Time,Power
2022-12-03 17:14:01.914590699,131625
2022-12-03 17:14:02.017571930,133072
2022-12-03 17:14:02.119496913,131614
2022-12-03 17:14:02.221428130,135970
2022-12-03 17:14:02.323339286,132519
2022-12-03 17:14:02.425307467,133558
2022-12-03 17:14:02.527765407,132217
2022-12-03 17:14:02.630677618,132724
2022-12-03 17:14:02.733579198,132574
2022-12-03 17:14:02.835441267,132523
2022-12-03 17:14:02.937320892,133362
2022-12-03 17:14:03.040183410,131315
2022-12-03 17:14:03.142047964,133060
2022-12-03 17:14:03.243873550,130042
2022-12-03 17:14:03.345709971,133005
2022-12-03 17:14:03.448591589,127444
2022-12-03 17:14:03.551456561,134396
2022-12-03 17:14:03.654358956,132217
2022-12-03 17:14:03.757287846,134697
2022-12-03 17:14:03.860167719,132272
2022-12-03 17:14:03.963076345,134635
2022-12-03 17:14:04.066007291,132574
2022-12-03 17:14:04.168893202,135669
2022-12-03 17:14:04.271769038,132217
2022-12-03 17:14:04.374686951,134115
2022-12-03 17:14:04.477597750,132519
2022-12-03 17:14:04.580483375,133328
2022-12-03 17:14:04.685659409,133127
2022-12-03 17:14:04.787468409,133608
2022-12-03 17:14:04.889902426,131433
2022-12-03 17:14:04.991715606,133005
2022-12-03 17:14:05.094136888,128835
2022-12-03 17:14:05.195951288,134149
2022-12-03 17:14:05.298336137,129610
2022-12-03 17:14:05.400186616,133491
2022-12-03 17:14:05.502059391,131614
2022-12-03 17:14:05.604934466,133445
2022-12-03 17:14:05.707417613,131971
2022-12-03 17:14:05.810254286,133977
2022-12-03 17:14:05.913086920,132272
2022-12-03 17:14:06.014914034,134463
2022-12-03 17:14:06.116730817,132272
2022-12-03 17:14:06.218531496,133730
2022-12-03 17:14:06.320331104,132574
2022-12-03 17:14:06.423211272,131564
2022-12-03 17:14:06.526040156,132217
2022-12-03 17:14:06.628897883,130960
2022-12-03 17:14:06.731707701,132402
2022-12-03 17:14:06.833602605,129321
2022-12-03 17:14:06.935432187,133005
2022-12-03 17:14:07.038289616,129137
2022-12-03 17:14:07.141147089,133663
2022-12-03 17:14:07.243017273,129006
2022-12-03 17:14:07.345848792,132888
2022-12-03 17:14:07.447715610,131669
2022-12-03 17:14:07.550571320,134882
2022-12-03 17:14:07.652991099,132272
2022-12-03 17:14:07.754819507,135542
2022-12-03 17:14:07.857202394,132574
2022-12-03 17:14:07.959038822,135725
2022-12-03 17:14:08.060859344,132519
2022-12-03 17:14:08.162671228,133915
2022-12-03 17:14:08.265096638,132272
2022-12-03 17:14:08.366912689,133072
2022-12-03 17:14:08.469339182,132574
2022-12-03 17:14:08.572167503,132825
2022-12-03 17:14:08.674639109,133177
2022-12-03 17:14:08.776473061,132092
2022-12-03 17:14:08.878317126,133663
2022-12-03 17:14:08.980122340,128887
2022-12-03 17:14:09.081927086,133966
2022-12-03 17:14:09.183756303,129610
2022-12-03 17:14:09.285577250,133848
2022-12-03 17:14:09.387378511,131669
2022-12-03 17:14:09.489226323,134334
2022-12-03 17:14:09.591053014,131971
2022-12-03 17:14:09.692871671,134278
2022-12-03 17:14:09.795279954,132272
2022-12-03 17:14:09.900742152,132574
2022-12-03 17:14:10.003177421,133684
2022-12-03 17:14:10.105012907,132876
2022-12-03 17:14:10.207434258,131263
2022-12-03 17:14:10.309285804,131916
2022-12-03 17:14:10.411110489,131014
2022-12-03 17:14:10.512966298,132457
2022-12-03 17:14:10.615383456,131132
2022-12-03 17:14:10.717246443,132758
2022-12-03 17:14:10.819055442,127627
2022-12-03 17:14:10.920917422,132155
2022-12-03 17:14:11.022741175,129857
2022-12-03 17:14:11.124537256,133792
2022-12-03 17:14:11.226995586,131971
2022-12-03 17:14:11.328866776,135484
2022-12-03 17:14:11.431298505,132519
2022-12-03 17:14:11.533213926,133986
2022-12-03 17:14:11.635357292,132272
2022-12-03 17:14:11.737198815,135066
2022-12-03 17:14:11.839006562,132272
2022-12-03 17:14:11.940864684,133860
2022-12-03 17:14:12.042688424,132820
2022-12-03 17:14:12.144526831,133977
2022-12-03 17:14:12.246392236,132820
2022-12-03 17:14:12.348202711,131263
2022-12-03 17:14:12.450064039,132703
2022-12-03 17:14:12.551866334,130829
2022-12-03 17:14:12.653697480,133362
2022-12-03 17:14:12.755494274,130397
2022-12-03 17:14:12.857307769,133362
2022-12-03 17:14:12.959118947,129307
2022-12-03 17:14:13.060936159,134149
2022-12-03 17:14:13.162724956,132272
2022-12-03 17:14:13.264562052,133663
2022-12-03 17:14:13.366473242,109943
2022-12-03 17:14:13.469013908,82927
2022-12-03 17:14:13.571975626,72317
2022-12-03 17:14:13.674287098,102786
2022-12-03 17:14:13.776218374,122305
2022-12-03 17:14:13.879068746,129388
2022-12-03 17:14:13.981476767,133324
2022-12-03 17:14:14.083344580,134478
2022-12-03 17:14:14.185792446,134652
2022-12-03 17:14:14.288494108,134532
2022-12-03 17:14:14.391352755,135383
2022-12-03 17:14:14.493637934,135986
2022-12-03 17:14:14.596104932,134478
2022-12-03 17:14:14.697987361,136041
2022-12-03 17:14:14.799817831,135684
2022-12-03 17:14:14.902290529,134048
2022-12-03 17:14:15.004153384,135136
2022-12-03 17:14:15.106648448,135437
2022-12-03 17:14:15.209078850,136644
2022-12-03 17:14:15.315190124,135383
2022-12-03 17:14:15.418116868,136644
2022-12-03 17:14:15.519980477,134953
2022-12-03 17:14:15.622469750,135437
2022-12-03 17:14:15.724307656,136946
2022-12-03 17:14:15.826179908,135739
2022-12-03 17:14:15.929041966,133745
2022-12-03 17:14:16.031912177,135739
2022-12-03 17:14:16.134313447,135383
2022-12-03 17:14:16.236153338,135557
2022-12-03 17:14:16.338121887,134478
2022-12-03 17:14:16.440334822,135335
2022-12-03 17:14:16.542177107,136596
2022-12-03 17:14:16.644025218,134229
2022-12-03 17:14:16.745891981,135383
2022-12-03 17:14:16.847730144,136843
2022-12-03 17:14:16.949575442,136041
