Time,Power
2022-12-03 18:15:09.938398342,133060
2022-12-03 18:15:10.041244521,127496
2022-12-03 18:15:10.144089562,133910
2022-12-03 18:15:10.246972644,131669
2022-12-03 18:15:10.349870107,134697
2022-12-03 18:15:10.452802194,131916
2022-12-03 18:15:10.555652941,135602
2022-12-03 18:15:10.658222625,132217
2022-12-03 18:15:10.760173531,133620
2022-12-03 18:15:10.863114430,131916
2022-12-03 18:15:10.966045817,135924
2022-12-03 18:15:11.068985499,133480
2022-12-03 18:15:11.171847133,135669
2022-12-03 18:15:11.274777265,133122
2022-12-03 18:15:11.381106852,132173
2022-12-03 18:15:11.483669802,129807
2022-12-03 18:15:11.585569866,132402
2022-12-03 18:15:11.687459729,130528
2022-12-03 18:15:11.790301700,132657
2022-12-03 18:15:11.892121926,129438
2022-12-03 18:15:11.994976532,133260
2022-12-03 18:15:12.096916717,128651
2022-12-03 18:15:12.199768688,134406
2022-12-03 18:15:12.302154669,131669
2022-12-03 18:15:12.404015357,134048
2022-12-03 18:15:12.505915693,131614
2022-12-03 18:15:12.607740701,135438
2022-12-03 18:15:12.710213330,133177
2022-12-03 18:15:12.812050632,134836
2022-12-03 18:15:12.913896636,132173
2022-12-03 18:15:13.015693717,134964
2022-12-03 18:15:13.117527046,132217
2022-12-03 18:15:13.220353525,132909
2022-12-03 18:15:13.323202841,132217
2022-12-03 18:15:13.426085920,132167
2022-12-03 18:15:13.528963083,132217
2022-12-03 18:15:13.631803929,132222
2022-12-03 18:15:13.734671493,133608
2022-12-03 18:15:13.837557153,131132
2022-12-03 18:15:13.940352563,133910
2022-12-03 18:15:14.043214944,129438
2022-12-03 18:15:14.145053888,134211
2022-12-03 18:15:14.246893847,128952
2022-12-03 18:15:14.348674551,134406
2022-12-03 18:15:14.450816799,131065
2022-12-03 18:15:14.552631754,133491
2022-12-03 18:15:14.655013661,131614
2022-12-03 18:15:14.756861748,134882
2022-12-03 18:15:14.859340750,131487
2022-12-03 18:15:14.961223150,135843
2022-12-03 18:15:15.063676577,132392
2022-12-03 18:15:15.165556966,136028
2022-12-03 18:15:15.268003629,132217
2022-12-03 18:15:15.369976362,134161
2022-12-03 18:15:15.472430063,132519
2022-12-03 18:15:15.574330571,133374
2022-12-03 18:15:15.676819962,132574
2022-12-03 18:15:15.778725447,130109
2022-12-03 18:15:15.880560536,132100
2022-12-03 18:15:15.982400615,129924
2022-12-03 18:15:16.084845442,132820
2022-12-03 18:15:16.186639297,130227
2022-12-03 18:15:16.289078376,133005
2022-12-03 18:15:16.395024762,134211
2022-12-03 18:15:16.496843920,130764
2022-12-03 18:15:16.598703754,135056
2022-12-03 18:15:16.700518983,131971
2022-12-03 18:15:16.802324400,134032
2022-12-03 18:15:16.904110668,131669
2022-12-03 18:15:17.005923923,134882
2022-12-03 18:15:17.107710465,131971
2022-12-03 18:15:17.209544059,136630
2022-12-03 18:15:17.311377974,132574
2022-12-03 18:15:17.413243238,133558
2022-12-03 18:15:17.515064527,132217
2022-12-03 18:15:17.617533690,132653
2022-12-03 18:15:17.719360125,131971
2022-12-03 18:15:17.821215417,131618
2022-12-03 18:15:17.922998991,133362
2022-12-03 18:15:18.025435897,132523
2022-12-03 18:15:18.127258309,133306
2022-12-03 18:15:18.229756114,128533
2022-12-03 18:15:18.331603753,132402
2022-12-03 18:15:18.434053618,128586
2022-12-03 18:15:18.535861408,132703
2022-12-03 18:15:18.638312262,129857
2022-12-03 18:15:18.740153202,133792
2022-12-03 18:15:18.842629425,132574
2022-12-03 18:15:18.944456340,134882
2022-12-03 18:15:19.046812926,132272
2022-12-03 18:15:19.148656080,133675
2022-12-03 18:15:19.250562637,131614
2022-12-03 18:15:19.352421762,134161
2022-12-03 18:15:19.454876934,132217
2022-12-03 18:15:19.556742261,136875
2022-12-03 18:15:19.659168545,133177
2022-12-03 18:15:19.761011700,135843
2022-12-03 18:15:19.862819257,134084
2022-12-03 18:15:19.964651935,132523
2022-12-03 18:15:20.066522356,133177
2022-12-03 18:15:20.168350696,130960
2022-12-03 18:15:20.270186852,132703
2022-12-03 18:15:20.372114565,130227
2022-12-03 18:15:20.473928240,133966
2022-12-03 18:15:20.575731908,129137
2022-12-03 18:15:20.677566156,134211
2022-12-03 18:15:20.779371102,127563
2022-12-03 18:15:20.881271784,132842
2022-12-03 18:15:20.983688327,131312
2022-12-03 18:15:21.085603043,132888
2022-12-03 18:15:21.187393927,131669
2022-12-03 18:15:21.289215484,134882
2022-12-03 18:15:21.391652834,131788
2022-12-03 18:15:21.493482704,135741
2022-12-03 18:15:21.595932912,133480
2022-12-03 18:15:21.697828953,137178
2022-12-03 18:15:21.800255087,133177
2022-12-03 18:15:21.902137331,135542
2022-12-03 18:15:22.004536230,133781
2022-12-03 18:15:22.106377850,134334
2022-12-03 18:15:22.212116275,131618
2022-12-03 18:15:22.313950410,132574
2022-12-03 18:15:22.416025183,130279
2022-12-03 18:15:22.517854643,133966
2022-12-03 18:15:22.620270510,129492
2022-12-03 18:15:22.722110089,133608
2022-12-03 18:15:22.824550893,128952
2022-12-03 18:15:22.926389638,134871
2022-12-03 18:15:23.028868426,132272
2022-12-03 18:15:23.130675557,135301
2022-12-03 18:15:23.232478064,132272
2022-12-03 18:15:23.334303528,134094
2022-12-03 18:15:23.436138790,131487
2022-12-03 18:15:23.538005493,134161
2022-12-03 18:15:23.639787506,131614
2022-12-03 18:15:23.741641468,136273
2022-12-03 18:15:23.843459441,132574
2022-12-03 18:15:23.945270311,136630
2022-12-03 18:15:24.047084262,133725
2022-12-03 18:15:24.148909860,134836
2022-12-03 18:15:24.250713649,132820
2022-12-03 18:15:24.352513047,133730
2022-12-03 18:15:24.454337654,133424
2022-12-03 18:15:24.556171588,133127
2022-12-03 18:15:24.657981926,134267
2022-12-03 18:15:24.759774807,131132
2022-12-03 18:15:24.861622563,133306
2022-12-03 18:15:24.963596343,128835
2022-12-03 18:15:25.065421723,134149
2022-12-03 18:15:25.167813963,129610
2022-12-03 18:15:25.269654926,134103
2022-12-03 18:15:25.372516924,131971
2022-12-03 18:15:25.475488862,134697
2022-12-03 18:15:25.578351170,131432
2022-12-03 18:15:25.681226763,135183
2022-12-03 18:15:25.783607525,132876
2022-12-03 18:15:25.885494362,135378
2022-12-03 18:15:25.987893496,133177
2022-12-03 18:15:26.089738702,135066
2022-12-03 18:15:26.192052654,132574
2022-12-03 18:15:26.294896228,134774
2022-12-03 18:15:26.396775513,133737
2022-12-03 18:15:26.498630633,132779
2022-12-03 18:15:26.601011682,132530
2022-12-03 18:15:26.703818295,132176
2022-12-03 18:15:26.805743656,133663
2022-12-03 18:15:26.907627921,131618
2022-12-03 18:15:27.010086707,133005
2022-12-03 18:15:27.111931837,130227
2022-12-03 18:15:27.213921967,133608
2022-12-03 18:15:27.315782666,129492
2022-12-03 18:15:27.417628742,133966
2022-12-03 18:15:27.519487020,130461
2022-12-03 18:15:27.621338512,134697
2022-12-03 18:15:27.727321810,135357
2022-12-03 18:15:27.829180874,133480
2022-12-03 18:15:27.930975270,136447
2022-12-03 18:15:28.032810195,132876
2022-12-03 18:15:28.134624444,135725
2022-12-03 18:15:28.236424015,132574
2022-12-03 18:15:28.338298135,135854
2022-12-03 18:15:28.440122945,132217
2022-12-03 18:15:28.542616891,135368
2022-12-03 18:15:28.644454572,133122
2022-12-03 18:15:28.746374001,133127
2022-12-03 18:15:28.848227929,132820
2022-12-03 18:15:28.950705922,130960
2022-12-03 18:15:29.052528429,132703
2022-12-03 18:15:29.154370674,131263
2022-12-03 18:15:29.257233137,133005
2022-12-03 18:15:29.359693453,128887
2022-12-03 18:15:29.461562000,133663
2022-12-03 18:15:29.564049612,128704
2022-12-03 18:15:29.665916761,134094
2022-12-03 18:15:29.768348980,131669
2022-12-03 18:15:29.870246337,134452
2022-12-03 18:15:29.972624664,131669
2022-12-03 18:15:30.075425618,135056
2022-12-03 18:15:30.177918798,132272
2022-12-03 18:15:30.279751047,133977
2022-12-03 18:15:30.382211746,131971
2022-12-03 18:15:30.485072876,136933
2022-12-03 18:15:30.587480162,133177
2022-12-03 18:15:30.690352400,135669
2022-12-03 18:15:30.792753070,133177
2022-12-03 18:15:30.895635846,134580
2022-12-03 18:15:30.997522297,133122
2022-12-03 18:15:31.100313394,130960
2022-12-03 18:15:31.203164977,132217
2022-12-03 18:15:31.305014875,131919
2022-12-03 18:15:31.406806698,133608
2022-12-03 18:15:31.508614763,129623
2022-12-03 18:15:31.610418452,134211
2022-12-03 18:15:31.712228552,129137
2022-12-03 18:15:31.814068736,134267
2022-12-03 18:15:31.916949082,130461
2022-12-03 18:15:32.019784880,135056
2022-12-03 18:15:32.121726497,131971
2022-12-03 18:15:32.223535878,134334
2022-12-03 18:15:32.325375057,132574
2022-12-03 18:15:32.427156609,134938
2022-12-03 18:15:32.530012079,132272
2022-12-03 18:15:32.632941556,134463
2022-12-03 18:15:32.734800463,132272
2022-12-03 18:15:32.841308789,133480
2022-12-03 18:15:32.943740569,135542
2022-12-03 18:15:33.045570234,133177
2022-12-03 18:15:33.147980918,133429
2022-12-03 18:15:33.249822954,133480
2022-12-03 18:15:33.352231609,131618
2022-12-03 18:15:33.454068109,132703
2022-12-03 18:15:33.556377081,129321
2022-12-03 18:15:33.659236579,133966
2022-12-03 18:15:33.761722029,128231
2022-12-03 18:15:33.863549928,133244
2022-12-03 18:15:33.966062984,129556
2022-12-03 18:15:34.067909296,133848
2022-12-03 18:15:34.170368241,131971
2022-12-03 18:15:34.272226515,134396
2022-12-03 18:15:34.374082522,132574
2022-12-03 18:15:34.475886614,134882
2022-12-03 18:15:34.578350498,132574
2022-12-03 18:15:34.680179869,136144
2022-12-03 18:15:34.782089004,132876
2022-12-03 18:15:34.883956714,137234
2022-12-03 18:15:34.985782327,133480
2022-12-03 18:15:35.087606822,135843
2022-12-03 18:15:35.189463206,133480
2022-12-03 18:15:35.291282756,131919
2022-12-03 18:15:35.393096624,132876
2022-12-03 18:15:35.494933137,131618
2022-12-03 18:15:35.596754958,133060
2022-12-03 18:15:35.698567743,131488
2022-12-03 18:15:35.800363615,133663
2022-12-03 18:15:35.902233920,130397
2022-12-03 18:15:36.004080024,133005
2022-12-03 18:15:36.106505996,127012
2022-12-03 18:15:36.208335456,133546
2022-12-03 18:15:36.310811791,131669
2022-12-03 18:15:36.412633492,133491
2022-12-03 18:15:36.515025700,131669
2022-12-03 18:15:36.616897474,134882
2022-12-03 18:15:36.719369571,132217
2022-12-03 18:15:36.821255553,134161
2022-12-03 18:15:36.923634332,132217
2022-12-03 18:15:37.026520407,134161
2022-12-03 18:15:37.128400050,131916
2022-12-03 18:15:37.231248320,132955
2022-12-03 18:15:37.333138111,132519
2022-12-03 18:15:37.434947826,131315
2022-12-03 18:15:37.537406492,132217
2022-12-03 18:15:37.639250024,132825
2022-12-03 18:15:37.741144795,133480
2022-12-03 18:15:37.844020453,129623
2022-12-03 18:15:37.946031522,132402
2022-12-03 18:15:38.047944190,127930
2022-12-03 18:15:38.149846089,133189
2022-12-03 18:15:38.256374891,133189
2022-12-03 18:15:38.358212000,131367
2022-12-03 18:15:38.460052522,134998
2022-12-03 18:15:38.561923629,132272
2022-12-03 18:15:38.664904830,135542
2022-12-03 18:15:38.767802832,132519
2022-12-03 18:15:38.869734626,134774
2022-12-03 18:15:38.971568019,132876
2022-12-03 18:15:39.073453665,135368
2022-12-03 18:15:39.175241024,133122
2022-12-03 18:15:39.278080366,134635
2022-12-03 18:15:39.380907537,132876
2022-12-03 18:15:39.483378075,133730
2022-12-03 18:15:39.585240371,133122
2022-12-03 18:15:39.687085031,130528
2022-12-03 18:15:39.788953612,132574
2022-12-03 18:15:39.890796421,128533
2022-12-03 18:15:39.992637045,132402
2022-12-03 18:15:40.094456466,129438
2022-12-03 18:15:40.196279337,134165
2022-12-03 18:15:40.298698280,130461
2022-12-03 18:15:40.400526999,133792
2022-12-03 18:15:40.502963237,131669
2022-12-03 18:15:40.604821397,134396
2022-12-03 18:15:40.707236675,132217
2022-12-03 18:15:40.809150729,136042
2022-12-03 18:15:40.910981790,132519
2022-12-03 18:15:41.012874287,133931
2022-12-03 18:15:41.115322242,131788
2022-12-03 18:15:41.217188022,136933
2022-12-03 18:15:41.319638844,132638
2022-12-03 18:15:41.421560584,133986
2022-12-03 18:15:41.524021429,133480
2022-12-03 18:15:41.625883290,132523
2022-12-03 18:15:41.727929131,132876
2022-12-03 18:15:41.829841161,131315
2022-12-03 18:15:41.931679325,133005
2022-12-03 18:15:42.033583342,130829
2022-12-03 18:15:42.135449024,132703
2022-12-03 18:15:42.237306303,128231
2022-12-03 18:15:42.339156986,133005
2022-12-03 18:15:42.440987395,128952
2022-12-03 18:15:42.542805883,134267
2022-12-03 18:15:42.644619933,131971
2022-12-03 18:15:42.746468760,134697
2022-12-03 18:15:42.848345905,132272
2022-12-03 18:15:42.950213729,135843
2022-12-03 18:15:43.052660957,132876
2022-12-03 18:15:43.154539299,134463
2022-12-03 18:15:43.257012808,132574
2022-12-03 18:15:43.358848797,136574
2022-12-03 18:15:43.461310592,133177
2022-12-03 18:15:43.563185209,134774
2022-12-03 18:15:43.665661828,133480
2022-12-03 18:15:43.771033827,133177
2022-12-03 18:15:43.873203143,133429
2022-12-03 18:15:43.976033704,133177
2022-12-03 18:15:44.078917117,131433
2022-12-03 18:15:44.181812728,133663
2022-12-03 18:15:44.284265356,129676
2022-12-03 18:15:44.386140808,133663
2022-12-03 18:15:44.488561791,129438
2022-12-03 18:15:44.590446848,133189
2022-12-03 18:15:44.692807357,128697
2022-12-03 18:15:44.795642348,134452
2022-12-03 18:15:44.897559213,132272
2022-12-03 18:15:44.999385074,133792
2022-12-03 18:15:45.101214913,131185
2022-12-03 18:15:45.203071041,133675
2022-12-03 18:15:45.305198572,131130
2022-12-03 18:15:45.407037418,135020
2022-12-03 18:15:45.508840545,131669
2022-12-03 18:15:45.610627564,133558
2022-12-03 18:15:45.712413694,132876
2022-12-03 18:15:45.814232326,133558
2022-12-03 18:15:45.916103348,132272
2022-12-03 18:15:46.018995216,132222
2022-12-03 18:15:46.121882388,132574
2022-12-03 18:15:46.224783017,131433
2022-12-03 18:15:46.327634973,133480
2022-12-03 18:15:46.430481661,130829
2022-12-03 18:15:46.533359734,133005
2022-12-03 18:15:46.635190926,129741
2022-12-03 18:15:46.737024495,132703
2022-12-03 18:15:46.839838342,127313
2022-12-03 18:15:46.942737329,134753
2022-12-03 18:15:47.045605347,131971
2022-12-03 18:15:47.148431909,135357
2022-12-03 18:15:47.251331333,132876
2022-12-03 18:15:47.354194551,134580
2022-12-03 18:15:47.456039404,131916
2022-12-03 18:15:47.558883187,134882
2022-12-03 18:15:47.660816306,132574
2022-12-03 18:15:47.762630966,136630
2022-12-03 18:15:47.865071532,133177
2022-12-03 18:15:47.966928194,135542
2022-12-03 18:15:48.069365271,134385
2022-12-03 18:15:48.171209113,132825
2022-12-03 18:15:48.273054205,132876
2022-12-03 18:15:48.375833493,130713
2022-12-03 18:15:48.478283089,132272
2022-12-03 18:15:48.580149376,130829
2022-12-03 18:15:48.685256824,130528
2022-12-03 18:15:48.787065313,132703
2022-12-03 18:15:48.889507635,128651
2022-12-03 18:15:48.991350349,133491
2022-12-03 18:15:49.093164258,131669
2022-12-03 18:15:49.195987868,134103
2022-12-03 18:15:49.298474991,131669
2022-12-03 18:15:49.401308076,134406
2022-12-03 18:15:49.504093642,131971
2022-12-03 18:15:49.605952549,133977
2022-12-03 18:15:49.707736113,131487
2022-12-03 18:15:49.809562457,136144
2022-12-03 18:15:49.911427062,132392
2022-12-03 18:15:50.014272028,136028
2022-12-03 18:15:50.117085528,133424
2022-12-03 18:15:50.219934860,133072
2022-12-03 18:15:50.322789286,132519
2022-12-03 18:15:50.425650343,131315
2022-12-03 18:15:50.528463857,132272
2022-12-03 18:15:50.631325833,131433
2022-12-03 18:15:50.734200172,133966
2022-12-03 18:15:50.837036417,130227
2022-12-03 18:15:50.939851006,133362
2022-12-03 18:15:51.041799117,129190
2022-12-03 18:15:51.143618733,134267
2022-12-03 18:15:51.246485512,129427
2022-12-03 18:15:51.348332552,133491
2022-12-03 18:15:51.450158018,131614
2022-12-03 18:15:51.553004796,134998
2022-12-03 18:15:51.655451449,131788
2022-12-03 18:15:51.757330905,135484
2022-12-03 18:15:51.859752904,132519
2022-12-03 18:15:51.961610529,134764
2022-12-03 18:15:52.064059084,132217
2022-12-03 18:15:52.165890910,135679
2022-12-03 18:15:52.268331584,133480
2022-12-03 18:15:52.370165173,134463
2022-12-03 18:15:52.471946749,132519
2022-12-03 18:15:52.574786277,133730
2022-12-03 18:15:52.676679506,133480
2022-12-03 18:15:52.778602073,130659
2022-12-03 18:15:52.881062716,132402
2022-12-03 18:15:52.983944711,129924
2022-12-03 18:15:53.085890753,133663
2022-12-03 18:15:53.188718117,128586
2022-12-03 18:15:53.291517575,134267
2022-12-03 18:15:53.398156939,133792
2022-12-03 18:15:53.500996173,131669
2022-12-03 18:15:53.602821086,133491
2022-12-03 18:15:53.704633886,132272
2022-12-03 18:15:53.806413634,135193
2022-12-03 18:15:53.908226400,131971
2022-12-03 18:15:54.011022898,134938
2022-12-03 18:15:54.113886105,132035
2022-12-03 18:15:54.216745583,135195
2022-12-03 18:15:54.319533747,132217
2022-12-03 18:15:54.422385064,133986
2022-12-03 18:15:54.525219720,132336
2022-12-03 18:15:54.628060515,131572
2022-12-03 18:15:54.730925704,132272
2022-12-03 18:15:54.833799420,130055
2022-12-03 18:15:54.936644215,132217
2022-12-03 18:15:55.039168453,129623
2022-12-03 18:15:55.141022655,132703
2022-12-03 18:15:55.243511259,129438
2022-12-03 18:15:55.345365858,133546
2022-12-03 18:15:55.447197814,128952
2022-12-03 18:15:55.549069897,134697
2022-12-03 18:15:55.651511360,132876
2022-12-03 18:15:55.753383672,135056
2022-12-03 18:15:55.855805944,132272
2022-12-03 18:15:55.957711964,134836
2022-12-03 18:15:56.060176387,132876
2022-12-03 18:15:56.162088042,136692
2022-12-03 18:15:56.263913080,133480
2022-12-03 18:15:56.366750120,135066
2022-12-03 18:15:56.468615765,132876
2022-12-03 18:15:56.571401992,134334
2022-12-03 18:15:56.673765696,133177
2022-12-03 18:15:56.776560765,132523
2022-12-03 18:15:56.878927691,132574
2022-12-03 18:15:56.981774350,133429
2022-12-03 18:15:57.083646933,133480
2022-12-03 18:15:57.186533006,131186
2022-12-03 18:15:57.288876917,134570
2022-12-03 18:15:57.391730873,129741
2022-12-03 18:15:57.494602422,133608
2022-12-03 18:15:57.597477953,128651
2022-12-03 18:15:57.700327880,133966
2022-12-03 18:15:57.802239885,131065
2022-12-03 18:15:57.904083793,135357
2022-12-03 18:15:58.011058738,133629
2022-12-03 18:15:58.112980018,131971
2022-12-03 18:15:58.214860263,134288
2022-12-03 18:15:58.316766637,132876
2022-12-03 18:15:58.419309452,134718
2022-12-03 18:15:58.521176534,131971
2022-12-03 18:15:58.623597570,136329
2022-12-03 18:15:58.725449713,133725
2022-12-03 18:15:58.828373722,134938
2022-12-03 18:15:58.931261313,133122
2022-12-03 18:15:59.034150230,131263
2022-12-03 18:15:59.137040583,132703
2022-12-03 18:15:59.239899628,131433
2022-12-03 18:15:59.342768886,132519
2022-12-03 18:15:59.445618698,129741
2022-12-03 18:15:59.548441950,133306
2022-12-03 18:15:59.651287920,128835
2022-12-03 18:15:59.754157277,134396
2022-12-03 18:15:59.857021974,130764
2022-12-03 18:15:59.959881420,134094
2022-12-03 18:16:00.062774628,132574
2022-12-03 18:16:00.165643952,135658
2022-12-03 18:16:00.268133781,132574
2022-12-03 18:16:00.369987513,134882
2022-12-03 18:16:00.472384855,132217
2022-12-03 18:16:00.574305514,135438
2022-12-03 18:16:00.676671817,132820
2022-12-03 18:16:00.778532997,136829
2022-12-03 18:16:00.880971634,132876
2022-12-03 18:16:00.982817782,135787
2022-12-03 18:16:01.085290492,132940
2022-12-03 18:16:01.187141277,132770
2022-12-03 18:16:01.289585410,132820
2022-12-03 18:16:01.392428629,130659
2022-12-03 18:16:01.494987689,132703
2022-12-03 18:16:01.597983403,130227
2022-12-03 18:16:01.700899339,133966
2022-12-03 18:16:01.803865684,129137
2022-12-03 18:16:01.906771257,133910
2022-12-03 18:16:02.009694171,128651
2022-12-03 18:16:02.111555134,133792
2022-12-03 18:16:02.213437633,132519
2022-12-03 18:16:02.315326903,134094
2022-12-03 18:16:02.417212112,131614
2022-12-03 18:16:02.523294972,132574
2022-12-03 18:16:02.625165624,135843
2022-12-03 18:16:02.727006999,133177
2022-12-03 18:16:02.829528863,136028
2022-12-03 18:16:02.931383288,132820
2022-12-03 18:16:03.033251536,135066
2022-12-03 18:16:03.135059452,133122
2022-12-03 18:16:03.237545904,133977
2022-12-03 18:16:03.339417474,132876
2022-12-03 18:16:03.441879464,131618
2022-12-03 18:16:03.543732803,132876
2022-12-03 18:16:03.645605323,130883
2022-12-03 18:16:03.747410249,133966
2022-12-03 18:16:03.849912084,129793
2022-12-03 18:16:03.951768731,133362
2022-12-03 18:16:04.054219516,129006
2022-12-03 18:16:04.156039295,133792
2022-12-03 18:16:04.258537021,131669
2022-12-03 18:16:04.360407121,135301
2022-12-03 18:16:04.462881080,132272
2022-12-03 18:16:04.564803713,135357
2022-12-03 18:16:04.667284326,132574
2022-12-03 18:16:04.769158745,136447
2022-12-03 18:16:04.871628005,132876
2022-12-03 18:16:04.973507204,136933
2022-12-03 18:16:05.075929310,132693
2022-12-03 18:16:05.177815482,136933
2022-12-03 18:16:05.279701915,134385
2022-12-03 18:16:05.381572759,135239
2022-12-03 18:16:05.483416873,133177
2022-12-03 18:16:05.585290082,132477
2022-12-03 18:16:05.687107769,133617
2022-12-03 18:16:05.788982669,131919
2022-12-03 18:16:05.890815265,133617
2022-12-03 18:16:05.992710474,130227
2022-12-03 18:16:06.094616183,133306
2022-12-03 18:16:06.196414257,127745
2022-12-03 18:16:06.298268002,133189
2022-12-03 18:16:06.400092471,129556
2022-12-03 18:16:06.501935032,133189
2022-12-03 18:16:06.604578232,131367
2022-12-03 18:16:06.706423257,133977
2022-12-03 18:16:06.808931635,131971
2022-12-03 18:16:06.910764784,135484
2022-12-03 18:16:07.013252448,132217
2022-12-03 18:16:07.115055712,135787
2022-12-03 18:16:07.217924194,132336
2022-12-03 18:16:07.320806111,136574
2022-12-03 18:16:07.422948316,132820
2022-12-03 18:16:07.524810410,134032
2022-12-03 18:16:07.627230263,133480
2022-12-03 18:16:07.729096395,132955
2022-12-03 18:16:07.830948869,132820
2022-12-03 18:16:07.938853007,132100
2022-12-03 18:16:08.040665067,130528
2022-12-03 18:16:08.143495801,132402
2022-12-03 18:16:08.245886064,129438
2022-12-03 18:16:08.348740199,133491
2022-12-03 18:16:08.451139259,128651
2022-12-03 18:16:08.552984548,134998
2022-12-03 18:16:08.654776420,132574
2022-12-03 18:16:08.757666498,134452
2022-12-03 18:16:08.860021992,131971
2022-12-03 18:16:08.962901971,135438
2022-12-03 18:16:09.065305395,132519
2022-12-03 18:16:09.168165957,134718
2022-12-03 18:16:09.271021766,132173
2022-12-03 18:16:09.373883511,134161
2022-12-03 18:16:09.476743697,131971
2022-12-03 18:16:09.579566477,133915
