Time,Power
2022-12-03 16:45:04.405299543,131801
2022-12-03 16:45:04.508086991,132703
2022-12-03 16:45:04.610904995,131014
2022-12-03 16:45:04.713757201,132758
2022-12-03 16:45:04.815933137,129373
2022-12-03 16:45:04.918825570,132402
2022-12-03 16:45:05.020659125,127141
2022-12-03 16:45:05.123491734,134149
2022-12-03 16:45:05.225987947,131971
2022-12-03 16:45:05.327806126,133244
2022-12-03 16:45:05.430267194,131367
2022-12-03 16:45:05.532107080,134938
2022-12-03 16:45:05.633963084,132272
2022-12-03 16:45:05.736834489,136028
2022-12-03 16:45:05.838684993,132876
2022-12-03 16:45:05.940524692,133311
2022-12-03 16:45:06.042389859,131916
2022-12-03 16:45:06.144256965,134334
2022-12-03 16:45:06.246155919,132876
2022-12-03 16:45:06.347987207,131014
2022-12-03 16:45:06.449855700,132402
2022-12-03 16:45:06.552715544,129623
2022-12-03 16:45:06.655578106,132155
2022-12-03 16:45:06.758113323,128887
2022-12-03 16:45:06.859988736,132457
2022-12-03 16:45:06.961906799,128704
2022-12-03 16:45:07.063775361,133491
2022-12-03 16:45:07.166295960,131669
2022-12-03 16:45:07.268211420,133445
2022-12-03 16:45:07.370124684,131669
2022-12-03 16:45:07.472999103,133081
2022-12-03 16:45:07.574871388,131669
2022-12-03 16:45:07.676730649,135368
2022-12-03 16:45:07.779178995,132217
2022-12-03 16:45:07.881019195,134463
2022-12-03 16:45:07.983468071,132876
2022-12-03 16:45:08.085347732,133429
2022-12-03 16:45:08.187158293,132876
2022-12-03 16:45:08.288989361,130404
2022-12-03 16:45:08.391423413,132100
2022-12-03 16:45:08.493342144,129623
2022-12-03 16:45:08.595783058,133966
2022-12-03 16:45:08.702540438,133663
2022-12-03 16:45:08.804353033,130764
2022-12-03 16:45:08.906201775,134452
2022-12-03 16:45:09.008039924,131971
2022-12-03 16:45:09.109921259,133675
2022-12-03 16:45:09.211734358,131971
2022-12-03 16:45:09.314604881,134938
2022-12-03 16:45:09.416423582,132574
2022-12-03 16:45:09.519284308,134161
2022-12-03 16:45:09.622141003,131916
2022-12-03 16:45:09.725035886,134820
2022-12-03 16:45:09.827894217,132876
2022-12-03 16:45:09.930760540,131618
2022-12-03 16:45:10.033655651,132272
2022-12-03 16:45:10.135504181,130829
2022-12-03 16:45:10.238351569,133060
2022-12-03 16:45:10.341271063,130227
2022-12-03 16:45:10.444054710,133005
2022-12-03 16:45:10.545943612,127745
2022-12-03 16:45:10.647769894,132586
2022-12-03 16:45:10.749661928,130709
2022-12-03 16:45:10.851490820,133848
2022-12-03 16:45:10.953331160,131971
2022-12-03 16:45:11.056183292,133675
2022-12-03 16:45:11.158577537,131669
2022-12-03 16:45:11.261421699,133374
2022-12-03 16:45:11.363273868,132272
2022-12-03 16:45:11.466125451,134463
2022-12-03 16:45:11.568521730,132876
2022-12-03 16:45:11.671445290,134278
2022-12-03 16:45:11.773382021,132272
2022-12-03 16:45:11.875181507,131014
2022-12-03 16:45:11.977002049,132155
2022-12-03 16:45:12.078823948,130528
2022-12-03 16:45:12.180652880,133663
2022-12-03 16:45:12.282489331,130227
2022-12-03 16:45:12.384305516,132703
2022-12-03 16:45:12.486156434,128952
2022-12-03 16:45:12.587961618,132888
2022-12-03 16:45:12.690771460,131669
2022-12-03 16:45:12.793618995,134149
2022-12-03 16:45:12.896452134,131971
2022-12-03 16:45:12.999286158,134635
2022-12-03 16:45:13.101792811,131971
2022-12-03 16:45:13.203599771,133915
2022-12-03 16:45:13.306038683,131669
2022-12-03 16:45:13.407925661,134216
2022-12-03 16:45:13.510857222,132574
2022-12-03 16:45:13.615963699,132272
2022-12-03 16:45:13.718786032,132825
2022-12-03 16:45:13.821594691,132758
2022-12-03 16:45:13.924009155,131488
2022-12-03 16:45:14.025858200,133663
2022-12-03 16:45:14.128322986,130582
2022-12-03 16:45:14.230169152,133663
2022-12-03 16:45:14.332481677,128100
2022-12-03 16:45:14.435335619,132641
2022-12-03 16:45:14.537693679,131669
2022-12-03 16:45:14.640479105,133546
2022-12-03 16:45:14.742416926,131669
2022-12-03 16:45:14.844213945,134334
2022-12-03 16:45:14.946124124,132272
2022-12-03 16:45:15.047942213,135669
2022-12-03 16:45:15.149791575,132272
2022-12-03 16:45:15.251601469,135725
2022-12-03 16:45:15.353449814,133480
2022-12-03 16:45:15.455244232,134635
2022-12-03 16:45:15.557049080,132876
2022-12-03 16:45:15.658849244,131672
2022-12-03 16:45:15.760715751,132574
2022-12-03 16:45:15.862531800,130829
2022-12-03 16:45:15.964317213,133060
2022-12-03 16:45:16.066951499,129438
2022-12-03 16:45:16.168804789,132758
2022-12-03 16:45:16.271216446,128349
2022-12-03 16:45:16.373039803,133546
2022-12-03 16:45:16.475444526,131367
2022-12-03 16:45:16.577295521,133848
2022-12-03 16:45:16.680139038,131669
2022-12-03 16:45:16.783051946,134334
2022-12-03 16:45:16.885528570,132272
2022-12-03 16:45:16.987333942,135424
2022-12-03 16:45:17.089795636,132574
2022-12-03 16:45:17.191646167,135424
2022-12-03 16:45:17.294120286,132876
2022-12-03 16:45:17.395939374,133429
2022-12-03 16:45:17.498403171,132876
2022-12-03 16:45:17.600225344,133429
2022-12-03 16:45:17.702079025,133362
2022-12-03 16:45:17.803870551,131132
2022-12-03 16:45:17.905688281,133060
2022-12-03 16:45:18.008479367,129137
2022-12-03 16:45:18.111307553,133362
2022-12-03 16:45:18.214170016,129610
2022-12-03 16:45:18.317002644,133546
2022-12-03 16:45:18.419810095,131971
2022-12-03 16:45:18.522708670,134452
2022-12-03 16:45:18.629341080,133977
2022-12-03 16:45:18.732177046,132272
2022-12-03 16:45:18.835023797,134463
2022-12-03 16:45:18.937846190,132519
2022-12-03 16:45:19.040659437,134463
2022-12-03 16:45:19.143490928,132574
2022-12-03 16:45:19.246362519,135183
2022-12-03 16:45:19.348584120,131065
2022-12-03 16:45:19.450478111,91279
2022-12-03 16:45:19.553114341,75541
2022-12-03 16:45:19.655643594,92937
2022-12-03 16:45:19.758170167,119190
2022-12-03 16:45:19.860033057,130293
2022-12-03 16:45:19.962479559,134349
2022-12-03 16:45:20.064389820,134652
2022-12-03 16:45:20.167261289,136644
2022-12-03 16:45:20.270347164,135986
2022-12-03 16:45:20.372911574,134177
2022-12-03 16:45:20.475854315,134731
2022-12-03 16:45:20.578809586,136946
2022-12-03 16:45:20.681241633,135859
2022-12-03 16:45:20.784155671,136041
2022-12-03 16:45:20.887058697,136589
2022-12-03 16:45:20.989506163,136589
2022-12-03 16:45:21.092355966,135136
2022-12-03 16:45:21.195279356,135986
2022-12-03 16:45:21.297755510,135684
2022-12-03 16:45:21.400617091,133874
2022-12-03 16:45:21.503389998,134478
2022-12-03 16:45:21.606171203,136288
2022-12-03 16:45:21.709079461,136041
2022-12-03 16:45:21.811522578,134779
2022-12-03 16:45:21.914477929,135684
2022-12-03 16:45:22.017571858,135986
2022-12-03 16:45:22.119985276,135437
2022-12-03 16:45:22.222864975,136343
2022-12-03 16:45:22.325795896,135986
2022-12-03 16:45:22.428168210,135557
2022-12-03 16:45:22.531116934,136946
2022-12-03 16:45:22.634058596,137549
2022-12-03 16:45:22.741016217,135739
2022-12-03 16:45:22.843870032,136343
2022-12-03 16:45:22.946287972,136946
2022-12-03 16:45:23.048510937,110817
