Time,Power
2022-12-03 18:08:56.608502938,130764
2022-12-03 18:08:56.710344503,133848
2022-12-03 18:08:56.812843689,131669
2022-12-03 18:08:56.914685059,133675
2022-12-03 18:08:57.016544982,131916
2022-12-03 18:08:57.118425198,134882
2022-12-03 18:08:57.220239680,132217
2022-12-03 18:08:57.322106903,136273
2022-12-03 18:08:57.424493472,133480
2022-12-03 18:08:57.526373844,135496
2022-12-03 18:08:57.628192184,133177
2022-12-03 18:08:57.731072585,133675
2022-12-03 18:08:57.832988214,132519
2022-12-03 18:08:57.934870120,130659
2022-12-03 18:08:58.036731847,132703
2022-12-03 18:08:58.138535305,130279
2022-12-03 18:08:58.240361560,133966
2022-12-03 18:08:58.342224315,128887
2022-12-03 18:08:58.444025056,132758
2022-12-03 18:08:58.550264753,133546
2022-12-03 18:08:58.652055919,131971
2022-12-03 18:08:58.753865494,133127
2022-12-03 18:08:58.855705876,131971
2022-12-03 18:08:58.958530638,134334
2022-12-03 18:08:59.061390212,131487
2022-12-03 18:08:59.164205306,134417
2022-12-03 18:08:59.267039927,132876
2022-12-03 18:08:59.368905868,133869
2022-12-03 18:08:59.470685239,132876
2022-12-03 18:08:59.573151223,131865
2022-12-03 18:08:59.675008386,131669
2022-12-03 18:08:59.777612412,133730
2022-12-03 18:08:59.879431808,133480
2022-12-03 18:08:59.981921377,130829
2022-12-03 18:09:00.083848149,133966
2022-12-03 18:09:00.185755373,128231
2022-12-03 18:09:00.287588086,132712
2022-12-03 18:09:00.389997517,128952
2022-12-03 18:09:00.491840979,133143
2022-12-03 18:09:00.594318505,131927
2022-12-03 18:09:00.696140166,134952
2022-12-03 18:09:00.798643063,131733
2022-12-03 18:09:00.900473124,134534
2022-12-03 18:09:01.002922024,132272
2022-12-03 18:09:01.104820929,133869
2022-12-03 18:09:01.207282889,132272
2022-12-03 18:09:01.309190700,134774
2022-12-03 18:09:01.411701575,133122
2022-12-03 18:09:01.513640160,135496
2022-12-03 18:09:01.615557327,133122
2022-12-03 18:09:01.717443713,131572
2022-12-03 18:09:01.819314842,133362
2022-12-03 18:09:01.921215824,129623
2022-12-03 18:09:02.023047795,132402
2022-12-03 18:09:02.125000708,128835
2022-12-03 18:09:02.226821460,133306
2022-12-03 18:09:02.329430314,128952
2022-12-03 18:09:02.431253601,133189
2022-12-03 18:09:02.533756654,132272
2022-12-03 18:09:02.635580763,134406
2022-12-03 18:09:02.737423396,132272
2022-12-03 18:09:02.839251369,133546
2022-12-03 18:09:02.941125029,131487
2022-12-03 18:09:03.042971661,133374
2022-12-03 18:09:03.144859375,132574
2022-12-03 18:09:03.246671148,135121
2022-12-03 18:09:03.349057194,132876
2022-12-03 18:09:03.450917513,135843
2022-12-03 18:09:03.552839560,133177
2022-12-03 18:09:03.655657621,131014
2022-12-03 18:09:03.757550975,132457
2022-12-03 18:09:03.860466503,131132
2022-12-03 18:09:03.965420650,130227
2022-12-03 18:09:04.068219912,132703
2022-12-03 18:09:04.170635922,129438
2022-12-03 18:09:04.273503780,134697
2022-12-03 18:09:04.375402696,130764
2022-12-03 18:09:04.477308470,134149
2022-12-03 18:09:04.579811148,132272
2022-12-03 18:09:04.682736570,135239
2022-12-03 18:09:04.785669508,132876
2022-12-03 18:09:04.888569906,133977
2022-12-03 18:09:04.991382592,132574
2022-12-03 18:09:05.094222738,136630
2022-12-03 18:09:05.197084677,132876
2022-12-03 18:09:05.299924717,135725
2022-12-03 18:09:05.402756760,132876
2022-12-03 18:09:05.505627262,131919
2022-12-03 18:09:05.608429519,132272
2022-12-03 18:09:05.711106845,130968
2022-12-03 18:09:05.812975898,132457
2022-12-03 18:09:05.914800282,130829
2022-12-03 18:09:06.016626253,132703
2022-12-03 18:09:06.118438389,129438
2022-12-03 18:09:06.220260969,133306
2022-12-03 18:09:06.322156221,128952
2022-12-03 18:09:06.423965361,133792
2022-12-03 18:09:06.525837984,131916
2022-12-03 18:09:06.627686146,134697
2022-12-03 18:09:06.729536821,131971
2022-12-03 18:09:06.831369759,134882
2022-12-03 18:09:06.933753504,132272
2022-12-03 18:09:07.036571531,135787
2022-12-03 18:09:07.138424830,132574
2022-12-03 18:09:07.241275058,135669
2022-12-03 18:09:07.343123531,132574
2022-12-03 18:09:07.445942156,133256
2022-12-03 18:09:07.548293991,132876
2022-12-03 18:09:07.651164890,134998
2022-12-03 18:09:07.753109180,131367
2022-12-03 18:09:07.855620247,93373
2022-12-03 18:09:07.958164685,76454
2022-12-03 18:09:08.061084976,85738
2022-12-03 18:09:08.163988810,117191
2022-12-03 18:09:08.266538908,128179
2022-12-03 18:09:08.369050895,133444
2022-12-03 18:09:08.470903609,134785
2022-12-03 18:09:08.572809383,135255
2022-12-03 18:09:08.678396619,134833
2022-12-03 18:09:08.780985735,136644
2022-12-03 18:09:08.883505216,134833
2022-12-03 18:09:08.986001742,136041
2022-12-03 18:09:09.088471804,136041
2022-12-03 18:09:09.190346308,134349
2022-12-03 18:09:09.293244622,135437
2022-12-03 18:09:09.395289561,135691
2022-12-03 18:09:09.497766292,136589
2022-12-03 18:09:09.600202026,134229
2022-12-03 18:09:09.702121119,135437
2022-12-03 18:09:09.804533564,136644
2022-12-03 18:09:09.906390336,134953
2022-12-03 18:09:10.008190455,135437
2022-12-03 18:09:10.110556001,136596
2022-12-03 18:09:10.213018287,136891
2022-12-03 18:09:10.315641486,134349
2022-12-03 18:09:10.418055147,136041
2022-12-03 18:09:10.520941852,136589
2022-12-03 18:09:10.623540614,134953
2022-12-03 18:09:10.725961354,135739
2022-12-03 18:09:10.828867407,135691
2022-12-03 18:09:10.931289979,137200
2022-12-03 18:09:11.034196086,135136
2022-12-03 18:09:11.137076529,135691
2022-12-03 18:09:11.239456010,136288
2022-12-03 18:09:11.342347545,134532
