Time,Power
2022-12-03 17:35:42.470045064,131971
2022-12-03 17:35:42.571876077,135056
2022-12-03 17:35:42.674295402,133177
2022-12-03 17:35:42.777169953,136389
2022-12-03 17:35:42.879535420,132820
2022-12-03 17:35:42.982427315,135020
2022-12-03 17:35:43.085297925,132820
2022-12-03 17:35:43.188146432,136528
2022-12-03 17:35:43.290993941,132820
2022-12-03 17:35:43.393857886,136829
2022-12-03 17:35:43.496728458,134026
2022-12-03 17:35:43.599560490,135137
2022-12-03 17:35:43.702440459,133725
2022-12-03 17:35:43.805328171,135424
2022-12-03 17:35:43.908150940,134570
2022-12-03 17:35:44.011032968,133127
2022-12-03 17:35:44.113908339,133910
2022-12-03 17:35:44.216797751,130829
2022-12-03 17:35:44.319610637,134512
2022-12-03 17:35:44.422495697,130227
2022-12-03 17:35:44.525393026,135357
2022-12-03 17:35:44.628264823,129255
2022-12-03 17:35:44.731154343,134697
2022-12-03 17:35:44.834068931,132519
2022-12-03 17:35:44.936933928,134952
2022-12-03 17:35:45.039794880,132519
2022-12-03 17:35:45.142800393,135137
2022-12-03 17:35:45.245795729,132820
2022-12-03 17:35:45.348652816,136875
2022-12-03 17:35:45.451603052,133424
2022-12-03 17:35:45.554585300,137178
2022-12-03 17:35:45.657503915,133424
2022-12-03 17:35:45.760364293,135669
2022-12-03 17:35:45.866907619,133805
2022-12-03 17:35:45.969839045,132820
2022-12-03 17:35:46.072770387,132222
2022-12-03 17:35:46.175603353,133910
2022-12-03 17:35:46.278497405,131865
2022-12-03 17:35:46.381385487,133608
2022-12-03 17:35:46.483672769,130829
2022-12-03 17:35:46.586683971,134651
2022-12-03 17:35:46.689177644,130042
2022-12-03 17:35:46.792032826,134396
2022-12-03 17:35:46.894464921,132100
2022-12-03 17:35:46.997323833,135787
2022-12-03 17:35:47.099200597,132519
2022-12-03 17:35:47.202065430,134232
2022-12-03 17:35:47.303950305,132173
2022-12-03 17:35:47.406824316,134232
2022-12-03 17:35:47.509259508,132519
2022-12-03 17:35:47.612189819,136528
2022-12-03 17:35:47.714778032,133424
2022-12-03 17:35:47.817691756,136574
2022-12-03 17:35:47.920517876,133424
2022-12-03 17:35:48.022439690,135183
2022-12-03 17:35:48.124285256,133725
2022-12-03 17:35:48.227174528,133127
2022-12-03 17:35:48.330018943,134211
2022-12-03 17:35:48.432928348,132825
2022-12-03 17:35:48.535803703,133910
2022-12-03 17:35:48.637743426,131132
2022-12-03 17:35:48.739601872,134651
2022-12-03 17:35:48.841451283,130646
2022-12-03 17:35:48.943280707,134396
2022-12-03 17:35:49.045132161,131367
2022-12-03 17:35:49.147009239,134350
2022-12-03 17:35:49.249483297,131916
2022-12-03 17:35:49.351316019,134232
2022-12-03 17:35:49.453759571,132217
2022-12-03 17:35:49.555626470,136389
2022-12-03 17:35:49.658176291,133122
2022-12-03 17:35:49.760038253,134709
2022-12-03 17:35:49.862512625,132217
2022-12-03 17:35:49.964365698,133805
2022-12-03 17:35:50.066854439,132820
2022-12-03 17:35:50.168740686,135542
2022-12-03 17:35:50.271214965,133725
2022-12-03 17:35:50.373037668,134032
2022-12-03 17:35:50.475573178,134570
2022-12-03 17:35:50.580548733,133910
2022-12-03 17:35:50.683037397,131433
2022-12-03 17:35:50.784895465,134570
2022-12-03 17:35:50.887330744,130042
2022-12-03 17:35:50.989214119,134998
2022-12-03 17:35:51.091674289,129857
2022-12-03 17:35:51.193570141,135301
2022-12-03 17:35:51.295971782,133177
2022-12-03 17:35:51.397839097,134882
2022-12-03 17:35:51.499699365,132519
2022-12-03 17:35:51.601551638,136748
2022-12-03 17:35:51.703369542,133122
2022-12-03 17:35:51.805190409,136273
2022-12-03 17:35:51.906999353,132820
2022-12-03 17:35:52.008839723,136227
2022-12-03 17:35:52.110689783,132820
2022-12-03 17:35:52.212489974,135982
2022-12-03 17:35:52.314315622,133424
2022-12-03 17:35:52.416128581,136273
2022-12-03 17:35:52.517967875,134686
2022-12-03 17:35:52.619761705,133860
2022-12-03 17:35:52.721598962,133306
2022-12-03 17:35:52.823435078,133127
2022-12-03 17:35:52.925307176,134211
2022-12-03 17:35:53.027123929,130528
2022-12-03 17:35:53.129542533,132820
2022-12-03 17:35:53.231820858,98935
2022-12-03 17:35:53.334362849,78820
2022-12-03 17:35:53.436920960,83327
2022-12-03 17:35:53.538786269,116284
2022-12-03 17:35:53.640623252,128783
2022-12-03 17:35:53.743081438,132840
2022-12-03 17:35:53.845635873,135383
2022-12-03 17:35:53.948086171,137248
2022-12-03 17:35:54.049976391,136343
2022-12-03 17:35:54.151809655,136644
2022-12-03 17:35:54.254230179,136946
2022-12-03 17:35:54.357118062,135437
2022-12-03 17:35:54.459973387,135437
2022-12-03 17:35:54.561864361,135684
2022-12-03 17:35:54.664294660,136343
2022-12-03 17:35:54.766204508,134785
2022-12-03 17:35:54.868675683,136843
2022-12-03 17:35:54.971583938,136843
2022-12-03 17:35:55.074510803,136041
2022-12-03 17:35:55.176953243,135389
2022-12-03 17:35:55.279818650,137075
2022-12-03 17:35:55.382497711,136589
2022-12-03 17:35:55.485326822,135739
2022-12-03 17:35:55.588233753,136472
2022-12-03 17:35:55.694959109,134532
2022-12-03 17:35:55.797464048,136041
2022-12-03 17:35:55.900324262,137192
2022-12-03 17:35:56.002726220,136891
2022-12-03 17:35:56.105619926,134833
2022-12-03 17:35:56.208469216,136829
2022-12-03 17:35:56.310909592,138035
2022-12-03 17:35:56.413911949,135437
2022-12-03 17:35:56.516914057,135993
2022-12-03 17:35:56.619326703,137377
2022-12-03 17:35:56.722238156,136589
2022-12-03 17:35:56.824812477,133143
