Time,Power
2022-12-03 17:42:55.638777915,129137
2022-12-03 17:42:55.741655357,134094
2022-12-03 17:42:55.843518738,131669
2022-12-03 17:42:55.945384316,133189
2022-12-03 17:42:56.047220520,131614
2022-12-03 17:42:56.149106399,134882
2022-12-03 17:42:56.251943808,132876
2022-12-03 17:42:56.359001066,132574
2022-12-03 17:42:56.461936403,134774
2022-12-03 17:42:56.564880424,132876
2022-12-03 17:42:56.667438419,132469
2022-12-03 17:42:56.769418992,132217
2022-12-03 17:42:56.871939088,131446
2022-12-03 17:42:56.973850314,132703
2022-12-03 17:42:57.075725005,129924
2022-12-03 17:42:57.177585421,133663
2022-12-03 17:42:57.279993327,130042
2022-12-03 17:42:57.381877169,133005
2022-12-03 17:42:57.483678242,128401
2022-12-03 17:42:57.585550984,134753
2022-12-03 17:42:57.687351155,132574
2022-12-03 17:42:57.789196225,133977
2022-12-03 17:42:57.891034392,132217
2022-12-03 17:42:57.992876777,134580
2022-12-03 17:42:58.095355676,132272
2022-12-03 17:42:58.197234860,135066
2022-12-03 17:42:58.299038042,132519
2022-12-03 17:42:58.400912363,135066
2022-12-03 17:42:58.502713409,133122
2022-12-03 17:42:58.604513289,134334
2022-12-03 17:42:58.706375989,132876
2022-12-03 17:42:58.809233139,131014
2022-12-03 17:42:58.912066589,133060
2022-12-03 17:42:59.014918283,130528
2022-12-03 17:42:59.117792475,133362
2022-12-03 17:42:59.220631560,128835
2022-12-03 17:42:59.323474540,132943
2022-12-03 17:42:59.426398928,129255
2022-12-03 17:42:59.529223922,133491
2022-12-03 17:42:59.631120076,131367
2022-12-03 17:42:59.733950069,135542
2022-12-03 17:42:59.836814158,132574
2022-12-03 17:42:59.939635474,135239
2022-12-03 17:43:00.042020415,132574
2022-12-03 17:43:00.143886798,134774
2022-12-03 17:43:00.246328955,132519
2022-12-03 17:43:00.348183375,134463
2022-12-03 17:43:00.450035449,133122
2022-12-03 17:43:00.552955189,132770
2022-12-03 17:43:00.655353155,132876
2022-12-03 17:43:00.757278964,131618
2022-12-03 17:43:00.859103657,132758
2022-12-03 17:43:00.961996336,128717
2022-12-03 17:43:01.064479692,133060
2022-12-03 17:43:01.167412910,128651
2022-12-03 17:43:01.272510938,131916
2022-12-03 17:43:01.375372126,134278
2022-12-03 17:43:01.478293593,131916
2022-12-03 17:43:01.580147019,133977
2022-12-03 17:43:01.681976438,132519
2022-12-03 17:43:01.784979552,134463
2022-12-03 17:43:01.887830438,132820
2022-12-03 17:43:01.989748116,133684
2022-12-03 17:43:02.091577371,132820
2022-12-03 17:43:02.194082376,132222
2022-12-03 17:43:02.295942891,132876
2022-12-03 17:43:02.398490061,133730
2022-12-03 17:43:02.500387466,133306
2022-12-03 17:43:02.602304988,131132
2022-12-03 17:43:02.705133367,134512
2022-12-03 17:43:02.807026278,128349
2022-12-03 17:43:02.908879612,133189
2022-12-03 17:43:03.011331971,131971
2022-12-03 17:43:03.113218762,134094
2022-12-03 17:43:03.215659267,131916
2022-12-03 17:43:03.317521179,134882
2022-12-03 17:43:03.419962282,132574
2022-12-03 17:43:03.521837231,134580
2022-12-03 17:43:03.623679396,132876
2022-12-03 17:43:03.726554534,135725
2022-12-03 17:43:03.828385792,133177
2022-12-03 17:43:03.930210990,133730
2022-12-03 17:43:04.032022423,132519
2022-12-03 17:43:04.133861854,132523
2022-12-03 17:43:04.235687065,133362
2022-12-03 17:43:04.337559684,131618
2022-12-03 17:43:04.439372660,133608
2022-12-03 17:43:04.541228879,129190
2022-12-03 17:43:04.643066560,133966
2022-12-03 17:43:04.745923767,129255
2022-12-03 17:43:04.848786736,135056
2022-12-03 17:43:04.950722294,132876
2022-12-03 17:43:05.052511302,134697
2022-12-03 17:43:05.154351987,132272
2022-12-03 17:43:05.256177056,135542
2022-12-03 17:43:05.358035555,132876
2022-12-03 17:43:05.459836590,135669
2022-12-03 17:43:05.561700892,133177
2022-12-03 17:43:05.663499188,135368
2022-12-03 17:43:05.765323888,133177
2022-12-03 17:43:05.867131019,133558
2022-12-03 17:43:05.969499878,132820
2022-12-03 17:43:06.071297855,132050
2022-12-03 17:43:06.173630919,132519
2022-12-03 17:43:06.275442525,131564
2022-12-03 17:43:06.377315563,133005
2022-12-03 17:43:06.479123625,129924
2022-12-03 17:43:06.580966292,133362
2022-12-03 17:43:06.687028971,134094
2022-12-03 17:43:06.788918747,132574
2022-12-03 17:43:06.890763885,133306
2022-12-03 17:43:06.992591163,107522
2022-12-03 17:43:07.094463723,82320
2022-12-03 17:43:07.196883514,72116
2022-12-03 17:43:07.299371861,109701
2022-12-03 17:43:07.401856192,123327
2022-12-03 17:43:07.504395302,132840
2022-12-03 17:43:07.606811388,134833
2022-12-03 17:43:07.708639912,134349
2022-12-03 17:43:07.811420343,135088
2022-12-03 17:43:07.913375835,135033
2022-12-03 17:43:08.015213528,135636
2022-12-03 17:43:08.117082364,134177
2022-12-03 17:43:08.218904033,135938
2022-12-03 17:43:08.321392653,136898
2022-12-03 17:43:08.424173380,134905
2022-12-03 17:43:08.526075893,134833
2022-12-03 17:43:08.628519977,135383
2022-12-03 17:43:08.730379868,136288
2022-12-03 17:43:08.832819214,135437
2022-12-03 17:43:08.935632553,136644
2022-12-03 17:43:09.038498980,136589
2022-12-03 17:43:09.140399543,135136
2022-12-03 17:43:09.242849090,135136
2022-12-03 17:43:09.345332881,137549
2022-12-03 17:43:09.447683599,137852
2022-12-03 17:43:09.550524502,135136
2022-12-03 17:43:09.652401357,136288
2022-12-03 17:43:09.754787241,136288
2022-12-03 17:43:09.856622750,134532
2022-12-03 17:43:09.959468880,135383
2022-12-03 17:43:10.062437290,136295
2022-12-03 17:43:10.164313745,134953
2022-12-03 17:43:10.266133894,135136
2022-12-03 17:43:10.367981164,135739
2022-12-03 17:43:10.469854997,136343
2022-12-03 17:43:10.571642686,134478
2022-12-03 17:43:10.673990204,135684
