Time,Power
2022-12-03 18:17:35.937645209,133480
2022-12-03 18:17:36.039498795,134518
2022-12-03 18:17:36.141379470,133177
2022-12-03 18:17:36.243230695,131618
2022-12-03 18:17:36.345079019,132402
2022-12-03 18:17:36.446882152,129019
2022-12-03 18:17:36.548738137,133663
2022-12-03 18:17:36.650584505,129741
2022-12-03 18:17:36.752427855,133491
2022-12-03 18:17:36.854286357,130461
2022-12-03 18:17:36.956094312,133244
2022-12-03 18:17:37.058602554,131669
2022-12-03 18:17:37.160433552,135843
2022-12-03 18:17:37.262933263,132272
2022-12-03 18:17:37.364803682,134580
2022-12-03 18:17:37.467242192,132272
2022-12-03 18:17:37.569145950,134718
2022-12-03 18:17:37.671567086,132217
2022-12-03 18:17:37.773463503,134216
2022-12-03 18:17:37.875902026,132876
2022-12-03 18:17:37.977786941,133127
2022-12-03 18:17:38.080250942,132574
2022-12-03 18:17:38.182100781,131315
2022-12-03 18:17:38.287939369,131132
2022-12-03 18:17:38.389790526,133060
2022-12-03 18:17:38.492237136,129137
2022-12-03 18:17:38.594097725,133362
2022-12-03 18:17:38.696516898,128952
2022-12-03 18:17:38.798386494,134396
2022-12-03 18:17:38.900865807,132272
2022-12-03 18:17:39.002786065,134452
2022-12-03 18:17:39.104765651,132574
2022-12-03 18:17:39.206607136,135542
2022-12-03 18:17:39.308417145,132876
2022-12-03 18:17:39.410278726,135725
2022-12-03 18:17:39.512088189,133177
2022-12-03 18:17:39.613953788,135066
2022-12-03 18:17:39.715764707,133177
2022-12-03 18:17:39.817617666,135066
2022-12-03 18:17:39.919410321,133177
2022-12-03 18:17:40.021246789,133127
2022-12-03 18:17:40.123063569,133306
2022-12-03 18:17:40.225538636,132167
2022-12-03 18:17:40.327367165,132703
2022-12-03 18:17:40.429229755,130227
2022-12-03 18:17:40.531073914,134267
2022-12-03 18:17:40.633584017,128952
2022-12-03 18:17:40.735430355,134149
2022-12-03 18:17:40.838028033,132217
2022-12-03 18:17:40.939854507,133792
2022-12-03 18:17:41.042324688,131614
2022-12-03 18:17:41.144173557,134232
2022-12-03 18:17:41.246655323,131916
2022-12-03 18:17:41.348484636,135137
2022-12-03 18:17:41.450960800,132574
2022-12-03 18:17:41.552842216,134115
2022-12-03 18:17:41.655258341,132217
2022-12-03 18:17:41.757156652,134334
2022-12-03 18:17:41.859600673,132574
2022-12-03 18:17:41.961463733,131618
2022-12-03 18:17:42.063287908,131916
2022-12-03 18:17:42.165137616,131315
2022-12-03 18:17:42.266987537,132758
2022-12-03 18:17:42.368850341,129924
2022-12-03 18:17:42.470654825,132457
2022-12-03 18:17:42.572511342,129438
2022-12-03 18:17:42.674363298,134452
2022-12-03 18:17:42.776194802,131971
2022-12-03 18:17:42.878062653,133848
2022-12-03 18:17:42.980502432,131971
2022-12-03 18:17:43.082391700,135239
2022-12-03 18:17:43.184857759,132574
2022-12-03 18:17:43.286711078,135542
2022-12-03 18:17:43.389564259,133177
2022-12-03 18:17:43.492391287,135066
2022-12-03 18:17:43.594273562,132519
2022-12-03 18:17:43.697093344,133201
2022-12-03 18:17:43.803034512,132050
2022-12-03 18:17:43.905921413,132519
2022-12-03 18:17:44.008314294,131618
2022-12-03 18:17:44.110169036,132402
2022-12-03 18:17:44.212616978,129623
2022-12-03 18:17:44.314424651,133306
2022-12-03 18:17:44.416226256,128100
2022-12-03 18:17:44.518113542,133189
2022-12-03 18:17:44.620443425,131971
2022-12-03 18:17:44.723323059,134707
2022-12-03 18:17:44.825243847,132574
2022-12-03 18:17:44.927109428,134589
2022-12-03 18:17:45.029231418,132173
2022-12-03 18:17:45.131039693,133629
2022-12-03 18:17:45.232919071,132574
2022-12-03 18:17:45.334733141,133558
2022-12-03 18:17:45.436550922,132272
2022-12-03 18:17:45.538445421,134032
2022-12-03 18:17:45.640246699,132272
2022-12-03 18:17:45.742087423,131919
2022-12-03 18:17:45.843903998,131971
2022-12-03 18:17:45.945782723,131433
2022-12-03 18:17:46.047581225,133060
2022-12-03 18:17:46.149429552,129623
2022-12-03 18:17:46.251268998,132457
2022-12-03 18:17:46.353128577,129793
2022-12-03 18:17:46.454948934,133362
2022-12-03 18:17:46.556794911,131065
2022-12-03 18:17:46.658630270,134094
2022-12-03 18:17:46.760463989,131971
2022-12-03 18:17:46.862308565,133977
2022-12-03 18:17:46.964147535,132272
2022-12-03 18:17:47.065985853,134836
2022-12-03 18:17:47.167791087,132272
2022-12-03 18:17:47.269707307,135301
2022-12-03 18:17:47.371569090,122228
2022-12-03 18:17:47.474098013,87151
2022-12-03 18:17:47.576726365,74100
2022-12-03 18:17:47.678600261,101699
2022-12-03 18:17:47.780962160,120957
2022-12-03 18:17:47.883826082,130293
2022-12-03 18:17:47.985941820,133627
2022-12-03 18:17:48.087773363,134478
2022-12-03 18:17:48.190593148,135081
2022-12-03 18:17:48.293031483,134833
2022-12-03 18:17:48.395903272,135136
2022-12-03 18:17:48.498775002,135986
2022-12-03 18:17:48.600726671,134652
2022-12-03 18:17:48.703197098,135136
2022-12-03 18:17:48.805724616,134833
2022-12-03 18:17:48.907630834,136946
2022-12-03 18:17:49.010134490,135136
2022-12-03 18:17:49.112589815,136041
2022-12-03 18:17:49.218202577,134953
2022-12-03 18:17:49.320666691,136343
2022-12-03 18:17:49.422538349,136644
2022-12-03 18:17:49.525013275,135136
2022-12-03 18:17:49.627458579,135437
2022-12-03 18:17:49.729333059,137549
2022-12-03 18:17:49.831748349,137248
2022-12-03 18:17:49.934263115,136343
2022-12-03 18:17:50.036107716,137248
2022-12-03 18:17:50.138551305,137549
2022-12-03 18:17:50.241026127,135437
2022-12-03 18:17:50.342913979,135739
2022-12-03 18:17:50.445587704,134779
2022-12-03 18:17:50.548443904,134779
2022-12-03 18:17:50.650906930,135437
2022-12-03 18:17:50.753811784,135938
2022-12-03 18:17:50.856635837,136946
2022-12-03 18:17:50.959053535,136041
