Time,Power
2022-12-03 16:49:28.830974892,132272
2022-12-03 16:49:28.933858727,135484
2022-12-03 16:49:29.036679656,132519
2022-12-03 16:49:29.138585702,135797
2022-12-03 16:49:29.240437001,132820
2022-12-03 16:49:29.342332712,136875
2022-12-03 16:49:29.444190959,133122
2022-12-03 16:49:29.547072655,132955
2022-12-03 16:49:29.648991101,132820
2022-12-03 16:49:29.750858477,131919
2022-12-03 16:49:29.852739227,132876
2022-12-03 16:49:29.955249403,131618
2022-12-03 16:49:30.057145198,133362
2022-12-03 16:49:30.159014212,130227
2022-12-03 16:49:30.260890614,132703
2022-12-03 16:49:30.363814188,128835
2022-12-03 16:49:30.466762762,134512
2022-12-03 16:49:30.569696510,128651
2022-12-03 16:49:30.671599102,135056
2022-12-03 16:49:30.774490847,132272
2022-12-03 16:49:30.877397643,134278
2022-12-03 16:49:30.979837046,131971
2022-12-03 16:49:31.081762118,135484
2022-12-03 16:49:31.184184278,132574
2022-12-03 16:49:31.286128126,135484
2022-12-03 16:49:31.388598300,132820
2022-12-03 16:49:31.490487670,134463
2022-12-03 16:49:31.592333391,131916
2022-12-03 16:49:31.694258086,136028
2022-12-03 16:49:31.796640650,134084
2022-12-03 16:49:31.899533836,132708
2022-12-03 16:49:32.001964760,132519
2022-12-03 16:49:32.104845277,131014
2022-12-03 16:49:32.206752141,133005
2022-12-03 16:49:32.308641008,129924
2022-12-03 16:49:32.410491217,133362
2022-12-03 16:49:32.512392568,130397
2022-12-03 16:49:32.614316142,133491
2022-12-03 16:49:32.717186276,127496
2022-12-03 16:49:32.820069588,134753
2022-12-03 16:49:32.921988780,132272
2022-12-03 16:49:33.023869248,135056
2022-12-03 16:49:33.126816622,132272
2022-12-03 16:49:33.232015389,131971
2022-12-03 16:49:33.334922012,136088
2022-12-03 16:49:33.437844860,132876
2022-12-03 16:49:33.539749407,136574
2022-12-03 16:49:33.641631759,132876
2022-12-03 16:49:33.743474896,136028
2022-12-03 16:49:33.845392123,133424
2022-12-03 16:49:33.947853378,131919
2022-12-03 16:49:34.049760773,132217
2022-12-03 16:49:34.152706908,131315
2022-12-03 16:49:34.254617138,133663
2022-12-03 16:49:34.357481961,130528
2022-12-03 16:49:34.460346897,133663
2022-12-03 16:49:34.563236502,130096
2022-12-03 16:49:34.666120228,133362
2022-12-03 16:49:34.768577618,127616
2022-12-03 16:49:34.870421166,133792
2022-12-03 16:49:34.972929438,131669
2022-12-03 16:49:35.074775383,135658
2022-12-03 16:49:35.176592544,132574
2022-12-03 16:49:35.279457447,136144
2022-12-03 16:49:35.381476622,132876
2022-12-03 16:49:35.484315348,136447
2022-12-03 16:49:35.586312234,133122
2022-12-03 16:49:35.688162809,135066
2022-12-03 16:49:35.790622701,132217
2022-12-03 16:49:35.893558959,135368
2022-12-03 16:49:35.995526232,133480
2022-12-03 16:49:36.098410672,131919
2022-12-03 16:49:36.201262898,132876
2022-12-03 16:49:36.304192893,131263
2022-12-03 16:49:36.407051451,133005
2022-12-03 16:49:36.508964543,130227
2022-12-03 16:49:36.610815626,133005
2022-12-03 16:49:36.712650098,129623
2022-12-03 16:49:36.814518739,133608
2022-12-03 16:49:36.917417296,127745
2022-12-03 16:49:37.020271034,133663
2022-12-03 16:49:37.123160136,132272
2022-12-03 16:49:37.226025500,134396
2022-12-03 16:49:37.327921513,131971
2022-12-03 16:49:37.429811065,134589
2022-12-03 16:49:37.531665429,132272
2022-12-03 16:49:37.633572363,135183
2022-12-03 16:49:37.735408594,132876
2022-12-03 16:49:37.837299249,135982
2022-12-03 16:49:37.940151696,133177
2022-12-03 16:49:38.045618262,132519
2022-12-03 16:49:38.148501141,133256
2022-12-03 16:49:38.251420470,132217
2022-12-03 16:49:38.354332507,132351
2022-12-03 16:49:38.457230233,132820
2022-12-03 16:49:38.560097973,131618
2022-12-03 16:49:38.663020763,133663
2022-12-03 16:49:38.765917958,131618
2022-12-03 16:49:38.868788479,134267
2022-12-03 16:49:38.971645861,130528
2022-12-03 16:49:39.074521541,134211
2022-12-03 16:49:39.177202161,128952
2022-12-03 16:49:39.280087267,132876
2022-12-03 16:49:39.382051762,104653
2022-12-03 16:49:39.484614446,80642
2022-12-03 16:49:39.586703684,71513
2022-12-03 16:49:39.689716687,108462
2022-12-03 16:49:39.791627836,123581
2022-12-03 16:49:39.894617461,130728
2022-12-03 16:49:39.997580151,134177
2022-12-03 16:49:40.100078230,133444
2022-12-03 16:49:40.202677881,134833
2022-12-03 16:49:40.305311320,136898
2022-12-03 16:49:40.407240802,136644
2022-12-03 16:49:40.509798386,135136
2022-12-03 16:49:40.611686237,135437
2022-12-03 16:49:40.713643745,136644
2022-12-03 16:49:40.816162038,134953
2022-12-03 16:49:40.918712216,135437
2022-12-03 16:49:41.021260825,135993
2022-12-03 16:49:41.123747936,136898
2022-12-03 16:49:41.225680700,134532
2022-12-03 16:49:41.327566407,135739
2022-12-03 16:49:41.430087795,136644
2022-12-03 16:49:41.531971971,135437
2022-12-03 16:49:41.634475761,135136
2022-12-03 16:49:41.737430487,136898
2022-12-03 16:49:41.840385091,136891
2022-12-03 16:49:41.942925533,134833
2022-12-03 16:49:42.045807613,135739
2022-12-03 16:49:42.147698948,137549
2022-12-03 16:49:42.250142746,134532
2022-12-03 16:49:42.357400400,135136
2022-12-03 16:49:42.459318314,135081
2022-12-03 16:49:42.561842646,133928
2022-12-03 16:49:42.663720548,135383
2022-12-03 16:49:42.765616990,135986
2022-12-03 16:49:42.867434856,134833
2022-12-03 16:49:42.969314494,136041
