Time,Power
2022-12-03 17:40:24.142318863,133480
2022-12-03 17:40:24.245239437,135669
2022-12-03 17:40:24.348142150,132820
2022-12-03 17:40:24.451120195,135970
2022-12-03 17:40:24.554041534,133122
2022-12-03 17:40:24.656957459,133977
2022-12-03 17:40:24.759856609,133122
2022-12-03 17:40:24.862789272,132955
2022-12-03 17:40:24.965703686,133608
2022-12-03 17:40:25.068627707,133429
2022-12-03 17:40:25.171535581,134570
2022-12-03 17:40:25.274527982,130528
2022-12-03 17:40:25.377487232,134570
2022-12-03 17:40:25.480419931,130096
2022-12-03 17:40:25.583307608,134753
2022-12-03 17:40:25.686214304,130214
2022-12-03 17:40:25.789111507,134452
2022-12-03 17:40:25.892038938,132217
2022-12-03 17:40:25.994993764,134580
2022-12-03 17:40:26.097510855,132876
2022-12-03 17:40:26.199415564,135183
2022-12-03 17:40:26.301924768,132217
2022-12-03 17:40:26.403787296,134764
2022-12-03 17:40:26.506233209,132519
2022-12-03 17:40:26.608068096,135970
2022-12-03 17:40:26.710519682,132519
2022-12-03 17:40:26.812384629,136933
2022-12-03 17:40:26.914901701,134385
2022-12-03 17:40:27.016781938,134334
2022-12-03 17:40:27.119238796,133480
2022-12-03 17:40:27.221154397,133009
2022-12-03 17:40:27.323576368,133306
2022-12-03 17:40:27.426552540,132825
2022-12-03 17:40:27.529099256,134267
2022-12-03 17:40:27.632027175,130279
2022-12-03 17:40:27.734983503,133306
2022-12-03 17:40:27.836865472,129438
2022-12-03 17:40:27.938726147,135301
2022-12-03 17:40:28.040573636,130461
2022-12-03 17:40:28.142470018,135357
2022-12-03 17:40:28.244339153,132876
2022-12-03 17:40:28.346235933,135301
2022-12-03 17:40:28.451901725,136389
2022-12-03 17:40:28.553775715,133177
2022-12-03 17:40:28.655618976,137479
2022-12-03 17:40:28.757488606,133177
2022-12-03 17:40:28.859338813,137479
2022-12-03 17:40:28.961334005,133781
2022-12-03 17:40:29.063166884,135424
2022-12-03 17:40:29.165019225,134385
2022-12-03 17:40:29.267285332,134463
2022-12-03 17:40:29.369132363,133122
2022-12-03 17:40:29.471601741,133429
2022-12-03 17:40:29.573515639,133966
2022-12-03 17:40:29.675998025,131433
2022-12-03 17:40:29.777877840,134267
2022-12-03 17:40:29.880341797,131186
2022-12-03 17:40:29.982201877,134570
2022-12-03 17:40:30.084643568,129793
2022-12-03 17:40:30.186530076,135301
2022-12-03 17:40:30.289036752,131065
2022-12-03 17:40:30.390906248,134094
2022-12-03 17:40:30.493406473,132574
2022-12-03 17:40:30.595280636,134534
2022-12-03 17:40:30.697792402,132217
2022-12-03 17:40:30.799631724,135787
2022-12-03 17:40:30.902160074,133177
2022-12-03 17:40:31.004042152,135669
2022-12-03 17:40:31.106556706,132820
2022-12-03 17:40:31.208419056,136273
2022-12-03 17:40:31.310929404,132820
2022-12-03 17:40:31.412846434,135970
2022-12-03 17:40:31.515291085,133725
2022-12-03 17:40:31.617179906,132405
2022-12-03 17:40:31.719049068,133362
2022-12-03 17:40:31.820922994,131919
2022-12-03 17:40:31.922771066,133362
2022-12-03 17:40:32.024611251,131618
2022-12-03 17:40:32.126430175,133306
2022-12-03 17:40:32.228276745,131186
2022-12-03 17:40:32.330149471,133792
2022-12-03 17:40:32.432014599,129741
2022-12-03 17:40:32.533853841,133792
2022-12-03 17:40:32.635684423,131669
2022-12-03 17:40:32.737559339,135658
2022-12-03 17:40:32.839433939,132519
2022-12-03 17:40:32.941335272,135602
2022-12-03 17:40:33.043493378,133177
2022-12-03 17:40:33.145344717,136748
2022-12-03 17:40:33.247823357,133177
2022-12-03 17:40:33.349719706,135368
2022-12-03 17:40:33.452237308,132820
2022-12-03 17:40:33.554144882,135623
2022-12-03 17:40:33.656619042,133380
2022-12-03 17:40:33.758489003,136273
2022-12-03 17:40:33.860968881,133725
2022-12-03 17:40:33.966713307,133781
2022-12-03 17:40:34.069224866,134032
2022-12-03 17:40:34.171076327,134211
2022-12-03 17:40:34.273562273,131132
2022-12-03 17:40:34.375469197,134815
2022-12-03 17:40:34.477956884,131433
2022-12-03 17:40:34.579800695,134396
2022-12-03 17:40:34.682290071,130646
2022-12-03 17:40:34.784138506,134697
2022-12-03 17:40:34.886627259,132272
2022-12-03 17:40:34.988513588,134998
2022-12-03 17:40:35.091051927,132217
2022-12-03 17:40:35.192954053,135787
2022-12-03 17:40:35.295401972,133177
2022-12-03 17:40:35.397307717,135843
2022-12-03 17:40:35.499419519,132876
2022-12-03 17:40:35.601307210,135066
2022-12-03 17:40:35.703151427,132820
2022-12-03 17:40:35.805007867,136273
2022-12-03 17:40:35.906847404,133177
2022-12-03 17:40:36.008729342,136630
2022-12-03 17:40:36.110604257,134686
2022-12-03 17:40:36.212448814,133915
2022-12-03 17:40:36.314316981,134267
2022-12-03 17:40:36.416205571,133009
2022-12-03 17:40:36.518069181,133608
2022-12-03 17:40:36.619917432,131132
2022-12-03 17:40:36.721794442,133306
2022-12-03 17:40:36.824259394,130042
2022-12-03 17:40:36.926173634,133491
2022-12-03 17:40:37.028824085,128651
2022-12-03 17:40:37.130722974,133792
2022-12-03 17:40:37.233651760,132217
2022-12-03 17:40:37.336565763,135602
2022-12-03 17:40:37.439530719,133177
2022-12-03 17:40:37.542495364,136389
2022-12-03 17:40:37.645328784,132820
2022-12-03 17:40:37.748231392,134836
2022-12-03 17:40:37.851138281,132519
2022-12-03 17:40:37.954086249,135970
2022-12-03 17:40:38.056994011,132820
2022-12-03 17:40:38.159901834,135623
2022-12-03 17:40:38.262376612,134329
2022-12-03 17:40:38.364229661,135066
2022-12-03 17:40:38.466136818,133424
2022-12-03 17:40:38.569005904,130960
2022-12-03 17:40:38.671555687,133005
2022-12-03 17:40:38.773536863,131132
2022-12-03 17:40:38.879768921,130528
2022-12-03 17:40:38.981684816,134267
2022-12-03 17:40:39.084076777,129438
2022-12-03 17:40:39.185954973,134211
2022-12-03 17:40:39.287808711,130764
2022-12-03 17:40:39.389679042,134452
2022-12-03 17:40:39.492161766,132272
2022-12-03 17:40:39.594075416,135301
2022-12-03 17:40:39.695949057,132876
2022-12-03 17:40:39.798920630,136748
2022-12-03 17:40:39.901823965,133177
2022-12-03 17:40:40.003666539,136329
2022-12-03 17:40:40.105567358,133122
2022-12-03 17:40:40.208404634,135725
2022-12-03 17:40:40.311274910,133177
2022-12-03 17:40:40.414192988,136329
2022-12-03 17:40:40.517093963,133725
2022-12-03 17:40:40.620010586,133429
2022-12-03 17:40:40.722895862,133122
2022-12-03 17:40:40.824822397,130960
2022-12-03 17:40:40.926677999,133005
2022-12-03 17:40:41.029543831,129623
2022-12-03 17:40:41.132402959,133608
2022-12-03 17:40:41.235287844,129741
2022-12-03 17:40:41.338187836,134998
2022-12-03 17:40:41.441092564,130461
2022-12-03 17:40:41.543978112,134753
2022-12-03 17:40:41.646924817,133177
2022-12-03 17:40:41.749835494,134278
2022-12-03 17:40:41.852799466,132217
2022-12-03 17:40:41.955706153,133977
2022-12-03 17:40:42.058650723,132217
2022-12-03 17:40:42.161559718,135368
2022-12-03 17:40:42.264530597,132217
2022-12-03 17:40:42.366509051,137965
2022-12-03 17:40:42.469026293,134385
2022-12-03 17:40:42.570925536,134170
2022-12-03 17:40:42.672810202,133177
2022-12-03 17:40:42.775665817,134518
2022-12-03 17:40:42.877586580,134512
2022-12-03 17:40:42.980474267,133558
2022-12-03 17:40:43.082899896,133608
2022-12-03 17:40:43.184801473,131433
2022-12-03 17:40:43.292062081,130227
2022-12-03 17:40:43.394972864,134094
2022-12-03 17:40:43.496871570,128100
2022-12-03 17:40:43.599743611,133546
2022-12-03 17:40:43.702151948,131971
2022-12-03 17:40:43.805022115,134278
2022-12-03 17:40:43.907514466,132574
2022-12-03 17:40:44.009401777,134278
2022-12-03 17:40:44.111265562,132217
2022-12-03 17:40:44.213130406,134764
2022-12-03 17:40:44.314954180,132876
2022-12-03 17:40:44.417817762,135066
2022-12-03 17:40:44.520657937,132876
2022-12-03 17:40:44.622574631,135378
2022-12-03 17:40:44.724399649,133781
2022-12-03 17:40:44.826276086,134518
2022-12-03 17:40:44.928116614,133480
2022-12-03 17:40:45.030007517,132523
2022-12-03 17:40:45.131862762,133910
2022-12-03 17:40:45.234773141,131315
2022-12-03 17:40:45.337671664,133005
2022-12-03 17:40:45.440595956,130227
2022-12-03 17:40:45.543482114,134211
2022-12-03 17:40:45.646034670,129741
2022-12-03 17:40:45.747928993,135301
2022-12-03 17:40:45.850859834,129857
2022-12-03 17:40:45.953841428,134998
2022-12-03 17:40:46.055705964,132574
2022-12-03 17:40:46.158577418,134094
2022-12-03 17:40:46.261472967,132272
2022-12-03 17:40:46.364320335,136748
2022-12-03 17:40:46.467216444,133177
2022-12-03 17:40:46.570124422,136389
2022-12-03 17:40:46.672054430,133781
2022-12-03 17:40:46.774975997,138567
2022-12-03 17:40:46.876955409,134385
2022-12-03 17:40:46.979836229,135424
2022-12-03 17:40:47.081734213,133480
2022-12-03 17:40:47.184616720,134635
2022-12-03 17:40:47.287101909,133725
2022-12-03 17:40:47.389073483,131564
2022-12-03 17:40:47.491596799,133306
2022-12-03 17:40:47.593523204,130227
2022-12-03 17:40:47.696079987,134267
2022-12-03 17:40:47.798997332,130042
2022-12-03 17:40:47.904651425,129255
2022-12-03 17:40:48.007600009,134998
2022-12-03 17:40:48.110069488,132272
2022-12-03 17:40:48.212955820,135602
2022-12-03 17:40:48.315451137,133480
2022-12-03 17:40:48.418357624,135438
2022-12-03 17:40:48.521244510,132519
2022-12-03 17:40:48.624104853,135137
2022-12-03 17:40:48.727028749,133177
2022-12-03 17:40:48.829929144,135806
2022-12-03 17:40:48.932803904,132820
2022-12-03 17:40:49.035696667,134647
2022-12-03 17:40:49.138594771,132519
2022-12-03 17:40:49.241500279,135542
2022-12-03 17:40:49.344339091,133725
2022-12-03 17:40:49.447276196,132955
2022-12-03 17:40:49.550159263,132820
2022-12-03 17:40:49.653072787,133127
2022-12-03 17:40:49.755939373,134267
2022-12-03 17:40:49.858852289,131736
2022-12-03 17:40:49.961780480,134512
2022-12-03 17:40:50.064650167,130343
2022-12-03 17:40:50.167547888,133792
2022-12-03 17:40:50.270446560,129255
2022-12-03 17:40:50.373326818,134452
2022-12-03 17:40:50.476198435,133362
2022-12-03 17:40:50.579132487,135301
2022-12-03 17:40:50.682035283,132574
2022-12-03 17:40:50.784941883,134278
2022-12-03 17:40:50.887506145,132217
2022-12-03 17:40:50.989474799,134764
2022-12-03 17:40:51.091347539,132217
2022-12-03 17:40:51.194268357,134764
2022-12-03 17:40:51.296145190,131916
2022-12-03 17:40:51.399028005,136574
2022-12-03 17:40:51.501550418,133122
2022-12-03 17:40:51.603402755,136088
2022-12-03 17:40:51.705298012,134329
2022-12-03 17:40:51.808167953,131315
2022-12-03 17:40:51.910068309,132574
2022-12-03 17:40:52.016327295,133608
2022-12-03 17:40:52.118225572,131132
2022-12-03 17:40:52.221084621,134211
2022-12-03 17:40:52.322988217,129438
2022-12-03 17:40:52.424882321,135172
2022-12-03 17:40:52.527301149,129556
2022-12-03 17:40:52.630202781,134952
2022-12-03 17:40:52.732787349,132519
2022-12-03 17:40:52.834687841,135602
2022-12-03 17:40:52.937198411,132519
2022-12-03 17:40:53.039100503,135438
2022-12-03 17:40:53.141315559,132820
2022-12-03 17:40:53.243152416,136875
2022-12-03 17:40:53.344982356,133122
2022-12-03 17:40:53.446827021,137479
2022-12-03 17:40:53.548657856,133725
2022-12-03 17:40:53.650604279,135368
2022-12-03 17:40:53.752467925,133725
2022-12-03 17:40:53.854400565,132724
2022-12-03 17:40:53.956319150,133122
2022-12-03 17:40:54.058225134,133429
2022-12-03 17:40:54.160102154,134211
2022-12-03 17:40:54.261998247,132222
2022-12-03 17:40:54.363853740,133608
2022-12-03 17:40:54.466372622,130829
2022-12-03 17:40:54.568232857,133608
2022-12-03 17:40:54.670766761,129741
2022-12-03 17:40:54.772671748,134094
2022-12-03 17:40:54.875623246,131065
2022-12-03 17:40:54.978554514,133792
2022-12-03 17:40:55.081452863,131916
2022-12-03 17:40:55.184363143,134580
2022-12-03 17:40:55.287303189,132876
2022-12-03 17:40:55.389227403,136692
2022-12-03 17:40:55.491688966,133177
2022-12-03 17:40:55.593598550,135496
2022-12-03 17:40:55.696066636,132820
2022-12-03 17:40:55.797974832,134764
2022-12-03 17:40:55.900419449,132820
2022-12-03 17:40:56.002348160,134635
2022-12-03 17:40:56.104861871,133424
2022-12-03 17:40:56.206792528,134032
2022-12-03 17:40:56.309293559,133480
2022-12-03 17:40:56.411177637,131919
2022-12-03 17:40:56.513052730,133608
2022-12-03 17:40:56.616025076,130528
2022-12-03 17:40:56.718019937,133608
2022-12-03 17:40:56.819866733,127930
2022-12-03 17:40:56.921775741,133014
2022-12-03 17:40:57.023629025,129556
2022-12-03 17:40:57.125556959,134697
2022-12-03 17:40:57.230690141,135484
2022-12-03 17:40:57.332552150,132574
2022-12-03 17:40:57.434407129,137352
2022-12-03 17:40:57.536264835,133781
2022-12-03 17:40:57.638146329,136447
2022-12-03 17:40:57.739989934,133177
2022-12-03 17:40:57.841862937,137178
2022-12-03 17:40:57.943714622,133177
2022-12-03 17:40:58.045576267,134161
2022-12-03 17:40:58.147435887,133781
2022-12-03 17:40:58.249307142,133256
2022-12-03 17:40:58.351147646,132820
2022-12-03 17:40:58.453635934,131749
2022-12-03 17:40:58.555477207,132703
2022-12-03 17:40:58.658425694,132523
2022-12-03 17:40:58.761404393,134512
2022-12-03 17:40:58.864354986,130829
2022-12-03 17:40:58.967349193,133910
2022-12-03 17:40:59.070290750,129741
2022-12-03 17:40:59.173245981,133792
2022-12-03 17:40:59.276199390,130160
2022-12-03 17:40:59.379192004,133792
2022-12-03 17:40:59.482139559,132876
2022-12-03 17:40:59.585094617,135183
2022-12-03 17:40:59.687616702,132820
2022-12-03 17:40:59.789493530,135322
2022-12-03 17:40:59.891965419,132217
2022-12-03 17:40:59.993917865,135066
2022-12-03 17:41:00.096413649,132519
2022-12-03 17:41:00.198298019,135496
2022-12-03 17:41:00.300747058,132820
2022-12-03 17:41:00.403685198,136875
2022-12-03 17:41:00.506134654,134686
2022-12-03 17:41:00.609097564,134938
2022-12-03 17:41:00.711551849,133177
2022-12-03 17:41:00.813474170,133730
2022-12-03 17:41:00.915967818,133910
2022-12-03 17:41:01.017901669,132825
2022-12-03 17:41:01.120025751,133608
2022-12-03 17:41:01.221940470,130227
2022-12-03 17:41:01.323784369,133005
2022-12-03 17:41:01.425757640,128231
2022-12-03 17:41:01.527655038,135301
2022-12-03 17:41:01.629540971,132272
2022-12-03 17:41:01.731417940,134094
2022-12-03 17:41:01.833275385,131971
2022-12-03 17:41:01.935151257,136088
2022-12-03 17:41:02.037116130,132820
2022-12-03 17:41:02.138991043,136389
2022-12-03 17:41:02.244652741,136829
2022-12-03 17:41:02.347683567,133424
2022-12-03 17:41:02.450708053,134161
2022-12-03 17:41:02.553712142,132217
2022-12-03 17:41:02.656768300,133684
2022-12-03 17:41:02.759726402,132820
2022-12-03 17:41:02.862753474,131263
2022-12-03 17:41:02.965775310,132703
2022-12-03 17:41:03.068786431,132523
2022-12-03 17:41:03.171713208,134211
2022-12-03 17:41:03.274680095,130227
2022-12-03 17:41:03.377662507,135172
2022-12-03 17:41:03.480595236,130343
2022-12-03 17:41:03.583514915,134998
2022-12-03 17:41:03.686414855,130160
2022-12-03 17:41:03.789358769,135961
2022-12-03 17:41:03.892185518,132876
2022-12-03 17:41:03.995109919,134580
2022-12-03 17:41:04.097654283,132820
2022-12-03 17:41:04.199523318,135368
2022-12-03 17:41:04.302057736,131916
2022-12-03 17:41:04.403927763,134709
2022-12-03 17:41:04.506601516,132519
2022-12-03 17:41:04.608454171,137479
2022-12-03 17:41:04.710948316,133424
2022-12-03 17:41:04.812900774,135669
2022-12-03 17:41:04.914741744,133725
2022-12-03 17:41:05.017674161,134635
2022-12-03 17:41:05.119593193,133781
2022-12-03 17:41:05.221486953,132523
2022-12-03 17:41:05.323335660,133608
2022-12-03 17:41:05.425254468,131433
2022-12-03 17:41:05.527086378,133910
2022-12-03 17:41:05.628977967,130528
2022-12-03 17:41:05.730815372,133910
2022-12-03 17:41:05.833703444,129492
2022-12-03 17:41:05.936593095,135301
2022-12-03 17:41:06.038477657,132574
2022-12-03 17:41:06.140321674,134406
2022-12-03 17:41:06.242254225,131916
2022-12-03 17:41:06.344121870,136088
2022-12-03 17:41:06.446093075,133781
2022-12-03 17:41:06.547949507,136273
2022-12-03 17:41:06.649836901,132820
2022-12-03 17:41:06.757303202,133177
2022-12-03 17:41:06.860270309,136028
2022-12-03 17:41:06.963227392,133725
2022-12-03 17:41:07.066140872,133256
2022-12-03 17:41:07.169098217,132820
2022-12-03 17:41:07.272016121,131919
2022-12-03 17:41:07.373928086,133663
2022-12-03 17:41:07.476409521,130829
2022-12-03 17:41:07.578292659,133306
2022-12-03 17:41:07.680785911,129741
2022-12-03 17:41:07.782628133,133792
2022-12-03 17:41:07.885101092,129438
2022-12-03 17:41:07.986954176,134094
2022-12-03 17:41:08.089459340,131669
2022-12-03 17:41:08.191346718,134697
2022-12-03 17:41:08.293812105,132574
2022-12-03 17:41:08.395651734,136447
2022-12-03 17:41:08.498179432,132876
2022-12-03 17:41:08.600023617,134580
2022-12-03 17:41:08.702508094,132217
2022-12-03 17:41:08.804351116,136574
2022-12-03 17:41:08.906876899,133781
2022-12-03 17:41:09.008810931,136155
2022-12-03 17:41:09.110716556,133424
2022-12-03 17:41:09.212638552,133311
2022-12-03 17:41:09.314472282,132519
2022-12-03 17:41:09.416323350,132050
2022-12-03 17:41:09.518217845,133005
2022-12-03 17:41:09.620078779,132825
2022-12-03 17:41:09.721957172,134211
2022-12-03 17:41:09.823826892,131433
2022-12-03 17:41:09.925710298,133306
2022-12-03 17:41:10.027617843,129137
2022-12-03 17:41:10.129524701,134512
2022-12-03 17:41:10.231424602,128952
2022-12-03 17:41:10.333288007,134452
2022-12-03 17:41:10.435139721,133177
2022-12-03 17:41:10.537022479,135056
2022-12-03 17:41:10.639501722,132574
2022-12-03 17:41:10.741447116,135183
2022-12-03 17:41:10.844278593,132519
2022-12-03 17:41:10.947200921,137178
2022-12-03 17:41:11.050128641,133424
2022-12-03 17:41:11.153015239,135623
2022-12-03 17:41:11.255922111,133078
2022-12-03 17:41:11.358806365,135378
2022-12-03 17:41:11.461722757,134026
2022-12-03 17:41:11.564580940,134764
2022-12-03 17:41:11.670369199,134032
2022-12-03 17:41:11.773257768,134211
2022-12-03 17:41:11.875162018,131014
2022-12-03 17:41:11.977002926,133306
2022-12-03 17:41:12.079478129,129924
2022-12-03 17:41:12.181372015,134512
2022-12-03 17:41:12.283859574,128401
2022-12-03 17:41:12.385751287,133792
2022-12-03 17:41:12.488233356,131916
2022-12-03 17:41:12.590230391,133848
2022-12-03 17:41:12.692738297,131971
2022-12-03 17:41:12.795660618,134635
2022-12-03 17:41:12.898282352,132217
2022-12-03 17:41:13.001339270,134635
2022-12-03 17:41:13.104200876,132876
2022-12-03 17:41:13.207164967,135669
2022-12-03 17:41:13.310141828,132519
2022-12-03 17:41:13.413160313,136933
2022-12-03 17:41:13.516064294,134084
2022-12-03 17:41:13.619056104,135066
2022-12-03 17:41:13.722022514,133480
2022-12-03 17:41:13.824971070,134032
2022-12-03 17:41:13.927876460,134211
2022-12-03 17:41:14.030869407,131865
2022-12-03 17:41:14.133818628,133306
2022-12-03 17:41:14.236779498,130528
2022-12-03 17:41:14.339709174,133910
2022-12-03 17:41:14.442676073,130042
2022-12-03 17:41:14.545619623,134396
2022-12-03 17:41:14.648575533,130764
2022-12-03 17:41:14.751475383,135301
2022-12-03 17:41:14.854421628,132574
2022-12-03 17:41:14.957380224,135301
2022-12-03 17:41:15.060375015,132574
2022-12-03 17:41:15.163343864,134580
2022-12-03 17:41:15.266332359,132574
2022-12-03 17:41:15.369310877,136574
2022-12-03 17:41:15.472303126,133177
2022-12-03 17:41:15.574239111,136273
2022-12-03 17:41:15.681831276,134463
2022-12-03 17:41:15.784731529,132820
2022-12-03 17:41:15.887230413,132222
2022-12-03 17:41:15.989140352,132820
2022-12-03 17:41:16.091992257,133429
2022-12-03 17:41:16.194882886,134267
2022-12-03 17:41:16.297769185,131736
2022-12-03 17:41:16.400648001,133966
2022-12-03 17:41:16.503156664,129676
2022-12-03 17:41:16.606062306,133663
2022-12-03 17:41:16.707934318,127745
2022-12-03 17:41:16.810790947,134697
2022-12-03 17:41:16.912721717,132272
2022-12-03 17:41:17.014579382,133491
2022-12-03 17:41:17.116427162,131971
2022-12-03 17:41:17.219298878,134278
2022-12-03 17:41:17.321239490,131971
2022-12-03 17:41:17.423096576,136748
2022-12-03 17:41:17.524959662,133480
2022-12-03 17:41:17.627814047,136630
2022-12-03 17:41:17.730727755,133781
2022-12-03 17:41:17.832575747,134463
2022-12-03 17:41:17.934460592,132820
2022-12-03 17:41:18.037391663,132523
2022-12-03 17:41:18.140271208,133966
2022-12-03 17:41:18.242158591,131315
2022-12-03 17:41:18.343986084,133005
2022-12-03 17:41:18.446879812,129321
2022-12-03 17:41:18.549742685,134211
2022-12-03 17:41:18.652677066,129190
2022-12-03 17:41:18.755580101,133546
2022-12-03 17:41:18.858478001,131669
2022-12-03 17:41:18.961373431,134334
2022-12-03 17:41:19.064299754,131971
2022-12-03 17:41:19.167269371,135843
2022-12-03 17:41:19.270157088,132876
2022-12-03 17:41:19.373066129,136447
2022-12-03 17:41:19.476015203,133480
2022-12-03 17:41:19.578942205,135725
2022-12-03 17:41:19.681492743,133781
2022-12-03 17:41:19.783375053,135725
2022-12-03 17:41:19.885858948,134084
2022-12-03 17:41:19.988847700,132405
2022-12-03 17:41:20.093871442,133785
2022-12-03 17:41:20.195744719,134267
2022-12-03 17:41:20.297783557,130829
2022-12-03 17:41:20.400721013,133663
2022-12-03 17:41:20.503249435,128283
2022-12-03 17:41:20.605190784,134267
2022-12-03 17:41:20.707574589,129857
2022-12-03 17:41:20.810508663,133848
2022-12-03 17:41:20.912375942,132272
2022-12-03 17:41:21.015274366,134334
2022-12-03 17:41:21.117212258,131971
2022-12-03 17:41:21.220136657,135843
2022-12-03 17:41:21.323017332,133177
2022-12-03 17:41:21.424946677,134463
2022-12-03 17:41:21.526838928,132519
2022-12-03 17:41:21.629751925,135424
2022-12-03 17:41:21.732624337,133424
2022-12-03 17:41:21.834479121,132724
2022-12-03 17:41:21.936320258,133122
2022-12-03 17:41:22.039247232,131572
2022-12-03 17:41:22.142185438,133316
2022-12-03 17:41:22.245071496,131014
2022-12-03 17:41:22.347903484,133663
2022-12-03 17:41:22.450842332,129793
2022-12-03 17:41:22.553815400,133848
2022-12-03 17:41:22.656308566,127745
2022-12-03 17:41:22.758190993,133491
2022-12-03 17:41:22.861303755,131916
2022-12-03 17:41:22.964212358,135301
2022-12-03 17:41:23.067131942,132519
2022-12-03 17:41:23.170049680,136088
2022-12-03 17:41:23.272994501,132820
2022-12-03 17:41:23.375901749,135066
2022-12-03 17:41:23.478853478,133177
2022-12-03 17:41:23.581821118,135854
2022-12-03 17:41:23.684552641,132217
2022-12-03 17:41:23.787465285,134518
2022-12-03 17:41:23.889919604,133781
2022-12-03 17:41:23.991804261,133730
2022-12-03 17:41:24.094309680,133781
2022-12-03 17:41:24.196190283,131618
2022-12-03 17:41:24.298495762,133306
2022-12-03 17:41:24.400366274,131919
2022-12-03 17:41:24.505832011,131433
2022-12-03 17:41:24.607707451,134211
2022-12-03 17:41:24.709599236,128349
2022-12-03 17:41:24.811462865,134998
2022-12-03 17:41:24.913382392,132519
2022-12-03 17:41:25.016243496,133977
2022-12-03 17:41:25.118913606,131971
2022-12-03 17:41:25.221821845,134278
2022-12-03 17:41:25.324735741,132272
2022-12-03 17:41:25.427671210,136748
2022-12-03 17:41:25.530622123,133480
2022-12-03 17:41:25.632547509,136630
2022-12-03 17:41:25.734429951,134084
2022-12-03 17:41:25.837313243,136028
2022-12-03 17:41:25.940246428,133781
2022-12-03 17:41:26.042124007,134334
2022-12-03 17:41:26.143963614,133781
2022-12-03 17:41:26.245816034,134635
2022-12-03 17:41:26.347654748,134267
2022-12-03 17:41:26.450156148,131488
2022-12-03 17:41:26.552012845,133663
2022-12-03 17:41:26.654267769,130279
2022-12-03 17:41:26.756097885,133966
2022-12-03 17:41:26.858591594,129741
2022-12-03 17:41:26.960445429,135056
2022-12-03 17:41:27.062974571,131669
2022-12-03 17:41:27.164851583,135961
2022-12-03 17:41:27.267337217,132574
2022-12-03 17:41:27.369212589,134094
2022-12-03 17:41:27.471681200,132272
2022-12-03 17:41:27.573596403,134580
2022-12-03 17:41:27.676093775,132876
2022-12-03 17:41:27.777973302,136273
2022-12-03 17:41:27.880437710,133480
2022-12-03 17:41:27.982359246,136456
2022-12-03 17:41:28.084876148,133424
2022-12-03 17:41:28.186747593,133558
2022-12-03 17:41:28.289245290,133122
2022-12-03 17:41:28.391114078,132955
2022-12-03 17:41:28.493606553,133306
2022-12-03 17:41:28.595458616,132955
2022-12-03 17:41:28.697390352,133608
2022-12-03 17:41:28.800277872,130227
2022-12-03 17:41:28.902675680,133966
2022-12-03 17:41:29.005681900,130042
2022-12-03 17:41:29.108605879,133792
2022-12-03 17:41:29.210513269,128651
2022-12-03 17:41:29.312342085,133491
2022-12-03 17:41:29.414268499,132272
