Time,Power
2022-12-03 18:04:36.580960438,131132
2022-12-03 18:04:36.682808381,133608
2022-12-03 18:04:36.784626950,130227
2022-12-03 18:04:36.886505213,133306
2022-12-03 18:04:36.988355961,130042
2022-12-03 18:04:37.090226029,134094
2022-12-03 18:04:37.192756711,130407
2022-12-03 18:04:37.294582987,133792
2022-12-03 18:04:37.397071536,132272
2022-12-03 18:04:37.498906959,134580
2022-12-03 18:04:37.601394104,132574
2022-12-03 18:04:37.703277540,136447
2022-12-03 18:04:37.805790542,132876
2022-12-03 18:04:37.907661582,135368
2022-12-03 18:04:38.010165608,132272
2022-12-03 18:04:38.112054041,135669
2022-12-03 18:04:38.214560587,132519
2022-12-03 18:04:38.316408436,133860
2022-12-03 18:04:38.418905397,132574
2022-12-03 18:04:38.520772940,134032
2022-12-03 18:04:38.622656053,133177
2022-12-03 18:04:38.724503006,131618
2022-12-03 18:04:38.826976672,133005
2022-12-03 18:04:38.928881195,130829
2022-12-03 18:04:39.031361404,133480
2022-12-03 18:04:39.137934223,133608
2022-12-03 18:04:39.240375222,128952
2022-12-03 18:04:39.343300442,133005
2022-12-03 18:04:39.445241307,129676
2022-12-03 18:04:39.547128362,134149
2022-12-03 18:04:39.649631612,132272
2022-12-03 18:04:39.752499176,135301
2022-12-03 18:04:39.855153105,132035
2022-12-03 18:04:39.957022241,136042
2022-12-03 18:04:40.058850152,132876
2022-12-03 18:04:40.161795890,135843
2022-12-03 18:04:40.264654597,132820
2022-12-03 18:04:40.366568189,133558
2022-12-03 18:04:40.468421777,132519
2022-12-03 18:04:40.570294051,134334
2022-12-03 18:04:40.672135178,132820
2022-12-03 18:04:40.774033178,133127
2022-12-03 18:04:40.875873797,133424
2022-12-03 18:04:40.978372331,130528
2022-12-03 18:04:41.080229873,132820
2022-12-03 18:04:41.183194040,129741
2022-12-03 18:04:41.286103607,133306
2022-12-03 18:04:41.388598866,129741
2022-12-03 18:04:41.490494458,133608
2022-12-03 18:04:41.593438974,130461
2022-12-03 18:04:41.696366332,133491
2022-12-03 18:04:41.799311445,131367
2022-12-03 18:04:41.902265980,134278
2022-12-03 18:04:42.005201239,131916
2022-12-03 18:04:42.108207355,134223
2022-12-03 18:04:42.210731893,132035
2022-12-03 18:04:42.313677075,135787
2022-12-03 18:04:42.416105660,132693
2022-12-03 18:04:42.519045288,134764
2022-12-03 18:04:42.621497670,132336
2022-12-03 18:04:42.724428670,134882
2022-12-03 18:04:42.826890519,133122
2022-12-03 18:04:42.929847881,131564
2022-12-03 18:04:43.032281652,132217
2022-12-03 18:04:43.135195981,130829
2022-12-03 18:04:43.237664929,132574
2022-12-03 18:04:43.340554315,131132
2022-12-03 18:04:43.442471913,133362
2022-12-03 18:04:43.544365598,128586
2022-12-03 18:04:43.649977810,128468
2022-12-03 18:04:43.751820263,134396
2022-12-03 18:04:43.853680353,131916
2022-12-03 18:04:43.955558014,135357
2022-12-03 18:04:44.057459136,131733
2022-12-03 18:04:44.159298514,134580
2022-12-03 18:04:44.261194817,132272
2022-12-03 18:04:44.363095285,134589
2022-12-03 18:04:44.464987379,131788
2022-12-03 18:04:44.566884723,133860
2022-12-03 18:04:44.668728471,132217
2022-12-03 18:04:44.771246900,133730
2022-12-03 18:04:44.873122620,133122
2022-12-03 18:04:44.975599145,132825
2022-12-03 18:04:45.077490487,133122
2022-12-03 18:04:45.179968516,130227
2022-12-03 18:04:45.281894625,133608
2022-12-03 18:04:45.383762397,128533
2022-12-03 18:04:45.486665671,132402
2022-12-03 18:04:45.589653227,128651
2022-12-03 18:04:45.692547770,133792
2022-12-03 18:04:45.795319882,131614
2022-12-03 18:04:45.898265877,134697
2022-12-03 18:04:46.000184059,132574
2022-12-03 18:04:46.103136140,135183
2022-12-03 18:04:46.205017456,132272
2022-12-03 18:04:46.307925618,136447
2022-12-03 18:04:46.409846871,132876
2022-12-03 18:04:46.512748359,135843
2022-12-03 18:04:46.614907745,132392
2022-12-03 18:04:46.717806376,135725
2022-12-03 18:04:46.820216190,132820
2022-12-03 18:04:46.923163390,134938
2022-12-03 18:04:47.025161759,132940
2022-12-03 18:04:47.127007115,134697
2022-12-03 18:04:47.229565303,131669
2022-12-03 18:04:47.331965791,92796
2022-12-03 18:04:47.434539747,76454
2022-12-03 18:04:47.537093446,85738
2022-12-03 18:04:47.639640136,113723
2022-12-03 18:04:47.742191482,125628
2022-12-03 18:04:47.844665921,131332
2022-12-03 18:04:47.946608599,134785
2022-12-03 18:04:48.049190157,135684
2022-12-03 18:04:48.151717518,134349
2022-12-03 18:04:48.254304466,134484
2022-12-03 18:04:48.356239179,135389
2022-12-03 18:04:48.458839931,136343
2022-12-03 18:04:48.564005156,136041
2022-12-03 18:04:48.665955443,135383
2022-12-03 18:04:48.768585315,133745
2022-12-03 18:04:48.870481553,135136
2022-12-03 18:04:48.972351890,136644
2022-12-03 18:04:49.074800800,136288
2022-12-03 18:04:49.177328191,134652
2022-12-03 18:04:49.280209206,135081
2022-12-03 18:04:49.382196387,136288
2022-12-03 18:04:49.485088510,134349
2022-12-03 18:04:49.587000428,135437
2022-12-03 18:04:49.689533330,135739
2022-12-03 18:04:49.792414104,136644
2022-12-03 18:04:49.895304365,135136
2022-12-03 18:04:49.997299837,136343
2022-12-03 18:04:50.099187524,136288
2022-12-03 18:04:50.201127776,133444
2022-12-03 18:04:50.303547459,134177
2022-12-03 18:04:50.406103937,135684
2022-12-03 18:04:50.509061070,136240
2022-12-03 18:04:50.611494518,135437
2022-12-03 18:04:50.714498695,136288
2022-12-03 18:04:50.817344134,136891
2022-12-03 18:04:50.919694131,134048
