Time,Power
2022-12-03 17:51:36.264629532,136630
2022-12-03 17:51:36.367086525,132392
2022-12-03 17:51:36.468967531,134161
2022-12-03 17:51:36.571446748,132519
2022-12-03 17:51:36.673332851,133072
2022-12-03 17:51:36.775785606,132519
2022-12-03 17:51:36.877728921,133730
2022-12-03 17:51:36.983195221,131132
2022-12-03 17:51:37.085155723,132703
2022-12-03 17:51:37.187676194,129137
2022-12-03 17:51:37.289597579,133663
2022-12-03 17:51:37.392108123,128952
2022-12-03 17:51:37.494019584,133802
2022-12-03 17:51:37.596507816,131971
2022-12-03 17:51:37.698419399,133189
2022-12-03 17:51:37.800642897,132574
2022-12-03 17:51:37.902625138,134278
2022-12-03 17:51:38.004559616,132519
2022-12-03 17:51:38.106528648,134161
2022-12-03 17:51:38.208392452,131916
2022-12-03 17:51:38.310283111,133558
2022-12-03 17:51:38.412145426,132519
2022-12-03 17:51:38.514032146,133383
2022-12-03 17:51:38.615883142,132272
2022-12-03 17:51:38.717773335,133429
2022-12-03 17:51:38.819640847,132876
2022-12-03 17:51:38.921620093,130528
2022-12-03 17:51:39.023513973,132402
2022-12-03 17:51:39.126046400,129438
2022-12-03 17:51:39.227882647,132100
2022-12-03 17:51:39.330363199,128651
2022-12-03 17:51:39.432222671,134452
2022-12-03 17:51:39.534745628,131971
2022-12-03 17:51:39.636614295,133189
2022-12-03 17:51:39.739052374,132272
2022-12-03 17:51:39.840926372,134396
2022-12-03 17:51:39.943383128,132519
2022-12-03 17:51:40.045296385,136144
2022-12-03 17:51:40.147784534,132876
2022-12-03 17:51:40.249668848,134774
2022-12-03 17:51:40.352113425,133177
2022-12-03 17:51:40.454031726,136329
2022-12-03 17:51:40.556495402,133177
2022-12-03 17:51:40.658383956,132167
2022-12-03 17:51:40.760943140,132217
2022-12-03 17:51:40.862808237,131618
2022-12-03 17:51:40.964644545,133005
2022-12-03 17:51:41.066500917,131433
2022-12-03 17:51:41.168343375,133306
2022-12-03 17:51:41.270245105,130042
2022-12-03 17:51:41.372088280,133608
2022-12-03 17:51:41.473985529,128952
2022-12-03 17:51:41.575835971,132888
2022-12-03 17:51:41.677698870,131916
2022-12-03 17:51:41.779547877,134149
2022-12-03 17:51:41.881428155,132217
2022-12-03 17:51:41.983255555,134998
2022-12-03 17:51:42.085150034,132035
2022-12-03 17:51:42.187074001,135183
2022-12-03 17:51:42.288976027,132574
2022-12-03 17:51:42.390841195,134764
2022-12-03 17:51:42.493777504,132519
2022-12-03 17:51:42.599421651,132574
2022-12-03 17:51:42.702371387,133429
2022-12-03 17:51:42.805280700,132574
2022-12-03 17:51:42.908144765,131315
2022-12-03 17:51:43.011047131,132457
2022-12-03 17:51:43.113480257,129373
2022-12-03 17:51:43.215410754,134267
2022-12-03 17:51:43.317896854,129438
2022-12-03 17:51:43.419743450,133362
2022-12-03 17:51:43.522246550,131065
2022-12-03 17:51:43.624110505,134753
2022-12-03 17:51:43.726625734,132272
2022-12-03 17:51:43.828495066,134580
2022-12-03 17:51:43.930381317,131971
2022-12-03 17:51:44.032270492,133613
2022-12-03 17:51:44.134178996,131971
2022-12-03 17:51:44.237098318,135066
2022-12-03 17:51:44.339962432,132519
2022-12-03 17:51:44.442892026,133210
2022-12-03 17:51:44.545827303,132876
2022-12-03 17:51:44.648748608,131749
2022-12-03 17:51:44.751662401,132703
2022-12-03 17:51:44.853580170,132879
2022-12-03 17:51:44.955433408,133663
2022-12-03 17:51:45.058345532,129623
2022-12-03 17:51:45.161245243,132402
2022-12-03 17:51:45.264165269,129438
2022-12-03 17:51:45.367061037,134094
2022-12-03 17:51:45.469984356,130764
2022-12-03 17:51:45.572914255,133189
2022-12-03 17:51:45.675794848,131669
2022-12-03 17:51:45.778741343,133546
2022-12-03 17:51:45.881653805,132272
2022-12-03 17:51:45.984518087,135843
2022-12-03 17:51:46.087471634,132876
2022-12-03 17:51:46.190381257,134161
2022-12-03 17:51:46.293361464,132272
2022-12-03 17:51:46.396224559,135368
2022-12-03 17:51:46.498926935,133177
2022-12-03 17:51:46.600833820,133072
2022-12-03 17:51:46.703203524,132272
2022-12-03 17:51:46.805089139,133429
2022-12-03 17:51:46.910967653,131736
2022-12-03 17:51:47.012844781,134267
2022-12-03 17:51:47.115204080,130227
2022-12-03 17:51:47.217080203,134165
2022-12-03 17:51:47.318918075,129255
2022-12-03 17:51:47.420773154,132519
2022-12-03 17:51:47.522984189,104653
2022-12-03 17:51:47.625289323,80642
2022-12-03 17:51:47.727801974,71513
2022-12-03 17:51:47.830753522,107081
2022-12-03 17:51:47.932716253,122681
2022-12-03 17:51:48.034818296,131384
2022-12-03 17:51:48.137748148,135136
2022-12-03 17:51:48.240659295,133444
2022-12-03 17:51:48.342627353,135136
2022-12-03 17:51:48.445303816,135383
2022-12-03 17:51:48.548201573,136041
2022-12-03 17:51:48.650765805,134229
2022-12-03 17:51:48.753323707,135081
2022-12-03 17:51:48.855339309,135993
2022-12-03 17:51:48.957878560,134229
2022-12-03 17:51:49.060887050,135993
2022-12-03 17:51:49.163816269,137248
2022-12-03 17:51:49.266424672,134349
2022-12-03 17:51:49.369021877,134833
2022-12-03 17:51:49.470904597,135684
2022-12-03 17:51:49.573429319,136589
2022-12-03 17:51:49.675950251,135437
2022-12-03 17:51:49.777865230,136343
2022-12-03 17:51:49.880345290,137248
2022-12-03 17:51:49.982843818,135739
2022-12-03 17:51:50.085191109,136644
2022-12-03 17:51:50.187716801,135684
2022-12-03 17:51:50.290275373,135255
2022-12-03 17:51:50.392165956,136041
2022-12-03 17:51:50.494117936,136343
2022-12-03 17:51:50.596993347,136644
2022-12-03 17:51:50.699509823,135437
2022-12-03 17:51:50.802414459,136644
2022-12-03 17:51:50.905331239,136589
2022-12-03 17:51:51.007746803,134532
2022-12-03 17:51:51.110674557,135938
