Time,Power
2022-12-03 18:40:43.439523871,132272
2022-12-03 18:40:43.541385159,136273
2022-12-03 18:40:43.643244996,133480
2022-12-03 18:40:43.745121420,135424
2022-12-03 18:40:43.846976200,133122
2022-12-03 18:40:43.948845037,132708
2022-12-03 18:40:44.050656833,132876
2022-12-03 18:40:44.152502501,132523
2022-12-03 18:40:44.254358197,133663
2022-12-03 18:40:44.357211006,129924
2022-12-03 18:40:44.460051015,132703
2022-12-03 18:40:44.562940109,129137
2022-12-03 18:40:44.665784958,134149
2022-12-03 18:40:44.768661439,132272
2022-12-03 18:40:44.871579617,134149
2022-12-03 18:40:44.974472239,131971
2022-12-03 18:40:45.077406314,134580
2022-12-03 18:40:45.180379581,132519
2022-12-03 18:40:45.283297155,135970
2022-12-03 18:40:45.386040760,133122
2022-12-03 18:40:45.488969657,133256
2022-12-03 18:40:45.590913950,132519
2022-12-03 18:40:45.692808324,133558
2022-12-03 18:40:45.794615048,132519
2022-12-03 18:40:45.896462099,131919
2022-12-03 18:40:45.998329409,132758
2022-12-03 18:40:46.100160628,131014
2022-12-03 18:40:46.202684886,132402
2022-12-03 18:40:46.310371256,135056
2022-12-03 18:40:46.412756662,128401
2022-12-03 18:40:46.514615188,135357
2022-12-03 18:40:46.616720518,132574
2022-12-03 18:40:46.718542722,135183
2022-12-03 18:40:46.820348019,132574
2022-12-03 18:40:46.922230829,135787
2022-12-03 18:40:47.024075971,132876
2022-12-03 18:40:47.125920532,135066
2022-12-03 18:40:47.227745676,132820
2022-12-03 18:40:47.329626414,134764
2022-12-03 18:40:47.431469791,133122
2022-12-03 18:40:47.533905559,133072
2022-12-03 18:40:47.635748630,132217
2022-12-03 18:40:47.738181028,131014
2022-12-03 18:40:47.840007617,132758
2022-12-03 18:40:47.941885155,129924
2022-12-03 18:40:48.044727883,133362
2022-12-03 18:40:48.147546770,130397
2022-12-03 18:40:48.250428310,134998
2022-12-03 18:40:48.352831096,130764
2022-12-03 18:40:48.454690454,135357
2022-12-03 18:40:48.557158696,132574
2022-12-03 18:40:48.658979958,134938
2022-12-03 18:40:48.760839471,132574
2022-12-03 18:40:48.863663204,136630
2022-12-03 18:40:48.966093192,133177
2022-12-03 18:40:49.067914519,136630
2022-12-03 18:40:49.169766130,133177
2022-12-03 18:40:49.271578696,133860
2022-12-03 18:40:49.373688638,132519
2022-12-03 18:40:49.475506545,133558
2022-12-03 18:40:49.577334148,133608
2022-12-03 18:40:49.679130483,133127
2022-12-03 18:40:49.780968197,134570
2022-12-03 18:40:49.882811256,130279
2022-12-03 18:40:49.984653557,133663
2022-12-03 18:40:50.086541293,129492
2022-12-03 18:40:50.188404350,135056
2022-12-03 18:40:50.290321208,132574
2022-12-03 18:40:50.392156748,134452
2022-12-03 18:40:50.494481998,132272
2022-12-03 18:40:50.596267405,133977
2022-12-03 18:40:50.698741420,132217
2022-12-03 18:40:50.800560187,135970
2022-12-03 18:40:50.903023337,133122
2022-12-03 18:40:51.004898214,135368
2022-12-03 18:40:51.106748868,133424
2022-12-03 18:40:51.208581767,134161
2022-12-03 18:40:51.311027042,132820
2022-12-03 18:40:51.412891942,133009
2022-12-03 18:40:51.515314930,133306
2022-12-03 18:40:51.617206804,131618
2022-12-03 18:40:51.719638453,133306
2022-12-03 18:40:51.825108020,133608
2022-12-03 18:40:51.927478064,129438
2022-12-03 18:40:52.030402146,134452
2022-12-03 18:40:52.132788988,132272
2022-12-03 18:40:52.235608757,134697
2022-12-03 18:40:52.338054449,132820
2022-12-03 18:40:52.440964279,134836
2022-12-03 18:40:52.542841820,132820
2022-12-03 18:40:52.644656859,135137
2022-12-03 18:40:52.746511618,133122
2022-12-03 18:40:52.848322210,135679
2022-12-03 18:40:52.950168136,133177
2022-12-03 18:40:53.052007866,133265
2022-12-03 18:40:53.153847734,132217
2022-12-03 18:40:53.255694113,132779
2022-12-03 18:40:53.357552978,132703
2022-12-03 18:40:53.459379311,131564
2022-12-03 18:40:53.561226236,132703
2022-12-03 18:40:53.663035777,131433
2022-12-03 18:40:53.764880075,133306
2022-12-03 18:40:53.866749291,130042
2022-12-03 18:40:53.968572852,134396
2022-12-03 18:40:54.070422623,132272
2022-12-03 18:40:54.172252694,134094
2022-12-03 18:40:54.274699625,131916
2022-12-03 18:40:54.376545038,133977
2022-12-03 18:40:54.478935706,132574
2022-12-03 18:40:54.580807057,135368
2022-12-03 18:40:54.682635284,132820
2022-12-03 18:40:54.784441303,134697
2022-12-03 18:40:54.886355028,122827
2022-12-03 18:40:54.988787101,88245
2022-12-03 18:40:55.091297502,74934
2022-12-03 18:40:55.193849443,94442
2022-12-03 18:40:55.295697277,118842
2022-12-03 18:40:55.398185504,131029
2022-12-03 18:40:55.500655941,135383
2022-12-03 18:40:55.602539519,135081
2022-12-03 18:40:55.704998055,136726
2022-12-03 18:40:55.807461211,136288
2022-12-03 18:40:55.909333908,134779
2022-12-03 18:40:56.011820783,135383
2022-12-03 18:40:56.114344322,137329
2022-12-03 18:40:56.216253552,135437
2022-12-03 18:40:56.318790965,135081
2022-12-03 18:40:56.421340813,135869
2022-12-03 18:40:56.523531013,135081
2022-12-03 18:40:56.626026889,134478
2022-12-03 18:40:56.728494421,137075
2022-12-03 18:40:56.831001514,136240
2022-12-03 18:40:56.933515781,136288
2022-12-03 18:40:57.039822171,137144
2022-12-03 18:40:57.142318157,135081
2022-12-03 18:40:57.244817170,135335
2022-12-03 18:40:57.346663933,137274
2022-12-03 18:40:57.449181956,136891
2022-12-03 18:40:57.551646045,136843
2022-12-03 18:40:57.653532222,138701
2022-12-03 18:40:57.755979602,137804
2022-12-03 18:40:57.858437817,135993
2022-12-03 18:40:57.960669703,137329
2022-12-03 18:40:58.063154302,137329
2022-12-03 18:40:58.165049354,135636
2022-12-03 18:40:58.266873037,137027
2022-12-03 18:40:58.368721588,137932
2022-12-03 18:40:58.470592481,135335
