Time,Power
2022-12-03 18:49:24.152827327,131263
2022-12-03 18:49:24.254700258,132703
2022-12-03 18:49:24.357184968,130474
2022-12-03 18:49:24.459060378,132402
2022-12-03 18:49:24.560949190,129438
2022-12-03 18:49:24.662786123,134048
2022-12-03 18:49:24.764618643,130160
2022-12-03 18:49:24.866448481,133390
2022-12-03 18:49:24.968303317,131916
2022-12-03 18:49:25.070158906,134998
2022-12-03 18:49:25.172631667,132217
2022-12-03 18:49:25.274590606,134534
2022-12-03 18:49:25.376435535,132519
2022-12-03 18:49:25.479361467,134417
2022-12-03 18:49:25.581855962,132776
2022-12-03 18:49:25.684784316,132909
2022-12-03 18:49:25.787639449,132776
2022-12-03 18:49:25.889568879,132955
2022-12-03 18:49:25.991432668,132519
2022-12-03 18:49:26.093329157,131263
2022-12-03 18:49:26.195193423,132356
2022-12-03 18:49:26.297124973,129623
2022-12-03 18:49:26.398989882,133864
2022-12-03 18:49:26.501499039,128533
2022-12-03 18:49:26.603449937,133260
2022-12-03 18:49:26.705748674,131011
2022-12-03 18:49:26.807593739,134350
2022-12-03 18:49:26.910114999,131614
2022-12-03 18:49:27.012023790,134651
2022-12-03 18:49:27.114526557,132820
2022-12-03 18:49:27.216401031,134223
2022-12-03 18:49:27.318952374,132217
2022-12-03 18:49:27.420865159,135020
2022-12-03 18:49:27.523341978,132820
2022-12-03 18:49:27.625278668,135970
2022-12-03 18:49:27.727782401,133078
2022-12-03 18:49:27.829680345,133629
2022-12-03 18:49:27.932178856,132475
2022-12-03 18:49:28.034143435,131873
2022-12-03 18:49:28.136559512,133260
2022-12-03 18:49:28.239484634,132477
2022-12-03 18:49:28.341410759,133562
2022-12-03 18:49:28.448718690,133306
2022-12-03 18:49:28.551090659,128952
2022-12-03 18:49:28.654069063,133992
2022-12-03 18:49:28.756523454,132475
2022-12-03 18:49:28.858450691,134952
2022-12-03 18:49:28.960293580,132820
2022-12-03 18:49:29.062228367,135484
2022-12-03 18:49:29.164072293,132519
2022-12-03 18:49:29.265979326,134417
2022-12-03 18:49:29.367841536,132475
2022-12-03 18:49:29.469734028,135623
2022-12-03 18:49:29.571587143,132820
2022-12-03 18:49:29.673482208,136227
2022-12-03 18:49:29.775350245,133725
2022-12-03 18:49:29.877298638,132724
2022-12-03 18:49:29.979147433,132776
2022-12-03 18:49:30.082088476,131564
2022-12-03 18:49:30.185185908,132703
2022-12-03 18:49:30.288058738,130777
2022-12-03 18:49:30.390959351,132402
2022-12-03 18:49:30.493832533,129438
2022-12-03 18:49:30.596762954,134697
2022-12-03 18:49:30.699633292,130461
2022-12-03 18:49:30.801549318,134651
2022-12-03 18:49:30.903959358,132173
2022-12-03 18:49:31.006880368,133629
2022-12-03 18:49:31.108842897,131916
2022-12-03 18:49:31.211746862,134836
2022-12-03 18:49:31.313656963,132876
2022-12-03 18:49:31.416528219,134764
2022-12-03 18:49:31.518442894,132217
2022-12-03 18:49:31.621403983,133210
2022-12-03 18:49:31.723802597,132776
2022-12-03 18:49:31.826688437,135137
2022-12-03 18:49:31.929159562,133380
2022-12-03 18:49:32.032068691,133860
2022-12-03 18:49:32.134557395,133562
2022-12-03 18:49:32.237527737,131873
2022-12-03 18:49:32.339705356,133562
2022-12-03 18:49:32.441621430,129321
2022-12-03 18:49:32.543450766,132657
2022-12-03 18:49:32.645332214,129255
2022-12-03 18:49:32.747196654,134651
2022-12-03 18:49:32.849033466,132217
2022-12-03 18:49:32.950890592,134350
2022-12-03 18:49:33.052797312,132519
2022-12-03 18:49:33.154655596,135438
2022-12-03 18:49:33.256508819,132519
2022-12-03 18:49:33.362030808,132776
2022-12-03 18:49:33.463869071,135322
2022-12-03 18:49:33.565748492,133078
2022-12-03 18:49:33.667570664,136273
2022-12-03 18:49:33.769404441,133380
2022-12-03 18:49:33.871211755,132909
2022-12-03 18:49:33.973078255,132657
2022-12-03 18:49:34.074947423,131518
2022-12-03 18:49:34.176815760,133260
2022-12-03 18:49:34.278642047,131991
2022-12-03 18:49:34.380465286,133260
2022-12-03 18:49:34.482330061,129996
2022-12-03 18:49:34.584159618,133260
2022-12-03 18:49:34.685993529,130461
2022-12-03 18:49:34.787804729,134651
2022-12-03 18:49:34.889654415,132173
2022-12-03 18:49:34.991472701,134952
2022-12-03 18:49:35.093379690,132475
2022-12-03 18:49:35.195248323,133746
2022-12-03 18:49:35.297198996,115138
2022-12-03 18:49:35.399105928,84681
2022-12-03 18:49:35.501651783,73674
2022-12-03 18:49:35.603576594,99848
2022-12-03 18:49:35.705478574,122002
2022-12-03 18:49:35.807427688,130379
2022-12-03 18:49:35.910001415,133573
2022-12-03 18:49:36.012511801,134129
2022-12-03 18:49:36.114456666,135335
2022-12-03 18:49:36.216364149,134430
2022-12-03 18:49:36.318275901,134731
2022-12-03 18:49:36.420139738,135636
2022-12-03 18:49:36.522396702,136541
2022-12-03 18:49:36.624957973,134785
2022-12-03 18:49:36.726826290,136726
2022-12-03 18:49:36.829345889,136843
2022-12-03 18:49:36.931861117,135335
2022-12-03 18:49:37.033828045,136541
2022-12-03 18:49:37.136392504,136541
2022-12-03 18:49:37.238962759,134430
2022-12-03 18:49:37.340891060,134430
2022-12-03 18:49:37.443417473,137446
2022-12-03 18:49:37.545940250,137748
2022-12-03 18:49:37.647871435,136596
2022-12-03 18:49:37.750383622,136589
2022-12-03 18:49:37.852909266,136240
2022-12-03 18:49:37.955443629,134779
2022-12-03 18:49:38.058029590,135581
2022-12-03 18:49:38.160608865,136493
2022-12-03 18:49:38.263107897,134129
2022-12-03 18:49:38.365631218,135033
2022-12-03 18:49:38.468520675,135938
2022-12-03 18:49:38.570497977,136843
2022-12-03 18:49:38.676967920,136972
2022-12-03 18:49:38.778823746,136843
2022-12-03 18:49:38.880668701,135335
