Time,Power
2022-12-03 17:46:20.858819127,133608
2022-12-03 17:46:20.961460986,129741
2022-12-03 17:46:21.063325950,133608
2022-12-03 17:46:21.165836866,128651
2022-12-03 17:46:21.267689655,134697
2022-12-03 17:46:21.370229893,131971
2022-12-03 17:46:21.472071538,134998
2022-12-03 17:46:21.574570403,132272
2022-12-03 17:46:21.676442397,135787
2022-12-03 17:46:21.778882342,132217
2022-12-03 17:46:21.881767437,136088
2022-12-03 17:46:21.984360536,132876
2022-12-03 17:46:22.086289194,137234
2022-12-03 17:46:22.188108082,133480
2022-12-03 17:46:22.290972627,136933
2022-12-03 17:46:22.392879046,133781
2022-12-03 17:46:22.494693904,133374
2022-12-03 17:46:22.597097796,132519
2022-12-03 17:46:22.700002624,131564
2022-12-03 17:46:22.802440221,132217
2022-12-03 17:46:22.905359277,132523
2022-12-03 17:46:23.007234572,133608
2022-12-03 17:46:23.109116837,128835
2022-12-03 17:46:23.211446788,133362
2022-12-03 17:46:23.313302567,129793
2022-12-03 17:46:23.415136791,134753
2022-12-03 17:46:23.516984179,130817
2022-12-03 17:46:23.623225033,132272
2022-12-03 17:46:23.725108245,135787
2022-12-03 17:46:23.826916721,132519
2022-12-03 17:46:23.928772836,135542
2022-12-03 17:46:24.030599246,132090
2022-12-03 17:46:24.132423876,135183
2022-12-03 17:46:24.234311605,132876
2022-12-03 17:46:24.336136394,136028
2022-12-03 17:46:24.437995000,132820
2022-12-03 17:46:24.539859657,135193
2022-12-03 17:46:24.641756133,133480
2022-12-03 17:46:24.743582697,132825
2022-12-03 17:46:24.845419184,132876
2022-12-03 17:46:24.948284854,131919
2022-12-03 17:46:25.051209610,133966
2022-12-03 17:46:25.154118155,131789
2022-12-03 17:46:25.256992043,133663
2022-12-03 17:46:25.359864031,130528
2022-12-03 17:46:25.462774652,133060
2022-12-03 17:46:25.565672850,129137
2022-12-03 17:46:25.668550747,134753
2022-12-03 17:46:25.771481353,131669
2022-12-03 17:46:25.874367814,135301
2022-12-03 17:46:25.976802858,132272
2022-12-03 17:46:26.078705604,133491
2022-12-03 17:46:26.181200191,131487
2022-12-03 17:46:26.283100564,135484
2022-12-03 17:46:26.384994970,132035
2022-12-03 17:46:26.487834383,135542
2022-12-03 17:46:26.590026234,133480
2022-12-03 17:46:26.692915120,134161
2022-12-03 17:46:26.795304903,132217
2022-12-03 17:46:26.898187844,133429
2022-12-03 17:46:27.000061147,132574
2022-12-03 17:46:27.102998030,130765
2022-12-03 17:46:27.205527070,132272
2022-12-03 17:46:27.308384238,130528
2022-12-03 17:46:27.411103872,133306
2022-12-03 17:46:27.513971226,130528
2022-12-03 17:46:27.616858529,133306
2022-12-03 17:46:27.718711148,127797
2022-12-03 17:46:27.820568398,134149
2022-12-03 17:46:27.923493814,131367
2022-12-03 17:46:28.026378461,135357
2022-12-03 17:46:28.129304583,132272
2022-12-03 17:46:28.236476852,131971
2022-12-03 17:46:28.339393513,136389
2022-12-03 17:46:28.442274901,133122
2022-12-03 17:46:28.545139056,136630
2022-12-03 17:46:28.647000870,132519
2022-12-03 17:46:28.748865741,133558
2022-12-03 17:46:28.850704486,132217
2022-12-03 17:46:28.952561287,134288
2022-12-03 17:46:29.054436640,132876
2022-12-03 17:46:29.156936323,132825
2022-12-03 17:46:29.258792594,133177
2022-12-03 17:46:29.361636755,131433
2022-12-03 17:46:29.464488559,133663
2022-12-03 17:46:29.567377254,131433
2022-12-03 17:46:29.670269016,133362
2022-12-03 17:46:29.773108527,129137
2022-12-03 17:46:29.875979699,134570
2022-12-03 17:46:29.978849179,129307
2022-12-03 17:46:30.081733351,135357
2022-12-03 17:46:30.184597226,132574
2022-12-03 17:46:30.287455127,134998
2022-12-03 17:46:30.389929833,132272
2022-12-03 17:46:30.491828431,133629
2022-12-03 17:46:30.593717832,131971
2022-12-03 17:46:30.695587203,135066
2022-12-03 17:46:30.797463354,132519
2022-12-03 17:46:30.899374845,135970
2022-12-03 17:46:31.001892179,132820
2022-12-03 17:46:31.103788236,133860
2022-12-03 17:46:31.206215628,132217
2022-12-03 17:46:31.308041588,133374
2022-12-03 17:46:31.409910257,132820
2022-12-03 17:46:31.512903853,131919
2022-12-03 17:46:31.615465350,133306
2022-12-03 17:46:31.718341800,131618
2022-12-03 17:46:31.821182312,133562
2022-12-03 17:46:31.924083735,130528
2022-12-03 17:46:32.026942891,133966
2022-12-03 17:46:32.128821110,128100
2022-12-03 17:46:32.230638792,133848
2022-12-03 17:46:32.333480071,131669
2022-12-03 17:46:32.436309258,133848
2022-12-03 17:46:32.539193070,132876
2022-12-03 17:46:32.642076585,135843
2022-12-03 17:46:32.748825506,135239
2022-12-03 17:46:32.851637239,132272
2022-12-03 17:46:32.953531866,135970
2022-12-03 17:46:33.055353982,132820
2022-12-03 17:46:33.158177522,132955
2022-12-03 17:46:33.261092503,131916
2022-12-03 17:46:33.363945148,134938
2022-12-03 17:46:33.466820225,133424
2022-12-03 17:46:33.569696643,133730
2022-12-03 17:46:33.672612866,133966
2022-12-03 17:46:33.774451768,130582
2022-12-03 17:46:33.876269065,132758
2022-12-03 17:46:33.978795714,128586
2022-12-03 17:46:34.080651933,132703
2022-12-03 17:46:34.183531068,129137
2022-12-03 17:46:34.286444916,134697
2022-12-03 17:46:34.388963697,131971
2022-12-03 17:46:34.491861761,134697
2022-12-03 17:46:34.594337181,131916
2022-12-03 17:46:34.697236332,135183
2022-12-03 17:46:34.799105889,132272
2022-12-03 17:46:34.901993083,136144
2022-12-03 17:46:35.003862619,132876
2022-12-03 17:46:35.105732451,137178
2022-12-03 17:46:35.208143170,133480
2022-12-03 17:46:35.310056844,135970
2022-12-03 17:46:35.412436774,133122
2022-12-03 17:46:35.515342620,133684
2022-12-03 17:46:35.617889644,133177
2022-12-03 17:46:35.720782525,132405
2022-12-03 17:46:35.823444715,133060
2022-12-03 17:46:35.926385160,131132
2022-12-03 17:46:36.029316830,133362
2022-12-03 17:46:36.132186743,130829
2022-12-03 17:46:36.235094529,133608
2022-12-03 17:46:36.338037762,129438
2022-12-03 17:46:36.440935516,133189
2022-12-03 17:46:36.543832593,128651
2022-12-03 17:46:36.646776379,133792
2022-12-03 17:46:36.749681634,132876
2022-12-03 17:46:36.852555829,135961
2022-12-03 17:46:36.960067953,135787
2022-12-03 17:46:37.063032443,132217
2022-12-03 17:46:37.165962022,134882
2022-12-03 17:46:37.268903039,132217
2022-12-03 17:46:37.371766949,135924
2022-12-03 17:46:37.474652284,132820
2022-12-03 17:46:37.577547753,134161
2022-12-03 17:46:37.680439227,132519
2022-12-03 17:46:37.783338116,135669
2022-12-03 17:46:37.886222881,133480
2022-12-03 17:46:37.989098215,132825
2022-12-03 17:46:38.092010164,133177
2022-12-03 17:46:38.194942582,131919
2022-12-03 17:46:38.297857636,133362
2022-12-03 17:46:38.400810505,131132
2022-12-03 17:46:38.502654944,134512
2022-12-03 17:46:38.604466097,129137
2022-12-03 17:46:38.707324579,134165
2022-12-03 17:46:38.809573762,128651
2022-12-03 17:46:38.912413432,135301
2022-12-03 17:46:39.015322838,132574
2022-12-03 17:46:39.118284828,134580
2022-12-03 17:46:39.221137832,132272
2022-12-03 17:46:39.323987468,134278
2022-12-03 17:46:39.425872838,132272
2022-12-03 17:46:39.528759550,134463
2022-12-03 17:46:39.631168621,132272
2022-12-03 17:46:39.733024413,135424
2022-12-03 17:46:39.835404769,133177
2022-12-03 17:46:39.937276834,134161
2022-12-03 17:46:40.039708141,133177
2022-12-03 17:46:40.141609967,133256
2022-12-03 17:46:40.243420062,132820
2022-12-03 17:46:40.346256413,131315
2022-12-03 17:46:40.448154643,133362
2022-12-03 17:46:40.550032853,130227
2022-12-03 17:46:40.651867196,132703
2022-12-03 17:46:40.753723032,129137
2022-12-03 17:46:40.855542708,134267
2022-12-03 17:46:40.957435068,129610
2022-12-03 17:46:41.059275710,134094
2022-12-03 17:46:41.162196182,132574
2022-12-03 17:46:41.265058379,134697
2022-12-03 17:46:41.366936759,131971
2022-12-03 17:46:41.472109950,132519
2022-12-03 17:46:41.573985527,135193
2022-12-03 17:46:41.675795855,132519
2022-12-03 17:46:41.777656255,134764
2022-12-03 17:46:41.879464310,131916
2022-12-03 17:46:41.982314478,135669
2022-12-03 17:46:42.085149693,133424
2022-12-03 17:46:42.188077591,131865
2022-12-03 17:46:42.291010753,132820
2022-12-03 17:46:42.393893847,133429
2022-12-03 17:46:42.496803294,134211
2022-12-03 17:46:42.599654889,132037
2022-12-03 17:46:42.702581003,134512
2022-12-03 17:46:42.805042345,130096
2022-12-03 17:46:42.906900986,133792
2022-12-03 17:46:43.009362247,129255
2022-12-03 17:46:43.111218166,133491
2022-12-03 17:46:43.213879028,131669
2022-12-03 17:46:43.316846642,134452
2022-12-03 17:46:43.419301421,132272
2022-12-03 17:46:43.521295268,135183
2022-12-03 17:46:43.623701662,132272
2022-12-03 17:46:43.725556536,134938
2022-12-03 17:46:43.827942626,132272
2022-12-03 17:46:43.929799209,135542
2022-12-03 17:46:44.032258803,133177
2022-12-03 17:46:44.134135741,136329
2022-12-03 17:46:44.236589905,133177
2022-12-03 17:46:44.338474509,133558
2022-12-03 17:46:44.440896963,132519
2022-12-03 17:46:44.543795487,132222
2022-12-03 17:46:44.646355633,133177
2022-12-03 17:46:44.749249080,131315
2022-12-03 17:46:44.852083625,133060
2022-12-03 17:46:44.955011251,130528
2022-12-03 17:46:45.057968400,133966
2022-12-03 17:46:45.160915256,130227
2022-12-03 17:46:45.263825024,133306
2022-12-03 17:46:45.366742679,128952
2022-12-03 17:46:45.469629721,133910
2022-12-03 17:46:45.572521242,131916
2022-12-03 17:46:45.674419276,133792
2022-12-03 17:46:45.777253352,131614
2022-12-03 17:46:45.880106381,133374
2022-12-03 17:46:45.985604719,134580
2022-12-03 17:46:46.087506648,132217
2022-12-03 17:46:46.190365142,135368
2022-12-03 17:46:46.293253685,132519
2022-12-03 17:46:46.396147181,132955
2022-12-03 17:46:46.499043364,132820
2022-12-03 17:46:46.600961390,133127
2022-12-03 17:46:46.703770105,133177
2022-12-03 17:46:46.805688831,131014
2022-12-03 17:46:46.908564025,133005
2022-12-03 17:46:47.010429704,129924
2022-12-03 17:46:47.113285129,133663
2022-12-03 17:46:47.215679335,128100
2022-12-03 17:46:47.317603561,132703
2022-12-03 17:46:47.420097864,128952
2022-12-03 17:46:47.521983294,134094
2022-12-03 17:46:47.624369416,131971
2022-12-03 17:46:47.726231631,133189
2022-12-03 17:46:47.828038255,131614
2022-12-03 17:46:47.930872050,135484
2022-12-03 17:46:48.032778237,132336
2022-12-03 17:46:48.134591684,134161
2022-12-03 17:46:48.236408820,131916
2022-12-03 17:46:48.339293308,133860
2022-12-03 17:46:48.441898345,132519
2022-12-03 17:46:48.543731375,132770
2022-12-03 17:46:48.645589423,132820
2022-12-03 17:46:48.748388143,132222
2022-12-03 17:46:48.851258680,132876
2022-12-03 17:46:48.953134416,130227
2022-12-03 17:46:49.054942067,133663
2022-12-03 17:46:49.157798022,128887
2022-12-03 17:46:49.260606316,133608
2022-12-03 17:46:49.362523707,128100
2022-12-03 17:46:49.464334889,134149
2022-12-03 17:46:49.567174508,132876
2022-12-03 17:46:49.670076784,134334
2022-12-03 17:46:49.772981779,132574
2022-12-03 17:46:49.875870792,134892
2022-12-03 17:46:49.977795221,131971
2022-12-03 17:46:50.080614138,134161
2022-12-03 17:46:50.183495137,131614
2022-12-03 17:46:50.286423176,134463
2022-12-03 17:46:50.388324249,132519
2022-12-03 17:46:50.490205630,134938
2022-12-03 17:46:50.592638526,133424
2022-12-03 17:46:50.699332746,132519
2022-12-03 17:46:50.801483037,132222
2022-12-03 17:46:50.904299602,134267
2022-12-03 17:46:51.006233240,129321
2022-12-03 17:46:51.109095167,134267
2022-12-03 17:46:51.210945093,128887
2022-12-03 17:46:51.312841793,133060
2022-12-03 17:46:51.415326053,130764
2022-12-03 17:46:51.517255436,135357
2022-12-03 17:46:51.619614119,132272
2022-12-03 17:46:51.722502888,134882
2022-12-03 17:46:51.824444066,132272
2022-12-03 17:46:51.926317883,135183
2022-12-03 17:46:52.028210103,132574
2022-12-03 17:46:52.130129005,135669
2022-12-03 17:46:52.231974417,131916
2022-12-03 17:46:52.333878930,135250
2022-12-03 17:46:52.435719408,132519
2022-12-03 17:46:52.537614149,133860
2022-12-03 17:46:52.639444394,132519
2022-12-03 17:46:52.741359834,133429
2022-12-03 17:46:52.843203964,133177
2022-12-03 17:46:52.945093132,131865
2022-12-03 17:46:53.046965810,133005
2022-12-03 17:46:53.148846748,131132
2022-12-03 17:46:53.250677535,133966
2022-12-03 17:46:53.353559919,130397
2022-12-03 17:46:53.456423625,134452
2022-12-03 17:46:53.559325667,130096
2022-12-03 17:46:53.662219662,134396
2022-12-03 17:46:53.765119078,131971
2022-12-03 17:46:53.867961558,134882
2022-12-03 17:46:53.969878641,132272
2022-12-03 17:46:54.071714985,136447
2022-12-03 17:46:54.174209483,132574
2022-12-03 17:46:54.276039450,135183
2022-12-03 17:46:54.378564705,132574
2022-12-03 17:46:54.480421476,136933
2022-12-03 17:46:54.582920010,133122
2022-12-03 17:46:54.684797667,134518
2022-12-03 17:46:54.787210868,133480
2022-12-03 17:46:54.889080408,135368
2022-12-03 17:46:54.991548365,133725
2022-12-03 17:46:55.093446241,133558
2022-12-03 17:46:55.195913653,133177
2022-12-03 17:46:55.297801272,133127
2022-12-03 17:46:55.399636062,133966
2022-12-03 17:46:55.502525803,129924
2022-12-03 17:46:55.605015758,133663
2022-12-03 17:46:55.706895039,129438
2022-12-03 17:46:55.813196486,129857
2022-12-03 17:46:55.915031911,133792
2022-12-03 17:46:56.016867354,132876
2022-12-03 17:46:56.118689582,134278
2022-12-03 17:46:56.220488409,131971
2022-12-03 17:46:56.322329129,135843
2022-12-03 17:46:56.424127867,132574
2022-12-03 17:46:56.526026679,135066
2022-12-03 17:46:56.627835030,132574
2022-12-03 17:46:56.729684230,135924
2022-12-03 17:46:56.831634648,132820
2022-12-03 17:46:56.933607463,134161
2022-12-03 17:46:57.035470493,132820
2022-12-03 17:46:57.137303822,134635
2022-12-03 17:46:57.239117472,133480
2022-12-03 17:46:57.340983336,133730
2022-12-03 17:46:57.442793920,133480
2022-12-03 17:46:57.545293505,131919
2022-12-03 17:46:57.647111955,133966
2022-12-03 17:46:57.749581954,130582
2022-12-03 17:46:57.851421074,133608
2022-12-03 17:46:57.953879255,129438
2022-12-03 17:46:58.055746048,133608
2022-12-03 17:46:58.158279453,129857
2022-12-03 17:46:58.260114136,133491
2022-12-03 17:46:58.362578575,131971
2022-12-03 17:46:58.464403044,135357
2022-12-03 17:46:58.566304583,132574
2022-12-03 17:46:58.669106636,134892
2022-12-03 17:46:58.770961254,132090
2022-12-03 17:46:58.873835331,135484
2022-12-03 17:46:58.975716889,132519
2022-12-03 17:46:59.077590107,137178
2022-12-03 17:46:59.179971317,133781
2022-12-03 17:46:59.282847676,134161
2022-12-03 17:46:59.384749691,133424
2022-12-03 17:46:59.487614424,133915
2022-12-03 17:46:59.590091179,133424
2022-12-03 17:46:59.692950010,131873
2022-12-03 17:46:59.795446518,133306
2022-12-03 17:46:59.897377799,129924
2022-12-03 17:46:59.999201455,133362
2022-12-03 17:47:00.101107808,128231
2022-12-03 17:47:00.202942591,132703
2022-12-03 17:47:00.304832766,128651
2022-12-03 17:47:00.406674470,134406
2022-12-03 17:47:00.508532002,132574
2022-12-03 17:47:00.610486094,135658
2022-12-03 17:47:00.712329858,132574
2022-12-03 17:47:00.814190220,134892
2022-12-03 17:47:00.916725174,131971
2022-12-03 17:47:01.018625196,134463
2022-12-03 17:47:01.121137292,132272
2022-12-03 17:47:01.227446380,133122
2022-12-03 17:47:01.329969255,133986
2022-12-03 17:47:01.431907624,133122
2022-12-03 17:47:01.535143098,132825
2022-12-03 17:47:01.637195061,132820
2022-12-03 17:47:01.739939814,131315
2022-12-03 17:47:01.842981533,133260
2022-12-03 17:47:01.946043886,130777
2022-12-03 17:47:02.049103230,133260
2022-12-03 17:47:02.151579719,127627
2022-12-03 17:47:02.253502969,133143
2022-12-03 17:47:02.355402184,129255
2022-12-03 17:47:02.458356927,134048
2022-12-03 17:47:02.560257797,131916
2022-12-03 17:47:02.662152604,133445
2022-12-03 17:47:02.764585491,131872
2022-12-03 17:47:02.866423620,134278
2022-12-03 17:47:02.968248252,131614
2022-12-03 17:47:03.071092464,134938
2022-12-03 17:47:03.173013842,133177
2022-12-03 17:47:03.274841746,134472
2022-12-03 17:47:03.376655889,132574
2022-12-03 17:47:03.478505829,136329
2022-12-03 17:47:03.580330465,133781
2022-12-03 17:47:03.682245962,133613
2022-12-03 17:47:03.784071272,133122
2022-12-03 17:47:03.886919771,130659
2022-12-03 17:47:03.989816845,133005
2022-12-03 17:47:04.091675676,130528
2022-12-03 17:47:04.193523984,132703
2022-12-03 17:47:04.295345705,129137
2022-12-03 17:47:04.397199520,133910
2022-12-03 17:47:04.499017483,128952
2022-12-03 17:47:04.600873206,134697
2022-12-03 17:47:04.703713010,132876
2022-12-03 17:47:04.806600247,133792
2022-12-03 17:47:04.909516126,132876
2022-12-03 17:47:05.012372976,133977
2022-12-03 17:47:05.115292690,131971
2022-12-03 17:47:05.218207361,135193
2022-12-03 17:47:05.321089502,132519
2022-12-03 17:47:05.423936503,136574
2022-12-03 17:47:05.526421329,133122
2022-12-03 17:47:05.628286251,136028
2022-12-03 17:47:05.730738691,133725
2022-12-03 17:47:05.833582330,131919
2022-12-03 17:47:05.936030099,132574
2022-12-03 17:47:06.041654850,133424
2022-12-03 17:47:06.144055990,131132
2022-12-03 17:47:06.246934136,134211
2022-12-03 17:47:06.349347104,129190
2022-12-03 17:47:06.452206218,133306
2022-12-03 17:47:06.554242839,128952
2022-12-03 17:47:06.657096340,133792
2022-12-03 17:47:06.759508908,131971
2022-12-03 17:47:06.862403291,134753
2022-12-03 17:47:06.964840914,131971
2022-12-03 17:47:07.066701593,135056
2022-12-03 17:47:07.169184116,132272
2022-12-03 17:47:07.271042944,134882
2022-12-03 17:47:07.373148269,132217
2022-12-03 17:47:07.476060708,134764
2022-12-03 17:47:07.579031194,131916
2022-12-03 17:47:07.682040234,135020
2022-12-03 17:47:07.785047356,133424
2022-12-03 17:47:07.887995798,132477
2022-12-03 17:47:07.990963494,132574
2022-12-03 17:47:08.093926182,131315
2022-12-03 17:47:08.196830501,132703
2022-12-03 17:47:08.299754682,133127
2022-12-03 17:47:08.402733978,134211
2022-12-03 17:47:08.505633767,131736
2022-12-03 17:47:08.608512516,133608
2022-12-03 17:47:08.711413726,130042
2022-12-03 17:47:08.814414206,134753
2022-12-03 17:47:08.917369343,129255
2022-12-03 17:47:09.020275693,134998
2022-12-03 17:47:09.123225436,132519
2022-12-03 17:47:09.226174322,135255
2022-12-03 17:47:09.329134566,132217
2022-12-03 17:47:09.432060575,135602
2022-12-03 17:47:09.534957620,132519
2022-12-03 17:47:09.637890348,134580
2022-12-03 17:47:09.740775369,132272
2022-12-03 17:47:09.843693571,135669
2022-12-03 17:47:09.946622151,132876
2022-12-03 17:47:10.053479348,133122
2022-12-03 17:47:10.156376113,135484
2022-12-03 17:47:10.259338863,133177
2022-12-03 17:47:10.362265121,133127
2022-12-03 17:47:10.465199807,133122
2022-12-03 17:47:10.571064281,132222
2022-12-03 17:47:10.672933109,133608
2022-12-03 17:47:10.775861992,131132
2022-12-03 17:47:10.878854132,133910
2022-12-03 17:47:10.981823959,129137
2022-12-03 17:47:11.084742460,134512
2022-12-03 17:47:11.187212101,129556
2022-12-03 17:47:11.289116224,134396
2022-12-03 17:47:11.390925165,131916
2022-12-03 17:47:11.492774294,135301
2022-12-03 17:47:11.594657861,132519
2022-12-03 17:47:11.697545076,133977
2022-12-03 17:47:11.799935365,132272
2022-12-03 17:47:11.902933740,134836
2022-12-03 17:47:12.005454803,132876
2022-12-03 17:47:12.108369665,135020
2022-12-03 17:47:12.210818958,132217
2022-12-03 17:47:12.313767971,135843
2022-12-03 17:47:12.416137499,133781
2022-12-03 17:47:12.519044536,134938
2022-12-03 17:47:12.621461387,133781
2022-12-03 17:47:12.724346588,133429
2022-12-03 17:47:12.827266561,133663
2022-12-03 17:47:12.930218694,131132
2022-12-03 17:47:13.033112249,133005
2022-12-03 17:47:13.136002567,129623
2022-12-03 17:47:13.238912161,134267
2022-12-03 17:47:13.341869832,130096
2022-12-03 17:47:13.444815780,133491
2022-12-03 17:47:13.547684650,129857
2022-12-03 17:47:13.649596948,134396
2022-12-03 17:47:13.752444649,131971
2022-12-03 17:47:13.855327736,134396
2022-12-03 17:47:13.958240372,131971
2022-12-03 17:47:14.064790290,132876
2022-12-03 17:47:14.166632778,136144
2022-12-03 17:47:14.268450675,132693
2022-12-03 17:47:14.370315992,134463
2022-12-03 17:47:14.472137510,133424
2022-12-03 17:47:14.575009223,133558
2022-12-03 17:47:14.677885738,132519
2022-12-03 17:47:14.780782479,132955
2022-12-03 17:47:14.883618748,133122
2022-12-03 17:47:14.985572031,130173
2022-12-03 17:47:15.087435577,132703
2022-12-03 17:47:15.189962427,129924
2022-12-03 17:47:15.291865928,133306
2022-12-03 17:47:15.394399633,127496
2022-12-03 17:47:15.496291660,135357
2022-12-03 17:47:15.598776928,131367
2022-12-03 17:47:15.700630430,134094
2022-12-03 17:47:15.802458967,131971
2022-12-03 17:47:15.904270428,135183
2022-12-03 17:47:16.006141569,131971
2022-12-03 17:47:16.108988851,135843
2022-12-03 17:47:16.211354511,132519
