Time,Power
2022-12-03 18:41:24.305420180,133005
2022-12-03 18:41:24.412033705,133608
2022-12-03 18:41:24.514446130,130227
2022-12-03 18:41:24.616300336,133910
2022-12-03 18:41:24.718151826,128349
2022-12-03 18:41:24.821013695,133491
2022-12-03 18:41:24.923365172,132519
2022-12-03 18:41:25.026204873,134882
2022-12-03 18:41:25.128742779,132519
2022-12-03 18:41:25.231635905,134882
2022-12-03 18:41:25.334512403,132519
2022-12-03 18:41:25.437408784,136273
2022-12-03 18:41:25.540247942,132519
2022-12-03 18:41:25.643160412,133558
2022-12-03 18:41:25.746076917,132217
2022-12-03 18:41:25.848961366,132955
2022-12-03 18:41:25.951878431,132217
2022-12-03 18:41:26.054871939,134216
2022-12-03 18:41:26.157790486,134211
2022-12-03 18:41:26.260782903,132222
2022-12-03 18:41:26.363623830,133910
2022-12-03 18:41:26.466542525,130829
2022-12-03 18:41:26.569458958,134570
2022-12-03 18:41:26.672294198,129857
2022-12-03 18:41:26.775147663,133491
2022-12-03 18:41:26.878033623,132519
2022-12-03 18:41:26.980909268,135301
2022-12-03 18:41:27.083754676,132820
2022-12-03 18:41:27.186639322,135368
2022-12-03 18:41:27.289566974,132519
2022-12-03 18:41:27.391429622,135970
2022-12-03 18:41:27.493934128,132820
2022-12-03 18:41:27.595742534,135496
2022-12-03 18:41:27.698198350,132217
2022-12-03 18:41:27.800027257,135368
2022-12-03 18:41:27.902459753,133424
2022-12-03 18:41:28.004285736,133860
2022-12-03 18:41:28.106734318,133306
2022-12-03 18:41:28.208582126,132222
2022-12-03 18:41:28.311041664,133608
2022-12-03 18:41:28.412909619,131736
2022-12-03 18:41:28.515364503,133792
2022-12-03 18:41:28.617219580,130042
2022-12-03 18:41:28.719088333,133792
2022-12-03 18:41:28.824142409,133746
2022-12-03 18:41:28.925976799,132217
2022-12-03 18:41:29.027766077,134882
2022-12-03 18:41:29.129581099,132519
2022-12-03 18:41:29.231437488,134463
2022-12-03 18:41:29.333275247,132519
2022-12-03 18:41:29.435070981,136273
2022-12-03 18:41:29.536912146,133424
2022-12-03 18:41:29.638746344,133860
2022-12-03 18:41:29.740535053,133122
2022-12-03 18:41:29.842362101,133256
2022-12-03 18:41:29.944212389,132820
2022-12-03 18:41:30.046071864,131263
2022-12-03 18:41:30.147877465,133005
2022-12-03 18:41:30.250339595,131564
2022-12-03 18:41:30.352149908,133005
2022-12-03 18:41:30.454519800,128533
2022-12-03 18:41:30.556345201,133189
2022-12-03 18:41:30.658714573,129556
2022-12-03 18:41:30.760544182,134998
2022-12-03 18:41:30.862375513,132217
2022-12-03 18:41:30.964211597,134882
2022-12-03 18:41:31.066665082,132519
2022-12-03 18:41:31.168534994,134836
2022-12-03 18:41:31.270556297,132876
2022-12-03 18:41:31.372378775,135066
2022-12-03 18:41:31.474512105,132820
2022-12-03 18:41:31.577405446,133629
2022-12-03 18:41:31.680241297,132820
2022-12-03 18:41:31.782100004,131873
2022-12-03 18:41:31.883923118,133005
2022-12-03 18:41:31.986779630,131564
2022-12-03 18:41:32.089621865,133306
2022-12-03 18:41:32.191452989,129321
2022-12-03 18:41:32.293361447,134211
2022-12-03 18:41:32.396197622,128349
2022-12-03 18:41:32.499104556,134998
2022-12-03 18:41:32.601585670,133362
2022-12-03 18:41:32.703420667,133746
2022-12-03 18:41:32.806296675,132217
2022-12-03 18:41:32.909192480,134589
2022-12-03 18:41:33.011082021,132574
2022-12-03 18:41:33.112930692,133860
2022-12-03 18:41:33.215407985,132217
2022-12-03 18:41:33.317367710,135679
2022-12-03 18:41:33.419209959,134084
2022-12-03 18:41:33.521126752,132955
2022-12-03 18:41:33.623007829,133306
2022-12-03 18:41:33.724900384,133256
2022-12-03 18:41:33.826746531,133608
2022-12-03 18:41:33.928590615,130227
2022-12-03 18:41:34.031045342,133608
2022-12-03 18:41:34.132933009,130343
2022-12-03 18:41:34.238982652,128952
2022-12-03 18:41:34.341883834,133189
2022-12-03 18:41:34.444740108,131916
2022-12-03 18:41:34.546644748,135438
2022-12-03 18:41:34.648511790,133177
2022-12-03 18:41:34.750383247,136389
2022-12-03 18:41:34.852225388,133424
2022-12-03 18:41:34.954103812,135066
2022-12-03 18:41:35.055919391,132820
2022-12-03 18:41:35.157798625,134115
2022-12-03 18:41:35.259622828,133122
2022-12-03 18:41:35.361516221,136098
2022-12-03 18:41:35.463338778,133725
2022-12-03 18:41:35.566063498,133127
2022-12-03 18:41:35.667953649,133608
2022-12-03 18:41:35.770472048,132779
2022-12-03 18:41:35.872363186,133807
2022-12-03 18:41:35.974890820,131032
2022-12-03 18:41:36.076812300,134350
2022-12-03 18:41:36.178678715,130042
2022-12-03 18:41:36.281543666,134048
2022-12-03 18:41:36.384000352,132217
2022-12-03 18:41:36.485873805,133629
2022-12-03 18:41:36.587678161,132217
2022-12-03 18:41:36.690541493,133675
2022-12-03 18:41:36.792481935,132217
2022-12-03 18:41:36.895350960,134709
2022-12-03 18:41:36.997776852,132519
2022-12-03 18:41:37.100595545,136528
2022-12-03 18:41:37.202485226,133982
2022-12-03 18:41:37.304364888,134170
2022-12-03 18:41:37.406288437,132776
2022-12-03 18:41:37.508150511,133081
2022-12-03 18:41:37.609988620,133260
2022-12-03 18:41:37.711860462,132176
2022-12-03 18:41:37.813749461,133260
2022-12-03 18:41:37.915576635,130528
2022-12-03 18:41:38.017497805,133005
2022-12-03 18:41:38.119327992,130042
2022-12-03 18:41:38.221191401,133491
2022-12-03 18:41:38.323679638,132155
2022-12-03 18:41:38.425570773,134651
2022-12-03 18:41:38.528028155,132876
2022-12-03 18:41:38.629938571,135137
2022-12-03 18:41:38.732392186,133122
2022-12-03 18:41:38.834348564,136389
2022-12-03 18:41:38.936210112,133424
2022-12-03 18:41:39.038097771,135066
2022-12-03 18:41:39.139924190,132820
2022-12-03 18:41:39.241807481,135066
2022-12-03 18:41:39.344191824,133122
2022-12-03 18:41:39.446082512,135066
2022-12-03 18:41:39.548536639,132820
2022-12-03 18:41:39.654191629,133910
2022-12-03 18:41:39.756671506,132523
2022-12-03 18:41:39.858555585,133663
2022-12-03 18:41:39.961044665,130829
2022-12-03 18:41:40.062891591,133792
2022-12-03 18:41:40.165365005,129255
2022-12-03 18:41:40.267216862,134048
2022-12-03 18:41:40.369039747,132519
2022-12-03 18:41:40.470894369,134232
2022-12-03 18:41:40.572775858,132272
2022-12-03 18:41:40.674607876,134534
2022-12-03 18:41:40.776432253,132820
2022-12-03 18:41:40.878328242,134718
2022-12-03 18:41:40.980156940,132519
2022-12-03 18:41:41.082014555,133814
2022-12-03 18:41:41.183869610,132820
2022-12-03 18:41:41.285729300,135066
2022-12-03 18:41:41.387538149,132820
2022-12-03 18:41:41.489438526,131749
2022-12-03 18:41:41.591263502,133005
2022-12-03 18:41:41.693477086,131865
2022-12-03 18:41:41.795335070,132703
2022-12-03 18:41:41.897819818,130528
2022-12-03 18:41:41.999663318,134211
2022-12-03 18:41:42.102127797,129741
2022-12-03 18:41:42.203975871,134952
2022-12-03 18:41:42.306515351,132574
2022-12-03 18:41:42.408336266,134651
2022-12-03 18:41:42.510858438,132217
2022-12-03 18:41:42.612718721,134836
2022-12-03 18:41:42.714619667,132820
2022-12-03 18:41:42.816463223,136273
2022-12-03 18:41:42.918918117,132820
2022-12-03 18:41:43.020759098,136711
2022-12-03 18:41:43.123161214,132519
2022-12-03 18:41:43.225009377,133503
2022-12-03 18:41:43.326841514,133122
2022-12-03 18:41:43.428725748,132653
2022-12-03 18:41:43.531118241,133005
2022-12-03 18:41:43.633971101,133429
2022-12-03 18:41:43.736854599,133910
2022-12-03 18:41:43.838718717,129623
2022-12-03 18:41:43.940498139,133014
2022-12-03 18:41:44.042357858,129741
2022-12-03 18:41:44.144151981,134350
2022-12-03 18:41:44.247032761,131614
2022-12-03 18:41:44.349950691,133792
2022-12-03 18:41:44.452443425,131916
2022-12-03 18:41:44.554338929,134223
2022-12-03 18:41:44.656811676,131916
2022-12-03 18:41:44.758655333,134115
2022-12-03 18:41:44.860499288,132519
2022-12-03 18:41:44.962356906,135250
2022-12-03 18:41:45.064200076,133122
2022-12-03 18:41:45.169735571,132820
2022-12-03 18:41:45.271764696,133155
2022-12-03 18:41:45.373614315,133005
2022-12-03 18:41:45.475483390,131749
2022-12-03 18:41:45.577361219,133306
2022-12-03 18:41:45.679799841,131919
2022-12-03 18:41:45.781678272,133306
2022-12-03 18:41:45.883498037,130227
2022-12-03 18:41:45.985342222,133491
2022-12-03 18:41:46.087156532,130042
2022-12-03 18:41:46.188995694,134697
2022-12-03 18:41:46.291424036,132876
2022-12-03 18:41:46.394312440,135787
2022-12-03 18:41:46.496669779,132820
2022-12-03 18:41:46.599581197,134836
2022-12-03 18:41:46.701501961,133177
2022-12-03 18:41:46.804310020,134718
2022-12-03 18:41:46.907166032,131916
2022-12-03 18:41:47.009998019,134417
2022-12-03 18:41:47.112835836,133436
2022-12-03 18:41:47.214676002,133256
2022-12-03 18:41:47.316760877,132217
2022-12-03 18:41:47.418579621,132176
2022-12-03 18:41:47.520385881,133260
2022-12-03 18:41:47.623265188,131315
2022-12-03 18:41:47.726114866,133910
2022-12-03 18:41:47.827995969,130829
2022-12-03 18:41:47.929847772,135056
2022-12-03 18:41:48.032291848,128047
2022-12-03 18:41:48.134170795,133491
2022-12-03 18:41:48.236613940,132519
2022-12-03 18:41:48.338472471,133977
2022-12-03 18:41:48.440958861,132217
2022-12-03 18:41:48.542834127,134580
2022-12-03 18:41:48.645400115,133177
2022-12-03 18:41:48.747245217,135066
2022-12-03 18:41:48.849707342,133306
2022-12-03 18:41:48.951562868,137132
2022-12-03 18:41:49.054055223,134026
2022-12-03 18:41:49.155882747,133860
2022-12-03 18:41:49.258389579,132820
2022-12-03 18:41:49.360263352,132351
2022-12-03 18:41:49.462818565,133005
2022-12-03 18:41:49.564780696,131263
2022-12-03 18:41:49.667256056,132703
2022-12-03 18:41:49.769146721,130528
2022-12-03 18:41:49.870965046,134452
2022-12-03 18:41:49.972857859,129741
2022-12-03 18:41:50.074723436,134651
2022-12-03 18:41:50.176544696,132519
2022-12-03 18:41:50.278429760,134396
2022-12-03 18:41:50.384544711,136042
2022-12-03 18:41:50.486432419,132820
2022-12-03 18:41:50.588291289,135066
2022-12-03 18:41:50.690214142,132217
2022-12-03 18:41:50.792113042,134901
2022-12-03 18:41:50.894025666,132820
2022-12-03 18:41:50.996897349,136273
2022-12-03 18:41:51.099770160,133725
2022-12-03 18:41:51.202632880,133869
2022-12-03 18:41:51.305488895,133562
2022-12-03 18:41:51.408345480,131919
2022-12-03 18:41:51.511256093,133260
2022-12-03 18:41:51.614157216,131132
2022-12-03 18:41:51.717063215,134094
2022-12-03 18:41:51.819909871,130528
2022-12-03 18:41:51.922806451,134998
2022-12-03 18:41:52.025699188,131367
2022-12-03 18:41:52.128545070,134580
2022-12-03 18:41:52.230923554,132574
2022-12-03 18:41:52.333798608,135183
2022-12-03 18:41:52.436188675,132820
2022-12-03 18:41:52.539102484,136343
2022-12-03 18:41:52.641497575,132820
2022-12-03 18:41:52.744356960,136829
2022-12-03 18:41:52.846740712,133725
2022-12-03 18:41:52.949647719,135066
2022-12-03 18:41:53.052019745,133608
2022-12-03 18:41:53.154879724,133986
2022-12-03 18:41:53.257340438,133122
2022-12-03 18:41:53.360195651,132050
2022-12-03 18:41:53.463023628,133306
2022-12-03 18:41:53.565895406,132523
2022-12-03 18:41:53.668786607,134512
2022-12-03 18:41:53.771688569,131132
2022-12-03 18:41:53.874540590,134094
2022-12-03 18:41:53.977440015,129438
2022-12-03 18:41:54.080310424,134998
2022-12-03 18:41:54.183193790,132519
2022-12-03 18:41:54.286091763,134580
2022-12-03 18:41:54.388980016,132519
2022-12-03 18:41:54.495825012,133122
2022-12-03 18:41:54.597726698,136574
2022-12-03 18:41:54.699536774,132519
2022-12-03 18:41:54.801409384,135679
2022-12-03 18:41:54.903260355,133122
2022-12-03 18:41:55.005493319,135797
2022-12-03 18:41:55.107321246,133424
2022-12-03 18:41:55.209769103,133311
2022-12-03 18:41:55.311593848,133306
2022-12-03 18:41:55.414089310,131919
2022-12-03 18:41:55.515929915,133306
2022-12-03 18:41:55.618400285,130829
2022-12-03 18:41:55.720279337,133562
2022-12-03 18:41:55.822772971,129438
2022-12-03 18:41:55.924626777,134149
2022-12-03 18:41:56.026430375,132574
2022-12-03 18:41:56.128235858,134580
2022-12-03 18:41:56.230696476,132217
2022-12-03 18:41:56.332530161,135183
2022-12-03 18:41:56.434988350,132820
2022-12-03 18:41:56.536840131,135066
2022-12-03 18:41:56.639240551,132217
2022-12-03 18:41:56.741086912,136528
2022-12-03 18:41:56.843209183,132519
2022-12-03 18:41:56.945027192,136528
2022-12-03 18:41:57.046833807,134329
2022-12-03 18:41:57.148631007,134463
2022-12-03 18:41:57.250409872,133562
2022-12-03 18:41:57.352232814,132351
2022-12-03 18:41:57.454080758,133005
2022-12-03 18:41:57.555887377,131564
2022-12-03 18:41:57.657709807,133306
2022-12-03 18:41:57.759521329,129924
2022-12-03 18:41:57.861354334,133910
2022-12-03 18:41:57.963190179,130160
2022-12-03 18:41:58.065001211,135301
2022-12-03 18:41:58.167419928,132574
2022-12-03 18:41:58.269278425,133977
2022-12-03 18:41:58.371725132,131916
2022-12-03 18:41:58.473573590,134161
2022-12-03 18:41:58.575999147,132217
2022-12-03 18:41:58.677850858,134463
2022-12-03 18:41:58.780437200,132519
2022-12-03 18:41:58.882300939,136227
2022-12-03 18:41:58.984758739,133122
2022-12-03 18:41:59.086608639,134589
2022-12-03 18:41:59.189065117,133122
2022-12-03 18:41:59.290955793,133081
2022-12-03 18:41:59.393446800,132959
2022-12-03 18:41:59.495382711,132825
2022-12-03 18:41:59.597890854,134570
2022-12-03 18:41:59.699736157,131132
2022-12-03 18:41:59.802198955,133608
2022-12-03 18:41:59.904048573,129741
2022-12-03 18:42:00.006018202,133445
2022-12-03 18:42:00.111146624,134048
2022-12-03 18:42:00.212988361,131971
2022-12-03 18:42:00.314831499,134580
2022-12-03 18:42:00.416667384,132217
2022-12-03 18:42:00.518558905,135669
2022-12-03 18:42:00.620386018,132820
2022-12-03 18:42:00.722259013,134647
2022-12-03 18:42:00.824062422,131916
2022-12-03 18:42:00.925930701,135970
2022-12-03 18:42:01.027736547,133725
2022-12-03 18:42:01.129706577,133210
2022-12-03 18:42:01.231558407,133260
2022-12-03 18:42:01.333994616,132050
2022-12-03 18:42:01.435812623,133005
2022-12-03 18:42:01.538302435,131919
2022-12-03 18:42:01.640141189,133792
2022-12-03 18:42:01.742662150,129924
2022-12-03 18:42:01.844523915,133436
2022-12-03 18:42:01.947090946,130160
2022-12-03 18:42:02.048983359,134697
2022-12-03 18:42:02.151439284,132519
2022-12-03 18:42:02.253361893,135484
2022-12-03 18:42:02.355840930,132519
2022-12-03 18:42:02.457750901,135137
2022-12-03 18:42:02.560226918,132820
2022-12-03 18:42:02.662143843,136528
2022-12-03 18:42:02.764582888,132820
2022-12-03 18:42:02.866415572,133512
2022-12-03 18:42:02.968288772,132776
2022-12-03 18:42:03.070178463,132955
2022-12-03 18:42:03.171989322,133005
2022-12-03 18:42:03.273849770,133558
2022-12-03 18:42:03.375668589,133608
2022-12-03 18:42:03.477528339,131564
2022-12-03 18:42:03.579336550,133792
2022-12-03 18:42:03.681198384,130227
2022-12-03 18:42:03.783029466,134149
2022-12-03 18:42:03.884879743,129255
2022-12-03 18:42:03.986720252,134998
2022-12-03 18:42:04.089348752,132519
2022-12-03 18:42:04.191159228,133977
2022-12-03 18:42:04.293629847,132217
2022-12-03 18:42:04.395499638,135438
2022-12-03 18:42:04.498006175,133177
2022-12-03 18:42:04.599825908,136574
2022-12-03 18:42:04.702368017,133122
2022-12-03 18:42:04.804204841,135075
2022-12-03 18:42:04.906666934,133122
2022-12-03 18:42:05.008527601,133558
2022-12-03 18:42:05.110969354,132475
2022-12-03 18:42:05.212810382,132662
2022-12-03 18:42:05.315282609,133306
2022-12-03 18:42:05.417154291,133730
2022-12-03 18:42:05.519575296,133910
2022-12-03 18:42:05.621435553,130829
2022-12-03 18:42:05.727116831,129438
2022-12-03 18:42:05.828950696,133189
2022-12-03 18:42:05.931347735,131916
2022-12-03 18:42:06.033215580,135484
2022-12-03 18:42:06.135024824,132519
2022-12-03 18:42:06.236876157,133977
2022-12-03 18:42:06.338673379,132217
2022-12-03 18:42:06.440461939,134635
2022-12-03 18:42:06.542273769,132876
2022-12-03 18:42:06.644113258,135552
2022-12-03 18:42:06.745940330,132217
2022-12-03 18:42:06.847754147,135322
2022-12-03 18:42:06.949597616,133122
2022-12-03 18:42:07.051421165,134278
2022-12-03 18:42:07.153277804,133424
2022-12-03 18:42:07.255766311,132477
2022-12-03 18:42:07.357623067,133260
2022-12-03 18:42:07.459409249,129872
2022-12-03 18:42:07.562226996,134165
2022-12-03 18:42:07.664122044,129137
2022-12-03 18:42:07.765979727,133746
2022-12-03 18:42:07.868873814,130461
2022-12-03 18:42:07.971708744,134094
2022-12-03 18:42:08.074209161,132519
2022-12-03 18:42:08.176034537,136088
2022-12-03 18:42:08.277872546,132820
2022-12-03 18:42:08.379714857,135193
2022-12-03 18:42:08.482192654,132876
2022-12-03 18:42:08.584031802,137178
2022-12-03 18:42:08.686507792,133177
2022-12-03 18:42:08.788329633,134463
2022-12-03 18:42:08.890795306,133424
2022-12-03 18:42:08.992644237,136574
2022-12-03 18:42:09.094418617,133424
2022-12-03 18:42:09.196230394,132351
2022-12-03 18:42:09.298051166,133005
2022-12-03 18:42:09.399920427,131618
2022-12-03 18:42:09.501757224,133260
2022-12-03 18:42:09.603544312,130829
2022-12-03 18:42:09.705381740,133746
2022-12-03 18:42:09.807220819,128835
2022-12-03 18:42:09.909018885,134396
2022-12-03 18:42:10.010867346,132519
2022-12-03 18:42:10.112724777,135484
2022-12-03 18:42:10.215174285,133122
2022-12-03 18:42:10.317020855,135484
