Time,Power
2022-12-03 19:06:43.942189142,132272
2022-12-03 19:06:44.044029753,133558
2022-12-03 19:06:44.146494577,131971
2022-12-03 19:06:44.248326978,135424
2022-12-03 19:06:44.350161054,132519
2022-12-03 19:06:44.452054503,133383
2022-12-03 19:06:44.553942444,132574
2022-12-03 19:06:44.655761896,131618
2022-12-03 19:06:44.757617726,132519
2022-12-03 19:06:44.859467889,132523
2022-12-03 19:06:44.961345917,133663
2022-12-03 19:06:45.063175818,129019
2022-12-03 19:06:45.165009224,133966
2022-12-03 19:06:45.267822807,128349
2022-12-03 19:06:45.370726020,133189
2022-12-03 19:06:45.473610457,131669
2022-12-03 19:06:45.576472219,132586
2022-12-03 19:06:45.679379724,131614
2022-12-03 19:06:45.782296014,135542
2022-12-03 19:06:45.885133784,132272
2022-12-03 19:06:45.987955706,135239
2022-12-03 19:06:46.090808057,132272
2022-12-03 19:06:46.193670591,136028
2022-12-03 19:06:46.301229699,135121
2022-12-03 19:06:46.404049728,133177
2022-12-03 19:06:46.506899703,132351
2022-12-03 19:06:46.609751764,132703
2022-12-03 19:06:46.712583587,133127
2022-12-03 19:06:46.815407797,133966
2022-12-03 19:06:46.918257477,131433
2022-12-03 19:06:47.021093545,133362
2022-12-03 19:06:47.122978923,130042
2022-12-03 19:06:47.224812775,133792
2022-12-03 19:06:47.327235943,128952
2022-12-03 19:06:47.429094604,132888
2022-12-03 19:06:47.530893192,131614
2022-12-03 19:06:47.632786082,133792
2022-12-03 19:06:47.734578669,131916
2022-12-03 19:06:47.836390997,133127
2022-12-03 19:06:47.938977644,132272
2022-12-03 19:06:48.041852038,135725
2022-12-03 19:06:48.144765207,133177
2022-12-03 19:06:48.247610642,135725
2022-12-03 19:06:48.350501869,133781
2022-12-03 19:06:48.453440080,133860
2022-12-03 19:06:48.556277768,133005
2022-12-03 19:06:48.659159235,132523
2022-12-03 19:06:48.762046174,133663
2022-12-03 19:06:48.864929942,131132
2022-12-03 19:06:48.967781045,133005
2022-12-03 19:06:49.069832526,128533
2022-12-03 19:06:49.171644820,134452
2022-12-03 19:06:49.274468484,130764
2022-12-03 19:06:49.376311397,134094
2022-12-03 19:06:49.478799071,132217
2022-12-03 19:06:49.580671232,135484
2022-12-03 19:06:49.683148883,132519
2022-12-03 19:06:49.784976640,136144
2022-12-03 19:06:49.887418051,133122
2022-12-03 19:06:49.989292382,136630
2022-12-03 19:06:50.092102478,133177
2022-12-03 19:06:50.194951648,133860
2022-12-03 19:06:50.297439180,132820
2022-12-03 19:06:50.399276049,135239
2022-12-03 19:06:50.501754118,133177
2022-12-03 19:06:50.603624172,134334
2022-12-03 19:06:50.706145597,133966
2022-12-03 19:06:50.807985352,131132
2022-12-03 19:06:50.914270523,130528
2022-12-03 19:06:51.016101691,133792
2022-12-03 19:06:51.118566277,129137
2022-12-03 19:06:51.220413799,134697
2022-12-03 19:06:51.322854817,132272
2022-12-03 19:06:51.424715487,135357
2022-12-03 19:06:51.526535541,132574
2022-12-03 19:06:51.628356992,134334
2022-12-03 19:06:51.730218223,132217
2022-12-03 19:06:51.832067087,134232
2022-12-03 19:06:51.933928265,132217
2022-12-03 19:06:52.035763015,134115
2022-12-03 19:06:52.137660219,132217
2022-12-03 19:06:52.239580268,132909
2022-12-03 19:06:52.341432057,132519
2022-12-03 19:06:52.443551575,133730
2022-12-03 19:06:52.545414521,133608
2022-12-03 19:06:52.647274868,133127
2022-12-03 19:06:52.749146781,133864
2022-12-03 19:06:52.851027058,131132
2022-12-03 19:06:52.952979472,133562
2022-12-03 19:06:53.055851260,129438
2022-12-03 19:06:53.158730198,133060
2022-12-03 19:06:53.261641104,131065
2022-12-03 19:06:53.364461043,134103
2022-12-03 19:06:53.467069377,131971
2022-12-03 19:06:53.569987769,134580
2022-12-03 19:06:53.671900738,132876
2022-12-03 19:06:53.773763916,134161
2022-12-03 19:06:53.875610322,131916
2022-12-03 19:06:53.977487959,133860
2022-12-03 19:06:54.079304836,132519
2022-12-03 19:06:54.181171260,133558
2022-12-03 19:06:54.283002997,132820
2022-12-03 19:06:54.384882890,134938
2022-12-03 19:06:54.486914342,132876
2022-12-03 19:06:54.588798544,133429
2022-12-03 19:06:54.690618155,133608
2022-12-03 19:06:54.792434672,131433
2022-12-03 19:06:54.894298888,133966
2022-12-03 19:06:54.996125648,130042
2022-12-03 19:06:55.098525605,132820
2022-12-03 19:06:55.200945423,101358
2022-12-03 19:06:55.303484982,79731
2022-12-03 19:06:55.406453361,71212
2022-12-03 19:06:55.509020086,110996
2022-12-03 19:06:55.611545633,124433
2022-12-03 19:06:55.714103624,132840
2022-12-03 19:06:55.816591236,133143
2022-12-03 19:06:55.919057461,134532
2022-12-03 19:06:56.020995164,136288
2022-12-03 19:06:56.123416692,136288
2022-12-03 19:06:56.228673383,135691
2022-12-03 19:06:56.331530550,137248
2022-12-03 19:06:56.433922081,135136
2022-12-03 19:06:56.536779694,135383
2022-12-03 19:06:56.639205651,136891
2022-12-03 19:06:56.742279654,133994
2022-12-03 19:06:56.845152057,136343
2022-12-03 19:06:56.947507487,136541
2022-12-03 19:06:57.050399467,137192
2022-12-03 19:06:57.153247322,135739
2022-12-03 19:06:57.255589627,137192
2022-12-03 19:06:57.358472025,137494
2022-12-03 19:06:57.461329155,135437
2022-12-03 19:06:57.563698620,135684
2022-12-03 19:06:57.665659278,135938
2022-12-03 19:06:57.768065408,134295
2022-12-03 19:06:57.870505559,134833
2022-12-03 19:06:57.972345546,136596
2022-12-03 19:06:58.074218872,136240
2022-12-03 19:06:58.176106814,134177
2022-12-03 19:06:58.278570323,136644
2022-12-03 19:06:58.380404374,137549
2022-12-03 19:06:58.482226467,136041
2022-12-03 19:06:58.584032951,136946
2022-12-03 19:06:58.686144753,137248
2022-12-03 19:06:58.788420241,134953
