Time,Power
2022-12-03 17:14:40.467396067,132272
2022-12-03 17:14:40.569263874,134753
2022-12-03 17:14:40.671819782,132574
2022-12-03 17:14:40.773694696,133986
2022-12-03 17:14:40.876133666,132574
2022-12-03 17:14:40.978031990,134161
2022-12-03 17:14:41.084152371,134288
2022-12-03 17:14:41.186012304,133480
2022-12-03 17:14:41.288467070,132955
2022-12-03 17:14:41.390360119,132217
2022-12-03 17:14:41.492827330,130410
2022-12-03 17:14:41.594652206,131798
2022-12-03 17:14:41.696483114,129924
2022-12-03 17:14:41.798355531,132758
2022-12-03 17:14:41.900193886,129137
2022-12-03 17:14:42.003067116,133848
2022-12-03 17:14:42.104966276,130461
2022-12-03 17:14:42.207787750,133491
2022-12-03 17:14:42.309653557,131367
2022-12-03 17:14:42.412458196,134032
2022-12-03 17:14:42.514859860,132272
2022-12-03 17:14:42.616658057,135542
2022-12-03 17:14:42.718765018,132272
2022-12-03 17:14:42.820594301,136630
2022-12-03 17:14:42.922408654,133480
2022-12-03 17:14:43.024210865,136329
2022-12-03 17:14:43.126036546,133480
2022-12-03 17:14:43.228889580,134334
2022-12-03 17:14:43.331704288,132876
2022-12-03 17:14:43.433611688,132222
2022-12-03 17:14:43.535443495,132876
2022-12-03 17:14:43.637276602,130829
2022-12-03 17:14:43.739089035,132402
2022-12-03 17:14:43.840915109,129438
2022-12-03 17:14:43.942741545,133663
2022-12-03 17:14:44.044534365,128704
2022-12-03 17:14:44.147336513,132888
2022-12-03 17:14:44.249843342,131971
2022-12-03 17:14:44.351650037,134278
2022-12-03 17:14:44.454526427,131971
2022-12-03 17:14:44.557465557,135239
2022-12-03 17:14:44.660284994,132272
2022-12-03 17:14:44.763206939,134334
2022-12-03 17:14:44.865589852,132876
2022-12-03 17:14:44.968389974,133860
2022-12-03 17:14:45.070241394,132820
2022-12-03 17:14:45.173068900,133558
2022-12-03 17:14:45.275512940,132574
2022-12-03 17:14:45.378392657,131315
2022-12-03 17:14:45.480828870,132758
2022-12-03 17:14:45.583684075,130528
2022-12-03 17:14:45.685553616,132703
2022-12-03 17:14:45.788373163,128887
2022-12-03 17:14:45.890720381,132703
2022-12-03 17:14:45.997055956,132943
2022-12-03 17:14:46.098844502,131669
2022-12-03 17:14:46.200642618,134396
2022-12-03 17:14:46.302467605,132574
2022-12-03 17:14:46.404271078,135843
2022-12-03 17:14:46.506097092,132574
2022-12-03 17:14:46.607938078,134938
2022-12-03 17:14:46.709780812,133177
2022-12-03 17:14:46.812226331,135368
2022-12-03 17:14:46.914095579,133424
2022-12-03 17:14:47.016524053,132770
2022-12-03 17:14:47.118382883,132217
2022-12-03 17:14:47.220231783,130410
2022-12-03 17:14:47.323095049,132457
2022-12-03 17:14:47.424975383,129321
2022-12-03 17:14:47.527832050,132758
2022-12-03 17:14:47.630729789,128586
2022-12-03 17:14:47.733574215,133663
2022-12-03 17:14:47.836127765,130764
2022-12-03 17:14:47.938981181,134094
2022-12-03 17:14:48.041443762,131669
2022-12-03 17:14:48.143248853,133675
2022-12-03 17:14:48.245069186,131669
2022-12-03 17:14:48.346902401,135239
2022-12-03 17:14:48.448774893,132876
2022-12-03 17:14:48.551625043,136630
2022-12-03 17:14:48.654036260,133177
2022-12-03 17:14:48.756889339,135066
2022-12-03 17:14:48.859376903,133122
2022-12-03 17:14:48.962249113,132469
2022-12-03 17:14:49.065086392,132217
2022-12-03 17:14:49.166915146,130410
2022-12-03 17:14:49.268767436,132155
2022-12-03 17:14:49.370586870,129924
2022-12-03 17:14:49.472395135,133362
2022-12-03 17:14:49.574390288,128704
2022-12-03 17:14:49.676214653,133663
2022-12-03 17:14:49.778053000,131065
2022-12-03 17:14:49.879842801,134753
2022-12-03 17:14:49.981708279,131971
2022-12-03 17:14:50.083532193,133730
2022-12-03 17:14:50.185392534,131971
2022-12-03 17:14:50.288220312,133429
2022-12-03 17:14:50.390135677,131367
2022-12-03 17:14:50.491978674,133860
2022-12-03 17:14:50.593857100,131614
2022-12-03 17:14:50.696744170,135424
2022-12-03 17:14:50.799134300,133480
2022-12-03 17:14:50.901999234,132222
2022-12-03 17:14:51.003869270,132876
2022-12-03 17:14:51.111124270,132457
2022-12-03 17:14:51.212972997,128717
2022-12-03 17:14:51.315777301,133663
2022-12-03 17:14:51.417702644,128586
2022-12-03 17:14:51.520507778,133966
2022-12-03 17:14:51.622372098,132272
2022-12-03 17:14:51.725243032,133189
2022-12-03 17:14:51.827107579,131367
2022-12-03 17:14:51.928948166,133374
2022-12-03 17:14:52.030751412,131130
2022-12-03 17:14:52.132604681,134334
2022-12-03 17:14:52.234422003,132876
2022-12-03 17:14:52.336236374,135679
2022-12-03 17:14:52.438140409,133177
2022-12-03 17:14:52.539976022,133613
2022-12-03 17:14:52.641849278,132272
2022-12-03 17:14:52.744285916,131865
2022-12-03 17:14:52.846196398,131916
2022-12-03 17:14:52.948620907,131014
2022-12-03 17:14:53.050447972,132758
2022-12-03 17:14:53.152907451,128769
2022-12-03 17:14:53.254738428,132457
2022-12-03 17:14:53.357186913,129492
2022-12-03 17:14:53.459059687,133966
2022-12-03 17:14:53.561564021,131065
2022-12-03 17:14:53.663456651,133189
2022-12-03 17:14:53.765326183,131367
2022-12-03 17:14:53.867167280,132888
2022-12-03 17:14:53.969190549,131669
2022-12-03 17:14:54.071013064,133860
2022-12-03 17:14:54.172899164,131669
2022-12-03 17:14:54.274725481,136028
2022-12-03 17:14:54.376572807,133480
2022-12-03 17:14:54.478493431,136028
2022-12-03 17:14:54.580956807,132876
2022-12-03 17:14:54.682795952,133730
2022-12-03 17:14:54.784674071,133177
2022-12-03 17:14:54.886526175,132222
2022-12-03 17:14:54.988343905,133362
2022-12-03 17:14:55.090221735,131132
2022-12-03 17:14:55.192034876,133060
2022-12-03 17:14:55.293954731,127930
2022-12-03 17:14:55.395771884,132943
2022-12-03 17:14:55.497728076,130461
2022-12-03 17:14:55.599614422,133546
2022-12-03 17:14:55.701479901,131367
2022-12-03 17:14:55.804349423,132586
2022-12-03 17:14:55.907277226,131614
2022-12-03 17:14:56.010156163,135496
2022-12-03 17:14:56.112086885,132876
2022-12-03 17:14:56.214958745,136273
2022-12-03 17:14:56.317876554,133480
2022-12-03 17:14:56.420743094,133860
2022-12-03 17:14:56.526146092,133429
2022-12-03 17:14:56.629033774,132574
2022-12-03 17:14:56.731390609,130713
2022-12-03 17:14:56.834271991,132758
2022-12-03 17:14:56.936643424,130227
2022-12-03 17:14:57.039507501,132402
2022-12-03 17:14:57.141584357,129438
2022-12-03 17:14:57.244401375,133966
2022-12-03 17:14:57.346275541,130461
2022-12-03 17:14:57.449092019,133546
2022-12-03 17:14:57.551499452,131971
2022-12-03 17:14:57.653383919,134032
2022-12-03 17:14:57.755211185,131971
2022-12-03 17:14:57.857048504,134635
2022-12-03 17:14:57.958889254,131788
2022-12-03 17:14:58.060754767,135843
2022-12-03 17:14:58.162577617,132693
2022-12-03 17:14:58.264387305,133860
2022-12-03 17:14:58.366221368,132820
2022-12-03 17:14:58.468034932,133429
2022-12-03 17:14:58.569932851,132272
2022-12-03 17:14:58.671793653,132825
2022-12-03 17:14:58.773645382,133177
2022-12-03 17:14:58.875502058,131132
2022-12-03 17:14:58.977418557,133362
2022-12-03 17:14:59.079544371,128835
2022-12-03 17:14:59.181403270,133966
2022-12-03 17:14:59.283257334,128401
2022-12-03 17:14:59.385102971,134149
2022-12-03 17:14:59.487513874,131971
2022-12-03 17:14:59.589422043,135357
2022-12-03 17:14:59.691850319,132876
2022-12-03 17:14:59.793697420,134580
2022-12-03 17:14:59.896109930,131971
2022-12-03 17:14:59.997972805,134334
2022-12-03 17:15:00.099807607,132574
2022-12-03 17:15:00.202681687,135725
2022-12-03 17:15:00.305195875,133781
2022-12-03 17:15:00.407045701,134032
2022-12-03 17:15:00.509517673,132876
2022-12-03 17:15:00.611472326,133429
2022-12-03 17:15:00.713945281,133910
2022-12-03 17:15:00.815778972,131132
2022-12-03 17:15:00.917643928,133005
2022-12-03 17:15:01.019498524,128231
2022-12-03 17:15:01.121367946,132402
2022-12-03 17:15:01.223247662,129255
2022-12-03 17:15:01.325109868,133189
2022-12-03 17:15:01.426973056,131312
2022-12-03 17:15:01.528871464,133374
2022-12-03 17:15:01.631763818,131669
2022-12-03 17:15:01.734646038,135183
2022-12-03 17:15:01.840460718,134463
2022-12-03 17:15:01.943413371,131614
2022-12-03 17:15:02.046174578,133684
2022-12-03 17:15:02.148086428,133122
2022-12-03 17:15:02.250059958,134938
2022-12-03 17:15:02.351958519,133480
2022-12-03 17:15:02.453882389,130713
2022-12-03 17:15:02.555761336,132402
2022-12-03 17:15:02.658221748,127627
2022-12-03 17:15:02.760081416,132100
2022-12-03 17:15:02.862579434,128651
2022-12-03 17:15:02.964461879,133189
2022-12-03 17:15:03.066906987,131669
2022-12-03 17:15:03.168803383,134697
2022-12-03 17:15:03.270623233,132217
2022-12-03 17:15:03.372446029,133730
2022-12-03 17:15:03.474307429,131971
2022-12-03 17:15:03.577241413,133986
2022-12-03 17:15:03.679617600,131788
2022-12-03 17:15:03.782466946,134115
2022-12-03 17:15:03.885316604,132574
2022-12-03 17:15:03.988142944,133860
2022-12-03 17:15:04.091038593,131916
2022-12-03 17:15:04.192917253,132825
2022-12-03 17:15:04.294721150,132876
2022-12-03 17:15:04.396594068,131014
2022-12-03 17:15:04.498394491,132457
2022-12-03 17:15:04.600224081,129741
2022-12-03 17:15:04.702096613,132402
2022-12-03 17:15:04.803887771,129492
2022-12-03 17:15:04.905706977,134267
2022-12-03 17:15:05.007504899,132574
2022-12-03 17:15:05.110311241,134452
2022-12-03 17:15:05.212168440,132272
2022-12-03 17:15:05.314021919,133675
2022-12-03 17:15:05.416367668,131916
2022-12-03 17:15:05.518287294,133977
2022-12-03 17:15:05.620125418,131669
2022-12-03 17:15:05.722034585,134170
2022-12-03 17:15:05.823838683,132272
2022-12-03 17:15:05.925686066,135542
2022-12-03 17:15:06.027517981,133177
2022-12-03 17:15:06.129400501,131014
2022-12-03 17:15:06.231860721,131916
2022-12-03 17:15:06.333741081,131263
2022-12-03 17:15:06.436148873,132703
2022-12-03 17:15:06.539033604,129623
2022-12-03 17:15:06.641849318,133663
2022-12-03 17:15:06.744747357,128952
2022-12-03 17:15:06.847543765,132888
2022-12-03 17:15:06.954492260,132888
2022-12-03 17:15:07.057340821,131367
2022-12-03 17:15:07.160166090,133675
2022-12-03 17:15:07.263024289,132272
2022-12-03 17:15:07.365894480,135542
2022-12-03 17:15:07.468746816,133480
2022-12-03 17:15:07.571599504,134764
2022-12-03 17:15:07.674453621,132876
2022-12-03 17:15:07.777323239,135725
2022-12-03 17:15:07.880165393,133177
2022-12-03 17:15:07.983029274,134635
2022-12-03 17:15:08.085892161,133177
2022-12-03 17:15:08.188716180,131132
2022-12-03 17:15:08.291566061,133060
2022-12-03 17:15:08.394421742,130227
2022-12-03 17:15:08.497274103,132758
2022-12-03 17:15:08.600135528,128283
2022-12-03 17:15:08.702973549,134452
2022-12-03 17:15:08.805826983,131367
2022-12-03 17:15:08.908658332,133546
2022-12-03 17:15:09.010608945,131669
2022-12-03 17:15:09.112417636,135843
2022-12-03 17:15:09.214263058,133177
2022-12-03 17:15:09.317088477,136144
2022-12-03 17:15:09.418952448,133177
2022-12-03 17:15:09.520787758,136574
2022-12-03 17:15:09.623126823,132876
2022-12-03 17:15:09.725968708,133256
2022-12-03 17:15:09.828320957,132876
2022-12-03 17:15:09.931203347,134635
2022-12-03 17:15:10.033580726,133177
2022-12-03 17:15:10.136428957,132523
2022-12-03 17:15:10.238348696,133177
2022-12-03 17:15:10.340153313,130528
2022-12-03 17:15:10.441994932,132703
2022-12-03 17:15:10.544863633,128533
2022-12-03 17:15:10.647714036,132758
2022-12-03 17:15:10.750623003,129857
2022-12-03 17:15:10.852524248,133546
2022-12-03 17:15:10.954387037,131367
2022-12-03 17:15:11.056220005,134149
2022-12-03 17:15:11.158066505,131487
2022-12-03 17:15:11.259897310,134580
2022-12-03 17:15:11.361768444,131916
2022-12-03 17:15:11.466957892,132392
2022-12-03 17:15:11.569806962,133558
2022-12-03 17:15:11.672604821,132217
2022-12-03 17:15:11.775398373,135183
2022-12-03 17:15:11.878296295,133122
2022-12-03 17:15:11.981107579,130960
2022-12-03 17:15:12.083902557,132402
2022-12-03 17:15:12.186754060,130474
2022-12-03 17:15:12.289597473,132703
2022-12-03 17:15:12.392481582,129924
2022-12-03 17:15:12.495394523,132703
2022-12-03 17:15:12.597875987,126539
2022-12-03 17:15:12.700849301,133244
2022-12-03 17:15:12.803270303,131971
2022-12-03 17:15:12.906268658,131983
2022-12-03 17:15:13.008747585,131312
2022-12-03 17:15:13.111672580,133977
2022-12-03 17:15:13.214091962,131916
2022-12-03 17:15:13.316947581,135368
2022-12-03 17:15:13.418820922,132820
2022-12-03 17:15:13.520634614,134417
2022-12-03 17:15:13.622515066,133122
2022-12-03 17:15:13.725375950,133429
2022-12-03 17:15:13.828202515,132876
2022-12-03 17:15:13.931109212,131618
2022-12-03 17:15:14.033995417,133060
2022-12-03 17:15:14.136909901,131433
2022-12-03 17:15:14.239828734,133005
2022-12-03 17:15:14.341759791,127627
2022-12-03 17:15:14.443637712,133663
2022-12-03 17:15:14.546551301,130764
2022-12-03 17:15:14.649437825,134149
2022-12-03 17:15:14.752029958,131971
2022-12-03 17:15:14.853849169,132770
2022-12-03 17:15:14.956316219,131669
2022-12-03 17:15:15.058191597,134463
2022-12-03 17:15:15.160606347,132217
2022-12-03 17:15:15.262452165,134161
2022-12-03 17:15:15.364842845,132574
2022-12-03 17:15:15.467648710,134635
2022-12-03 17:15:15.570176052,133480
2022-12-03 17:15:15.672039456,132523
2022-12-03 17:15:15.774635955,132519
2022-12-03 17:15:15.879574304,133424
2022-12-03 17:15:15.982037421,130829
2022-12-03 17:15:16.083854686,133306
2022-12-03 17:15:16.185679793,127745
2022-12-03 17:15:16.288492829,132586
2022-12-03 17:15:16.390468767,131065
2022-12-03 17:15:16.492269691,132943
2022-12-03 17:15:16.594109405,131669
2022-12-03 17:15:16.695913886,133977
2022-12-03 17:15:16.797743104,131971
2022-12-03 17:15:16.899577342,135797
2022-12-03 17:15:17.001446161,133177
2022-12-03 17:15:17.104252464,134820
2022-12-03 17:15:17.207077087,132392
2022-12-03 17:15:17.308923253,134334
2022-12-03 17:15:17.410731696,132519
2022-12-03 17:15:17.512545345,132523
2022-12-03 17:15:17.614401299,133060
2022-12-03 17:15:17.716204034,132222
2022-12-03 17:15:17.818018871,133177
2022-12-03 17:15:17.919830290,128586
2022-12-03 17:15:18.022666864,133060
2022-12-03 17:15:18.124565956,127745
2022-12-03 17:15:18.227390744,132586
2022-12-03 17:15:18.330269869,131312
2022-12-03 17:15:18.433110792,134396
2022-12-03 17:15:18.535445089,132574
2022-12-03 17:15:18.638316562,136042
2022-12-03 17:15:18.740793292,132574
2022-12-03 17:15:18.842629312,135066
2022-12-03 17:15:18.945037214,132519
2022-12-03 17:15:19.047878819,133311
2022-12-03 17:15:19.150264275,132217
2022-12-03 17:15:19.253130809,135542
2022-12-03 17:15:19.355512910,133177
2022-12-03 17:15:19.458388871,133429
2022-12-03 17:15:19.560311739,133306
2022-12-03 17:15:19.663160467,130227
2022-12-03 17:15:19.766010284,133060
2022-12-03 17:15:19.867865868,128586
2022-12-03 17:15:19.969707668,133362
2022-12-03 17:15:20.071519386,129307
2022-12-03 17:15:20.173352619,133491
2022-12-03 17:15:20.275162162,131971
2022-12-03 17:15:20.376999996,134753
2022-12-03 17:15:20.479823013,132876
2022-12-03 17:15:20.582690472,133986
2022-12-03 17:15:20.685625319,132272
2022-12-03 17:15:20.792864467,132574
2022-12-03 17:15:20.895739509,133558
2022-12-03 17:15:20.998581379,132820
2022-12-03 17:15:21.101475337,133256
2022-12-03 17:15:21.204308162,132217
2022-12-03 17:15:21.307196704,131618
2022-12-03 17:15:21.410123098,132574
2022-12-03 17:15:21.513001667,130279
2022-12-03 17:15:21.615835891,133306
2022-12-03 17:15:21.718589785,128835
2022-12-03 17:15:21.821488915,133966
2022-12-03 17:15:21.923852033,129857
2022-12-03 17:15:22.026698984,133491
2022-12-03 17:15:22.128543975,131916
2022-12-03 17:15:22.230355606,135183
2022-12-03 17:15:22.332828367,132574
2022-12-03 17:15:22.434690125,134635
2022-12-03 17:15:22.536469385,132574
2022-12-03 17:15:22.638346905,136329
2022-12-03 17:15:22.740794034,133177
2022-12-03 17:15:22.842601023,134764
2022-12-03 17:15:22.944398375,132519
2022-12-03 17:15:23.046279414,133730
2022-12-03 17:15:23.148096702,132876
2022-12-03 17:15:23.249941212,130960
2022-12-03 17:15:23.351756447,133005
2022-12-03 17:15:23.453673604,131433
2022-12-03 17:15:23.555484393,133966
2022-12-03 17:15:23.658341613,130343
2022-12-03 17:15:23.761189413,133060
2022-12-03 17:15:23.864015273,129006
2022-12-03 17:15:23.966881436,134094
2022-12-03 17:15:24.069700969,132272
2022-12-03 17:15:24.171584106,133374
2022-12-03 17:15:24.274077500,131971
2022-12-03 17:15:24.375908654,134032
2022-12-03 17:15:24.478796257,131971
2022-12-03 17:15:24.581642664,134764
2022-12-03 17:15:24.684514956,131614
2022-12-03 17:15:24.787360768,135725
2022-12-03 17:15:24.889740346,132876
2022-12-03 17:15:24.992587799,132167
2022-12-03 17:15:25.094925329,132272
2022-12-03 17:15:25.197812849,133730
2022-12-03 17:15:25.300211578,133966
2022-12-03 17:15:25.405458253,132758
2022-12-03 17:15:25.507821930,130279
2022-12-03 17:15:25.610655334,133966
2022-12-03 17:15:25.712511847,128401
2022-12-03 17:15:25.814343581,133966
2022-12-03 17:15:25.916162555,131971
2022-12-03 17:15:26.018960411,134753
2022-12-03 17:15:26.121371919,132574
2022-12-03 17:15:26.223251718,133374
2022-12-03 17:15:26.325066145,131669
2022-12-03 17:15:26.427922114,134463
2022-12-03 17:15:26.530777374,132876
2022-12-03 17:15:26.632598502,133915
2022-12-03 17:15:26.734424781,133177
2022-12-03 17:15:26.837243948,131919
2022-12-03 17:15:26.940031496,132272
2022-12-03 17:15:27.041909980,130713
2022-12-03 17:15:27.143743044,132402
2022-12-03 17:15:27.246255359,130829
2022-12-03 17:15:27.348114785,132301
2022-12-03 17:15:27.450542597,128736
2022-12-03 17:15:27.552394678,133746
2022-12-03 17:15:27.655248102,129857
2022-12-03 17:15:27.758078183,134697
2022-12-03 17:15:27.860466949,132272
2022-12-03 17:15:27.962330953,134635
2022-12-03 17:15:28.064570763,132574
2022-12-03 17:15:28.167410013,135843
2022-12-03 17:15:28.269330056,132876
2022-12-03 17:15:28.371157310,135424
2022-12-03 17:15:28.472997865,133177
2022-12-03 17:15:28.575802600,133684
2022-12-03 17:15:28.677735987,132035
2022-12-03 17:15:28.779538467,131014
