Time,Power
2022-12-03 18:58:03.646178107,135924
2022-12-03 18:58:03.748594000,133380
2022-12-03 18:58:03.850434249,132909
2022-12-03 18:58:03.952909420,132776
2022-12-03 18:58:04.054743094,131163
2022-12-03 18:58:04.156596810,132904
2022-12-03 18:58:04.258427494,129523
2022-12-03 18:58:04.365129739,129996
2022-12-03 18:58:04.467052075,133390
2022-12-03 18:58:04.569529390,130665
2022-12-03 18:58:04.671360928,134048
2022-12-03 18:58:04.773195003,131872
2022-12-03 18:58:04.875037831,135137
2022-12-03 18:58:04.976891350,132475
2022-12-03 18:58:05.078703707,135137
2022-12-03 18:58:05.180542517,132776
2022-12-03 18:58:05.282384811,134663
2022-12-03 18:58:05.384211156,132776
2022-12-03 18:58:05.486066652,133931
2022-12-03 18:58:05.587873788,132475
2022-12-03 18:58:05.690735726,131703
2022-12-03 18:58:05.793631922,132054
2022-12-03 18:58:05.895511615,131518
2022-12-03 18:58:05.998346131,133260
2022-12-03 18:58:06.101225225,130428
2022-12-03 18:58:06.204036192,133260
2022-12-03 18:58:06.306914829,129996
2022-12-03 18:58:06.409750810,133390
2022-12-03 18:58:06.512166825,131268
2022-12-03 18:58:06.615013318,134952
2022-12-03 18:58:06.717381890,132173
2022-12-03 18:58:06.820368055,135137
2022-12-03 18:58:06.922729454,132776
2022-12-03 18:58:07.025621897,135322
2022-12-03 18:58:07.128026013,132475
2022-12-03 18:58:07.230850986,135322
2022-12-03 18:58:07.333235485,133078
2022-12-03 18:58:07.436024656,135924
2022-12-03 18:58:07.538390868,133681
2022-12-03 18:58:07.641222857,132252
2022-12-03 18:58:07.743675779,132301
2022-12-03 18:58:07.846516621,132423
2022-12-03 18:58:07.949364566,133260
2022-12-03 18:58:08.052217650,130127
2022-12-03 18:58:08.155119720,133260
2022-12-03 18:58:08.257964521,129996
2022-12-03 18:58:08.360835780,134048
2022-12-03 18:58:08.463658484,131570
2022-12-03 18:58:08.566565254,134350
2022-12-03 18:58:08.669419059,132173
2022-12-03 18:58:08.772224107,134177
2022-12-03 18:58:08.878014744,134478
2022-12-03 18:58:08.979820063,132173
2022-12-03 18:58:09.081708912,135924
2022-12-03 18:58:09.183516346,133078
2022-12-03 18:58:09.286389280,134115
2022-12-03 18:58:09.389247913,132776
2022-12-03 18:58:09.492074766,132004
2022-12-03 18:58:09.594932287,132959
2022-12-03 18:58:09.697792069,131217
2022-12-03 18:58:09.800609474,133260
2022-12-03 18:58:09.903418800,131333
2022-12-03 18:58:10.006294563,132904
2022-12-03 18:58:10.109160347,129037
2022-12-03 18:58:10.211977024,133205
2022-12-03 18:58:10.314484185,130363
2022-12-03 18:58:10.416330945,133746
2022-12-03 18:58:10.518701049,131570
2022-12-03 18:58:10.620538910,134232
2022-12-03 18:58:10.723020314,132173
2022-12-03 18:58:10.824948885,133574
2022-12-03 18:58:10.927306632,132118
2022-12-03 18:58:11.030165365,134362
2022-12-03 18:58:11.132565428,132475
2022-12-03 18:58:11.235394044,134115
2022-12-03 18:58:11.338022772,133078
2022-12-03 18:58:11.440960989,131703
2022-12-03 18:58:11.543801579,132173
2022-12-03 18:58:11.646697718,131518
2022-12-03 18:58:11.749646503,132959
2022-12-03 18:58:11.852536311,130127
2022-12-03 18:58:11.955377457,133260
2022-12-03 18:58:12.058286916,129996
2022-12-03 18:58:12.161161028,134350
2022-12-03 18:58:12.263967299,131927
2022-12-03 18:58:12.366836047,134651
2022-12-03 18:58:12.469693545,131872
2022-12-03 18:58:12.572530409,134478
2022-12-03 18:58:12.675421040,132173
2022-12-03 18:58:12.778274505,135575
2022-12-03 18:58:12.881106995,132776
2022-12-03 18:58:12.983952728,134718
2022-12-03 18:58:13.090563025,134115
2022-12-03 18:58:13.193429472,132776
2022-12-03 18:58:13.296263108,133931
2022-12-03 18:58:13.399111443,132475
2022-12-03 18:58:13.501971457,133383
2022-12-03 18:58:13.604835552,133864
2022-12-03 18:58:13.707677300,131819
2022-12-03 18:58:13.810512383,133864
2022-12-03 18:58:13.913035665,129942
2022-12-03 18:58:14.015845994,134651
2022-12-03 18:58:14.117796365,129761
2022-12-03 18:58:14.219648811,134293
2022-12-03 18:58:14.321497089,132776
2022-12-03 18:58:14.423309946,134952
2022-12-03 18:58:14.525162905,132173
2022-12-03 18:58:14.626965873,134534
2022-12-03 18:58:14.728817635,132173
2022-12-03 18:58:14.830632757,135255
2022-12-03 18:58:14.932493074,121020
2022-12-03 18:58:15.034409431,86805
2022-12-03 18:58:15.136959921,74262
2022-12-03 18:58:15.239483510,97558
2022-12-03 18:58:15.341982330,121214
2022-12-03 18:58:15.444874039,130981
2022-12-03 18:58:15.547402950,132491
2022-12-03 18:58:15.649909969,135033
2022-12-03 18:58:15.752418237,135636
2022-12-03 18:58:15.854333466,136240
2022-12-03 18:58:15.956851048,134731
2022-12-03 18:58:16.058701135,135636
2022-12-03 18:58:16.160566268,136541
2022-12-03 18:58:16.263064666,134905
2022-12-03 18:58:16.364988750,135938
2022-12-03 18:58:16.466837951,135335
2022-12-03 18:58:16.569799832,135938
2022-12-03 18:58:16.672665528,134731
2022-12-03 18:58:16.775411743,136843
2022-12-03 18:58:16.878289539,137748
2022-12-03 18:58:16.980625693,134731
2022-12-03 18:58:17.083542237,135636
2022-12-03 18:58:17.186473875,137446
2022-12-03 18:58:17.288937996,135636
2022-12-03 18:58:17.391468622,135691
2022-12-03 18:58:17.493512571,137075
2022-12-03 18:58:17.595987869,137144
2022-12-03 18:58:17.698469218,135383
2022-12-03 18:58:17.803670419,137248
2022-12-03 18:58:17.906161851,135136
2022-12-03 18:58:18.008603661,136343
2022-12-03 18:58:18.110677882,137494
2022-12-03 18:58:18.213054313,134833
2022-12-03 18:58:18.315928528,136041
2022-12-03 18:58:18.417875493,136644
2022-12-03 18:58:18.519692237,135684
