Time,Power
2022-12-03 17:32:48.803497427,132703
2022-12-03 17:32:48.906018478,130829
2022-12-03 17:32:49.007865168,134094
2022-12-03 17:32:49.110353471,129741
2022-12-03 17:32:49.212251032,134452
2022-12-03 17:32:49.314731797,132574
2022-12-03 17:32:49.416589777,133746
2022-12-03 17:32:49.519073062,132574
2022-12-03 17:32:49.620967648,134463
2022-12-03 17:32:49.723440356,132272
2022-12-03 17:32:49.825319296,135066
2022-12-03 17:32:49.927822602,131971
2022-12-03 17:32:50.030716415,134949
2022-12-03 17:32:50.132574514,132820
2022-12-03 17:32:50.235409911,133613
2022-12-03 17:32:50.337768960,132519
2022-12-03 17:32:50.440611829,132955
2022-12-03 17:32:50.543459196,133306
2022-12-03 17:32:50.646379733,131263
2022-12-03 17:32:50.749279306,133005
2022-12-03 17:32:50.852113057,129623
2022-12-03 17:32:50.955021201,133910
2022-12-03 17:32:51.057920781,129741
2022-12-03 17:32:51.160777673,134094
2022-12-03 17:32:51.263680668,131916
2022-12-03 17:32:51.366544567,134697
2022-12-03 17:32:51.469418597,132574
2022-12-03 17:32:51.572258803,134580
2022-12-03 17:32:51.675153321,132217
2022-12-03 17:32:51.778024281,135843
2022-12-03 17:32:51.885032205,135725
2022-12-03 17:32:51.987895188,133480
2022-12-03 17:32:52.090772071,135121
2022-12-03 17:32:52.193635997,133781
2022-12-03 17:32:52.296134779,133860
2022-12-03 17:32:52.398032894,132820
2022-12-03 17:32:52.500899745,131919
2022-12-03 17:32:52.603771340,133663
2022-12-03 17:32:52.706615257,131132
2022-12-03 17:32:52.809455375,134570
2022-12-03 17:32:52.911903305,129137
2022-12-03 17:32:53.013782882,133362
2022-12-03 17:32:53.116234603,130764
2022-12-03 17:32:53.218120873,134278
2022-12-03 17:32:53.319950327,132217
2022-12-03 17:32:53.422781619,133977
2022-12-03 17:32:53.525187517,132574
2022-12-03 17:32:53.628046131,135193
2022-12-03 17:32:53.729974670,132876
2022-12-03 17:32:53.831816361,136329
2022-12-03 17:32:53.933966051,132519
2022-12-03 17:32:54.035794613,136630
2022-12-03 17:32:54.137640694,133725
2022-12-03 17:32:54.240478867,132050
2022-12-03 17:32:54.343398143,132703
2022-12-03 17:32:54.446263889,132825
2022-12-03 17:32:54.549110101,133608
2022-12-03 17:32:54.652081383,129019
2022-12-03 17:32:54.754978742,133663
2022-12-03 17:32:54.857844815,130042
2022-12-03 17:32:54.960675974,133792
2022-12-03 17:32:55.062602389,131669
2022-12-03 17:32:55.164487611,133374
2022-12-03 17:32:55.267051308,132272
2022-12-03 17:32:55.368946732,134882
2022-12-03 17:32:55.471814346,132519
2022-12-03 17:32:55.574738811,135542
2022-12-03 17:32:55.677662369,132820
2022-12-03 17:32:55.780512556,135066
2022-12-03 17:32:55.883427733,133122
2022-12-03 17:32:55.986308637,136028
2022-12-03 17:32:56.088886838,133480
2022-12-03 17:32:56.196243029,133663
2022-12-03 17:32:56.298844597,132578
2022-12-03 17:32:56.400761365,133966
2022-12-03 17:32:56.503234536,130227
2022-12-03 17:32:56.605125141,134211
2022-12-03 17:32:56.707568008,129556
2022-12-03 17:32:56.809477995,134149
2022-12-03 17:32:56.911330440,132574
2022-12-03 17:32:57.013259259,134580
2022-12-03 17:32:57.115464729,132217
2022-12-03 17:32:57.217399698,134161
2022-12-03 17:32:57.319226649,132217
2022-12-03 17:32:57.421099449,134718
2022-12-03 17:32:57.522913670,132519
2022-12-03 17:32:57.624788432,136227
2022-12-03 17:32:57.726600323,133122
2022-12-03 17:32:57.828442108,134232
2022-12-03 17:32:57.930281718,132820
2022-12-03 17:32:58.033095643,132825
2022-12-03 17:32:58.135999889,133910
2022-12-03 17:32:58.238870289,131919
2022-12-03 17:32:58.341713387,133608
2022-12-03 17:32:58.444568364,130829
2022-12-03 17:32:58.547398992,133491
2022-12-03 17:32:58.650296231,129741
2022-12-03 17:32:58.753162146,134753
2022-12-03 17:32:58.856001741,132876
2022-12-03 17:32:58.958862968,134452
2022-12-03 17:32:59.061739523,132272
2022-12-03 17:32:59.164594864,134278
2022-12-03 17:32:59.267423785,132217
2022-12-03 17:32:59.370280574,134718
2022-12-03 17:32:59.472238574,133122
2022-12-03 17:32:59.575121697,136155
2022-12-03 17:32:59.677027322,133122
2022-12-03 17:32:59.779851889,136933
2022-12-03 17:32:59.881728330,133781
2022-12-03 17:32:59.984562859,135602
2022-12-03 17:33:00.086487578,132217
2022-12-03 17:33:00.189041490,92722
2022-12-03 17:33:00.291605499,76694
2022-12-03 17:33:00.394178128,88309
2022-12-03 17:33:00.497105448,118401
2022-12-03 17:33:00.599043867,124722
2022-12-03 17:33:00.701514399,132117
2022-12-03 17:33:00.804419150,134484
2022-12-03 17:33:00.909999947,133826
2022-12-03 17:33:01.012857402,135335
2022-12-03 17:33:01.115346180,136240
2022-12-03 17:33:01.217301364,136240
2022-12-03 17:33:01.319185759,134484
2022-12-03 17:33:01.422145665,135938
2022-12-03 17:33:01.524632974,136541
2022-12-03 17:33:01.627232956,135033
2022-12-03 17:33:01.729167185,134430
2022-12-03 17:33:01.831336881,135033
2022-12-03 17:33:01.933304361,136541
2022-12-03 17:33:02.036266869,135088
2022-12-03 17:33:02.138763692,135088
2022-12-03 17:33:02.241796691,137686
2022-12-03 17:33:02.344829587,137494
2022-12-03 17:33:02.447340187,135383
2022-12-03 17:33:02.550285161,136472
2022-12-03 17:33:02.653266865,136288
2022-12-03 17:33:02.755149311,135088
2022-12-03 17:33:02.857631314,135986
2022-12-03 17:33:02.959912705,135986
2022-12-03 17:33:03.062383784,136644
2022-12-03 17:33:03.164905917,135136
2022-12-03 17:33:03.266788594,136527
2022-12-03 17:33:03.368662812,135684
2022-12-03 17:33:03.470542698,136041
2022-12-03 17:33:03.572375954,137248
2022-12-03 17:33:03.674244976,137377
