Time,Power
2022-12-03 18:12:16.574150446,132457
2022-12-03 18:12:16.676022733,130227
2022-12-03 18:12:16.777905711,133663
2022-12-03 18:12:16.879786023,129610
2022-12-03 18:12:16.981659711,133792
2022-12-03 18:12:17.083552576,131669
2022-12-03 18:12:17.185437311,133491
2022-12-03 18:12:17.287298381,131669
2022-12-03 18:12:17.389181544,134753
2022-12-03 18:12:17.491055505,132090
2022-12-03 18:12:17.592951023,135843
2022-12-03 18:12:17.698887716,135368
2022-12-03 18:12:17.800809882,132272
2022-12-03 18:12:17.903387631,134032
2022-12-03 18:12:18.005278872,133177
2022-12-03 18:12:18.107761491,134032
2022-12-03 18:12:18.209683538,132574
2022-12-03 18:12:18.312158956,133127
2022-12-03 18:12:18.414087114,133177
2022-12-03 18:12:18.516588422,131433
2022-12-03 18:12:18.618460873,133005
2022-12-03 18:12:18.720957821,129741
2022-12-03 18:12:18.822835706,132703
2022-12-03 18:12:18.925315358,128349
2022-12-03 18:12:19.027176735,133663
2022-12-03 18:12:19.129658220,132217
2022-12-03 18:12:19.231518380,133189
2022-12-03 18:12:19.334030664,131971
2022-12-03 18:12:19.435933495,134580
2022-12-03 18:12:19.538485893,132217
2022-12-03 18:12:19.640416812,136273
2022-12-03 18:12:19.742881315,133177
2022-12-03 18:12:19.844796025,135669
2022-12-03 18:12:19.946639155,132820
2022-12-03 18:12:20.048514459,132955
2022-12-03 18:12:20.150422109,131916
2022-12-03 18:12:20.252340265,133730
2022-12-03 18:12:20.354287244,132876
2022-12-03 18:12:20.456173252,130960
2022-12-03 18:12:20.558093793,132703
2022-12-03 18:12:20.659954024,130227
2022-12-03 18:12:20.761836517,132657
2022-12-03 18:12:20.863720236,128047
2022-12-03 18:12:20.965600091,133966
2022-12-03 18:12:21.068084707,131971
2022-12-03 18:12:21.169991133,134753
2022-12-03 18:12:21.272490974,131916
2022-12-03 18:12:21.374434346,133792
2022-12-03 18:12:21.476951243,132272
2022-12-03 18:12:21.578872933,136144
2022-12-03 18:12:21.681391401,132392
2022-12-03 18:12:21.783303069,135193
2022-12-03 18:12:21.885828628,133177
2022-12-03 18:12:21.987697851,133860
2022-12-03 18:12:22.090202114,132217
2022-12-03 18:12:22.192061286,130960
2022-12-03 18:12:22.294606238,131916
2022-12-03 18:12:22.396489144,131572
2022-12-03 18:12:22.499016405,132272
2022-12-03 18:12:22.600955757,130528
2022-12-03 18:12:22.703438614,133362
2022-12-03 18:12:22.805367468,128835
2022-12-03 18:12:22.907259008,133663
2022-12-03 18:12:23.009185569,128952
2022-12-03 18:12:23.114507891,132272
2022-12-03 18:12:23.216365422,134753
2022-12-03 18:12:23.318275095,131788
2022-12-03 18:12:23.420145490,135239
2022-12-03 18:12:23.522020497,132876
2022-12-03 18:12:23.623891120,134334
2022-12-03 18:12:23.725788577,132574
2022-12-03 18:12:23.828464073,136273
2022-12-03 18:12:23.930366999,132638
2022-12-03 18:12:24.032214368,135787
2022-12-03 18:12:24.134101078,132820
2022-12-03 18:12:24.236592173,133127
2022-12-03 18:12:24.338465433,132820
2022-12-03 18:12:24.441017110,132523
2022-12-03 18:12:24.542943129,133060
2022-12-03 18:12:24.644856904,129623
2022-12-03 18:12:24.746698896,133663
2022-12-03 18:12:24.848595262,127797
2022-12-03 18:12:24.951487518,134094
2022-12-03 18:12:25.053943491,132272
2022-12-03 18:12:25.155805497,133491
2022-12-03 18:12:25.257727235,131916
2022-12-03 18:12:25.360593265,135484
2022-12-03 18:12:25.462453144,132876
2022-12-03 18:12:25.564302969,134334
2022-12-03 18:12:25.666847313,132272
2022-12-03 18:12:25.768723738,136329
2022-12-03 18:12:25.871094975,132876
2022-12-03 18:12:25.972994037,133256
2022-12-03 18:12:26.074914848,132217
2022-12-03 18:12:26.176942188,131564
2022-12-03 18:12:26.278785873,131916
2022-12-03 18:12:26.381681895,131014
2022-12-03 18:12:26.484542116,132758
2022-12-03 18:12:26.586437812,131132
2022-12-03 18:12:26.688316245,133966
2022-12-03 18:12:26.791264411,129190
2022-12-03 18:12:26.894203065,133663
2022-12-03 18:12:26.997135538,130817
2022-12-03 18:12:27.100055289,133792
2022-12-03 18:12:27.203011428,131971
2022-12-03 18:12:27.305997335,135542
2022-12-03 18:12:27.408978035,132574
2022-12-03 18:12:27.511858223,135542
2022-12-03 18:12:27.614430415,132272
2022-12-03 18:12:27.716346786,134463
2022-12-03 18:12:27.818390433,131614
2022-12-03 18:12:27.920246844,135424
2022-12-03 18:12:28.022750807,133480
2022-12-03 18:12:28.128341319,132574
2022-12-03 18:12:28.230865692,131315
2022-12-03 18:12:28.332755741,133060
2022-12-03 18:12:28.435230538,131132
2022-12-03 18:12:28.537162055,132758
2022-12-03 18:12:28.639645872,129137
2022-12-03 18:12:28.741555406,133562
2022-12-03 18:12:28.844026965,128952
2022-12-03 18:12:28.945970153,133189
2022-12-03 18:12:29.048437789,131971
2022-12-03 18:12:29.150330650,133675
2022-12-03 18:12:29.252888619,131669
2022-12-03 18:12:29.354752596,135239
2022-12-03 18:12:29.456766302,132574
2022-12-03 18:12:29.558634594,133931
2022-12-03 18:12:29.660515664,132519
2022-12-03 18:12:29.762446445,134463
2022-12-03 18:12:29.864295897,132519
2022-12-03 18:12:29.966196653,135542
2022-12-03 18:12:30.068053410,132820
2022-12-03 18:12:30.169953322,133127
2022-12-03 18:12:30.271819624,133122
2022-12-03 18:12:30.373744583,131919
2022-12-03 18:12:30.475597818,132703
2022-12-03 18:12:30.578094383,128835
2022-12-03 18:12:30.680005245,133060
2022-12-03 18:12:30.782964361,128100
2022-12-03 18:12:30.885890745,132888
2022-12-03 18:12:30.988785083,131669
2022-12-03 18:12:31.091679922,134697
2022-12-03 18:12:31.194601118,132574
2022-12-03 18:12:31.297562904,134406
2022-12-03 18:12:31.400045896,131788
2022-12-03 18:12:31.502967493,134032
2022-12-03 18:12:31.604889302,132574
2022-12-03 18:12:31.707758523,136329
2022-12-03 18:12:31.809725935,133177
2022-12-03 18:12:31.911580718,132770
2022-12-03 18:12:32.014055526,131916
2022-12-03 18:12:32.117007213,131919
2022-12-03 18:12:32.218874696,132574
2022-12-03 18:12:32.320824669,130528
2022-12-03 18:12:32.423293062,132703
2022-12-03 18:12:32.525189742,128533
2022-12-03 18:12:32.627057337,133663
2022-12-03 18:12:32.728926177,128952
2022-12-03 18:12:32.830784880,133189
2022-12-03 18:12:32.932639066,131669
2022-12-03 18:12:33.034460936,134697
2022-12-03 18:12:33.136395549,132272
2022-12-03 18:12:33.242583578,131788
2022-12-03 18:12:33.344407240,135239
2022-12-03 18:12:33.446259217,132090
2022-12-03 18:12:33.548118932,133860
2022-12-03 18:12:33.649972970,131916
2022-12-03 18:12:33.752744591,132955
2022-12-03 18:12:33.855672120,132272
2022-12-03 18:12:33.957585613,130713
2022-12-03 18:12:34.059449336,131614
2022-12-03 18:12:34.162364338,132523
2022-12-03 18:12:34.265264516,133306
2022-12-03 18:12:34.368049641,128835
2022-12-03 18:12:34.470946373,132100
2022-12-03 18:12:34.573464078,127141
2022-12-03 18:12:34.675331072,133362
2022-12-03 18:12:34.777850877,132272
2022-12-03 18:12:34.879737377,135357
2022-12-03 18:12:34.982233545,132876
2022-12-03 18:12:35.084096859,134580
2022-12-03 18:12:35.186621647,131971
2022-12-03 18:12:35.288515423,134718
2022-12-03 18:12:35.391022689,131916
2022-12-03 18:12:35.492916886,133558
2022-12-03 18:12:35.595007274,132574
2022-12-03 18:12:35.696973196,133256
2022-12-03 18:12:35.798826090,132217
2022-12-03 18:12:35.900727089,132779
2022-12-03 18:12:36.002571139,132173
2022-12-03 18:12:36.104409027,131132
2022-12-03 18:12:36.206308180,133133
2022-12-03 18:12:36.308185042,130829
2022-12-03 18:12:36.410060550,133663
2022-12-03 18:12:36.511919437,129137
2022-12-03 18:12:36.613850292,133663
2022-12-03 18:12:36.715714179,130160
2022-12-03 18:12:36.817607477,133189
2022-12-03 18:12:36.920125357,131971
2022-12-03 18:12:37.022078747,133374
2022-12-03 18:12:37.124628779,131367
2022-12-03 18:12:37.226576118,133328
2022-12-03 18:12:37.329091686,132272
2022-12-03 18:12:37.431004381,135066
2022-12-03 18:12:37.533452590,132820
2022-12-03 18:12:37.636399341,135542
2022-12-03 18:12:37.738893003,133781
2022-12-03 18:12:37.841930984,132523
2022-12-03 18:12:37.943920393,132574
2022-12-03 18:12:38.046894291,130829
2022-12-03 18:12:38.149500631,133362
2022-12-03 18:12:38.251501950,130227
2022-12-03 18:12:38.357060268,127797
2022-12-03 18:12:38.458966603,134149
2022-12-03 18:12:38.561474611,132272
2022-12-03 18:12:38.664449991,134396
2022-12-03 18:12:38.767379778,131971
2022-12-03 18:12:38.869356753,135542
2022-12-03 18:12:38.971254540,132574
2022-12-03 18:12:39.074188620,135843
2022-12-03 18:12:39.177091508,133177
2022-12-03 18:12:39.280001250,136329
2022-12-03 18:12:39.382917453,132876
2022-12-03 18:12:39.485837988,132469
2022-12-03 18:12:39.588767927,131916
2022-12-03 18:12:39.691274091,132523
2022-12-03 18:12:39.793160359,133362
2022-12-03 18:12:39.895039246,131488
2022-12-03 18:12:39.996953433,132703
2022-12-03 18:12:40.098823851,128835
2022-12-03 18:12:40.200675974,132758
2022-12-03 18:12:40.302632552,127141
2022-12-03 18:12:40.404495933,132641
2022-12-03 18:12:40.506386979,131367
2022-12-03 18:12:40.609279600,134396
2022-12-03 18:12:40.711133251,132272
2022-12-03 18:12:40.814027130,134580
2022-12-03 18:12:40.915873565,132217
2022-12-03 18:12:41.018817540,134764
2022-12-03 18:12:41.120680148,131614
2022-12-03 18:12:41.223582320,135066
2022-12-03 18:12:41.325523146,132820
2022-12-03 18:12:41.427377962,134938
2022-12-03 18:12:41.529252589,133177
2022-12-03 18:12:41.631092467,132825
2022-12-03 18:12:41.732942278,133060
2022-12-03 18:12:41.834788501,131618
2022-12-03 18:12:41.936608034,132758
2022-12-03 18:12:42.038484865,129924
2022-12-03 18:12:42.140333145,133060
2022-12-03 18:12:42.242197020,129492
2022-12-03 18:12:42.344049101,133546
2022-12-03 18:12:42.445925969,132272
2022-12-03 18:12:42.547767401,133491
2022-12-03 18:12:42.649653542,131971
2022-12-03 18:12:42.751479434,133675
2022-12-03 18:12:42.863073886,132272
2022-12-03 18:12:42.969533870,132876
2022-12-03 18:12:43.071413233,135970
2022-12-03 18:12:43.173291288,132574
2022-12-03 18:12:43.276134893,132825
2022-12-03 18:12:43.379096971,131971
2022-12-03 18:12:43.482066933,132523
2022-12-03 18:12:43.584992412,132272
2022-12-03 18:12:43.687887859,131315
2022-12-03 18:12:43.790807605,131916
2022-12-03 18:12:43.893742228,131433
2022-12-03 18:12:43.996634987,133663
2022-12-03 18:12:44.099585728,129137
2022-12-03 18:12:44.202485944,134267
2022-12-03 18:12:44.305398720,129307
2022-12-03 18:12:44.408288194,133362
2022-12-03 18:12:44.510870360,131971
2022-12-03 18:12:44.612747798,132888
2022-12-03 18:12:44.715203581,131669
2022-12-03 18:12:44.817097525,135843
2022-12-03 18:12:44.919568652,132272
2022-12-03 18:12:45.021461001,134288
2022-12-03 18:12:45.123963655,132392
2022-12-03 18:12:45.225841689,136329
2022-12-03 18:12:45.328306682,132519
2022-12-03 18:12:45.430201522,134288
2022-12-03 18:12:45.532280356,132876
2022-12-03 18:12:45.635157774,131564
2022-12-03 18:12:45.738026214,131916
2022-12-03 18:12:45.839918204,132222
2022-12-03 18:12:45.941818467,133966
2022-12-03 18:12:46.043701474,130227
2022-12-03 18:12:46.145582078,132703
2022-12-03 18:12:46.247463629,128047
2022-12-03 18:12:46.349365037,132100
2022-12-03 18:12:46.451613083,131312
2022-12-03 18:12:46.553499639,132586
2022-12-03 18:12:46.655414065,131614
2022-12-03 18:12:46.757283113,134882
2022-12-03 18:12:46.859746915,131733
2022-12-03 18:12:46.961656278,135183
2022-12-03 18:12:47.064153443,132693
2022-12-03 18:12:47.166062824,135020
2022-12-03 18:12:47.268519681,132876
2022-12-03 18:12:47.370446089,135424
2022-12-03 18:12:47.472999497,133122
2022-12-03 18:12:47.574870262,134032
2022-12-03 18:12:47.677371229,133177
2022-12-03 18:12:47.782642723,132402
2022-12-03 18:12:47.884499458,129019
2022-12-03 18:12:47.987410907,133362
2022-12-03 18:12:48.089352356,128100
2022-12-03 18:12:48.191257948,134396
2022-12-03 18:12:48.293177205,132574
2022-12-03 18:12:48.396114698,133802
2022-12-03 18:12:48.498534240,131927
2022-12-03 18:12:48.601483834,134580
2022-12-03 18:12:48.704394780,131669
2022-12-03 18:12:48.806340243,133558
2022-12-03 18:12:48.908184555,132272
2022-12-03 18:12:49.010108012,133256
2022-12-03 18:12:49.111971353,132217
2022-12-03 18:12:49.214883757,134635
2022-12-03 18:12:49.317792314,133177
2022-12-03 18:12:49.420753530,133429
2022-12-03 18:12:49.523705496,133177
2022-12-03 18:12:49.626620310,130227
2022-12-03 18:12:49.729511058,132402
2022-12-03 18:12:49.832386532,129438
2022-12-03 18:12:49.935297649,132402
2022-12-03 18:12:50.037264880,128047
2022-12-03 18:12:50.139141746,133198
2022-12-03 18:12:50.241017307,131669
2022-12-03 18:12:50.342873138,133546
2022-12-03 18:12:50.445776179,132272
2022-12-03 18:12:50.548665200,135137
2022-12-03 18:12:50.651102275,132519
2022-12-03 18:12:50.753983764,135137
2022-12-03 18:12:50.856395776,132217
2022-12-03 18:12:50.959280305,134938
2022-12-03 18:12:51.061827538,132693
2022-12-03 18:12:51.163746523,134635
2022-12-03 18:12:51.265634999,132876
2022-12-03 18:12:51.368512439,132825
2022-12-03 18:12:51.470936956,132876
2022-12-03 18:12:51.573858854,131132
2022-12-03 18:12:51.676328754,133362
2022-12-03 18:12:51.779234045,129741
2022-12-03 18:12:51.882139352,133663
2022-12-03 18:12:51.983997357,127616
2022-12-03 18:12:52.085869608,134452
2022-12-03 18:12:52.188739866,131669
2022-12-03 18:12:52.295396419,131487
2022-12-03 18:12:52.398301484,134032
2022-12-03 18:12:52.501165010,131788
2022-12-03 18:12:52.604037846,134161
2022-12-03 18:12:52.706917994,131971
2022-12-03 18:12:52.808818822,133081
2022-12-03 18:12:52.910675112,131788
2022-12-03 18:12:53.012523775,133127
2022-12-03 18:12:53.115383025,132820
2022-12-03 18:12:53.218288071,131564
2022-12-03 18:12:53.321215020,132703
2022-12-03 18:12:53.424149062,130227
2022-12-03 18:12:53.527075390,133306
2022-12-03 18:12:53.630018023,128835
2022-12-03 18:12:53.732932281,133608
2022-12-03 18:12:53.835795048,129255
2022-12-03 18:12:53.938668409,132888
2022-12-03 18:12:54.041057282,131367
2022-12-03 18:12:54.143900177,134452
2022-12-03 18:12:54.246325510,131788
2022-12-03 18:12:54.349220331,133977
2022-12-03 18:12:54.451640638,131614
2022-12-03 18:12:54.554592332,134589
2022-12-03 18:12:54.657045992,132876
2022-12-03 18:12:54.759894641,135496
2022-12-03 18:12:54.862347101,133424
2022-12-03 18:12:54.965236641,134892
2022-12-03 18:12:55.067626937,133480
2022-12-03 18:12:55.170515340,133374
2022-12-03 18:12:55.273077139,133306
2022-12-03 18:12:55.375990964,132222
2022-12-03 18:12:55.478935062,133608
2022-12-03 18:12:55.581870860,129137
2022-12-03 18:12:55.684799846,133562
2022-12-03 18:12:55.787696780,129255
2022-12-03 18:12:55.890800809,133617
2022-12-03 18:12:55.993761336,132574
2022-12-03 18:12:56.096633031,133491
2022-12-03 18:12:56.199557791,131669
2022-12-03 18:12:56.306631941,131916
2022-12-03 18:12:56.409596138,134417
2022-12-03 18:12:56.512472541,131432
2022-12-03 18:12:56.615376885,136227
2022-12-03 18:12:56.718328332,132519
2022-12-03 18:12:56.821275860,132167
2022-12-03 18:12:56.924158410,131614
2022-12-03 18:12:57.027137615,132825
2022-12-03 18:12:57.130059466,132272
2022-12-03 18:12:57.232989703,131919
2022-12-03 18:12:57.335890067,133005
2022-12-03 18:12:57.437899213,128533
2022-12-03 18:12:57.539772183,132402
2022-12-03 18:12:57.641691500,128047
2022-12-03 18:12:57.744573494,133060
2022-12-03 18:12:57.846460868,131971
2022-12-03 18:12:57.949407080,134753
2022-12-03 18:12:58.051351759,131971
2022-12-03 18:12:58.154309407,135239
2022-12-03 18:12:58.256819702,131788
2022-12-03 18:12:58.359740143,134882
2022-12-03 18:12:58.462261284,133177
2022-12-03 18:12:58.564172816,134764
2022-12-03 18:12:58.666688425,132217
2022-12-03 18:12:58.768598060,135496
2022-12-03 18:12:58.870479163,133781
2022-12-03 18:12:58.973370640,133429
2022-12-03 18:12:59.076303694,133663
2022-12-03 18:12:59.179249131,131974
2022-12-03 18:12:59.282189749,132703
2022-12-03 18:12:59.385106230,129741
2022-12-03 18:12:59.488154365,133060
2022-12-03 18:12:59.591184226,128349
2022-12-03 18:12:59.694323457,132888
2022-12-03 18:12:59.797284474,131367
2022-12-03 18:12:59.899193497,135056
2022-12-03 18:13:00.002110831,132876
2022-12-03 18:13:00.105096244,136144
2022-12-03 18:13:00.208080693,132876
2022-12-03 18:13:00.311078926,133977
2022-12-03 18:13:00.418342619,136273
2022-12-03 18:13:00.521324571,132820
2022-12-03 18:13:00.624246403,133986
2022-12-03 18:13:00.727200613,133177
2022-12-03 18:13:00.829127702,130960
2022-12-03 18:13:00.931004023,132217
2022-12-03 18:13:01.033320694,130358
2022-12-03 18:13:01.136183110,131916
2022-12-03 18:13:01.238739839,129924
2022-12-03 18:13:01.340619240,132712
2022-12-03 18:13:01.442920435,127496
2022-12-03 18:13:01.544842684,133546
2022-12-03 18:13:01.646698946,131669
2022-12-03 18:13:01.748555799,133189
2022-12-03 18:13:01.851128237,131916
2022-12-03 18:13:01.953024704,134232
2022-12-03 18:13:02.055537379,131971
2022-12-03 18:13:02.157472582,134589
2022-12-03 18:13:02.259368816,132832
2022-12-03 18:13:02.361298962,134764
2022-12-03 18:13:02.463215247,132519
2022-12-03 18:13:02.565206416,135066
2022-12-03 18:13:02.667136943,132519
2022-12-03 18:13:02.769092024,130960
2022-12-03 18:13:02.870952597,132100
2022-12-03 18:13:02.972844545,130960
2022-12-03 18:13:03.074696856,132402
2022-12-03 18:13:03.176565511,129623
2022-12-03 18:13:03.278479578,133005
2022-12-03 18:13:03.380314445,128651
2022-12-03 18:13:03.482203374,133491
2022-12-03 18:13:03.584740270,131971
2022-12-03 18:13:03.686585814,134103
2022-12-03 18:13:03.789079638,132272
2022-12-03 18:13:03.890949181,134288
2022-12-03 18:13:03.993874228,132574
2022-12-03 18:13:04.095752895,135843
2022-12-03 18:13:04.198251029,132876
2022-12-03 18:13:04.300129585,134764
2022-12-03 18:13:04.402681175,132574
2022-12-03 18:13:04.504574434,133210
2022-12-03 18:13:04.607097909,132217
2022-12-03 18:13:04.708964856,134334
2022-12-03 18:13:04.811456593,132519
2022-12-03 18:13:04.914380780,133429
2022-12-03 18:13:05.016280248,133663
2022-12-03 18:13:05.118205610,130227
2022-12-03 18:13:05.220720836,133663
2022-12-03 18:13:05.322625047,130042
2022-12-03 18:13:05.424491187,133792
2022-12-03 18:13:05.526482380,128952
2022-12-03 18:13:05.628441255,133792
2022-12-03 18:13:05.733443297,134697
2022-12-03 18:13:05.835293174,131733
2022-12-03 18:13:05.937220115,135542
2022-12-03 18:13:06.039075438,131733
2022-12-03 18:13:06.141003215,135020
2022-12-03 18:13:06.242862721,132272
2022-12-03 18:13:06.344758092,133512
2022-12-03 18:13:06.446663019,132820
2022-12-03 18:13:06.549568361,132955
2022-12-03 18:13:06.652477407,131916
2022-12-03 18:13:06.755380990,130358
2022-12-03 18:13:06.858275321,132100
2022-12-03 18:13:06.960846256,130173
2022-12-03 18:13:07.062745640,132402
2022-12-03 18:13:07.164621193,128835
2022-12-03 18:13:07.266494840,132703
2022-12-03 18:13:07.368347836,128047
2022-12-03 18:13:07.470279839,133189
2022-12-03 18:13:07.572129945,132272
2022-12-03 18:13:07.674050878,133491
2022-12-03 18:13:07.776559609,131971
2022-12-03 18:13:07.878488845,134882
2022-12-03 18:13:07.981010267,132272
2022-12-03 18:13:08.082895121,134334
2022-12-03 18:13:08.185408745,132876
2022-12-03 18:13:08.287281526,133558
2022-12-03 18:13:08.389269880,132272
2022-12-03 18:13:08.491187940,134635
2022-12-03 18:13:08.593039127,132574
2022-12-03 18:13:08.694920064,132469
2022-12-03 18:13:08.796809343,133005
2022-12-03 18:13:08.898659293,131919
2022-12-03 18:13:09.000539137,132703
2022-12-03 18:13:09.102430051,130582
2022-12-03 18:13:09.204278623,132703
2022-12-03 18:13:09.306199672,128651
2022-12-03 18:13:09.408053690,133189
2022-12-03 18:13:09.509993687,131971
2022-12-03 18:13:09.611877324,134697
2022-12-03 18:13:09.714388518,132272
2022-12-03 18:13:09.816323821,135056
2022-12-03 18:13:09.918864607,132876
2022-12-03 18:13:10.020800121,134589
2022-12-03 18:13:10.123277120,132574
2022-12-03 18:13:10.225187428,134647
2022-12-03 18:13:10.327586788,132574
2022-12-03 18:13:10.430495534,136329
2022-12-03 18:13:10.533013369,133781
2022-12-03 18:13:10.636069279,132351
2022-12-03 18:13:10.738638121,132217
2022-12-03 18:13:10.841617737,132825
2022-12-03 18:13:10.947870724,129321
2022-12-03 18:13:11.050786398,132402
2022-12-03 18:13:11.153339597,127982
2022-12-03 18:13:11.255233361,134094
2022-12-03 18:13:11.357756903,131367
2022-12-03 18:13:11.459645948,134753
2022-12-03 18:13:11.562141567,131971
2022-12-03 18:13:11.664033256,134580
2022-12-03 18:13:11.765934145,132519
2022-12-03 18:13:11.867796787,134161
2022-12-03 18:13:11.969665354,132272
2022-12-03 18:13:12.071551201,134115
2022-12-03 18:13:12.173435617,132530
2022-12-03 18:13:12.275281884,136028
2022-12-03 18:13:12.377189980,132876
2022-12-03 18:13:12.479073839,133730
2022-12-03 18:13:12.580960165,132519
2022-12-03 18:13:12.682823760,132825
2022-12-03 18:13:12.784715155,132876
2022-12-03 18:13:12.887188064,131132
2022-12-03 18:13:12.989114727,132100
2022-12-03 18:13:13.091615559,129438
2022-12-03 18:13:13.193513807,132888
2022-12-03 18:13:13.296008899,128952
2022-12-03 18:13:13.397912821,133189
2022-12-03 18:13:13.500807275,131971
2022-12-03 18:13:13.602692562,133848
2022-12-03 18:13:13.704531429,132217
2022-12-03 18:13:13.806471754,133977
2022-12-03 18:13:13.908314500,131971
2022-12-03 18:13:14.010247551,134161
2022-12-03 18:13:14.112816762,131971
2022-12-03 18:13:14.214687290,133860
2022-12-03 18:13:14.317213722,131916
2022-12-03 18:13:14.419097911,135239
2022-12-03 18:13:14.521622088,132876
2022-12-03 18:13:14.623510813,131564
2022-12-03 18:13:14.725560202,132402
2022-12-03 18:13:14.827499130,131132
2022-12-03 18:13:14.929375646,132876
2022-12-03 18:13:15.031278111,130528
2022-12-03 18:13:15.133177768,132703
2022-12-03 18:13:15.235073550,128835
2022-12-03 18:13:15.336977088,133617
2022-12-03 18:13:15.438826285,131971
2022-12-03 18:13:15.540749326,133792
2022-12-03 18:13:15.642647020,131971
2022-12-03 18:13:15.744545900,134697
2022-12-03 18:13:15.846511627,131733
2022-12-03 18:13:15.948352887,134882
2022-12-03 18:13:16.050888036,131788
2022-12-03 18:13:16.152835190,134938
