Time,Power
2022-12-03 17:31:21.904549285,129137
2022-12-03 17:31:22.007451408,134048
2022-12-03 17:31:22.110407219,132519
2022-12-03 17:31:22.213320498,134836
2022-12-03 17:31:22.316267281,132519
2022-12-03 17:31:22.419239612,134580
2022-12-03 17:31:22.522229087,132519
2022-12-03 17:31:22.625246684,135970
2022-12-03 17:31:22.728161456,133122
2022-12-03 17:31:22.831208483,134764
2022-12-03 17:31:22.938692612,135121
2022-12-03 17:31:23.041713219,133122
2022-12-03 17:31:23.144218117,132825
2022-12-03 17:31:23.246187395,133608
2022-12-03 17:31:23.348155951,131132
2022-12-03 17:31:23.451156233,134211
2022-12-03 17:31:23.553132155,130343
2022-12-03 17:31:23.656131950,134697
2022-12-03 17:31:23.758083682,130461
2022-12-03 17:31:23.860021004,133792
2022-12-03 17:31:23.961943389,131916
2022-12-03 17:31:24.063835512,134232
2022-12-03 17:31:24.166299859,132217
2022-12-03 17:31:24.269228415,135484
2022-12-03 17:31:24.372017493,132820
2022-12-03 17:31:24.474952081,134764
2022-12-03 17:31:24.577852417,132820
2022-12-03 17:31:24.680846476,133558
2022-12-03 17:31:24.783733839,132820
2022-12-03 17:31:24.886662586,131446
2022-12-03 17:31:24.989640782,132402
2022-12-03 17:31:25.092560602,131618
2022-12-03 17:31:25.195469333,132758
2022-12-03 17:31:25.298407912,129019
2022-12-03 17:31:25.401401434,133189
2022-12-03 17:31:25.504401361,127141
2022-12-03 17:31:25.607325899,133792
2022-12-03 17:31:25.710254408,131916
2022-12-03 17:31:25.813156698,135239
2022-12-03 17:31:25.915058127,132574
2022-12-03 17:31:26.016930134,134836
2022-12-03 17:31:26.119283041,132820
2022-12-03 17:31:26.221135252,136273
2022-12-03 17:31:26.323016999,133424
2022-12-03 17:31:26.425950237,136028
2022-12-03 17:31:26.527836620,133781
2022-12-03 17:31:26.629692540,135424
2022-12-03 17:31:26.732118864,133781
2022-12-03 17:31:26.835074420,132825
2022-12-03 17:31:26.936979969,133663
2022-12-03 17:31:27.039626964,130829
2022-12-03 17:31:27.141537337,133966
2022-12-03 17:31:27.243392426,128835
2022-12-03 17:31:27.345253514,135056
2022-12-03 17:31:27.451184090,134882
2022-12-03 17:31:27.552996455,132217
2022-12-03 17:31:27.654854444,135183
2022-12-03 17:31:27.756724263,132519
2022-12-03 17:31:27.858610045,134115
2022-12-03 17:31:27.960438361,132519
2022-12-03 17:31:28.062359854,133860
2022-12-03 17:31:28.165208108,132519
2022-12-03 17:31:28.268073435,135368
2022-12-03 17:31:28.371086403,133424
2022-12-03 17:31:28.474031462,130055
2022-12-03 17:31:28.576994638,132457
2022-12-03 17:31:28.679879918,131736
2022-12-03 17:31:28.782804865,133306
2022-12-03 17:31:28.885707011,130042
2022-12-03 17:31:28.988573788,133792
2022-12-03 17:31:29.091442909,129857
2022-12-03 17:31:29.194364954,134094
2022-12-03 17:31:29.296803257,132272
2022-12-03 17:31:29.399646994,133374
2022-12-03 17:31:29.502055350,131971
2022-12-03 17:31:29.604939812,135368
2022-12-03 17:31:29.707323443,132876
2022-12-03 17:31:29.810202023,135368
2022-12-03 17:31:29.912594161,133177
2022-12-03 17:31:30.015464853,134518
2022-12-03 17:31:30.117415493,132820
2022-12-03 17:31:30.219276851,132405
2022-12-03 17:31:30.321148793,133362
2022-12-03 17:31:30.423009986,132825
2022-12-03 17:31:30.524905409,133910
2022-12-03 17:31:30.626749362,130829
2022-12-03 17:31:30.728617907,133608
2022-12-03 17:31:30.830505168,129741
2022-12-03 17:31:30.932351189,134697
2022-12-03 17:31:31.035289086,132574
2022-12-03 17:31:31.138214198,133491
2022-12-03 17:31:31.241128852,132217
2022-12-03 17:31:31.344015407,133620
2022-12-03 17:31:31.446948083,132217
2022-12-03 17:31:31.549838274,134764
2022-12-03 17:31:31.652742317,132876
2022-12-03 17:31:31.755579084,135970
2022-12-03 17:31:31.863085375,134820
2022-12-03 17:31:31.965942001,133177
2022-12-03 17:31:32.067770515,132351
2022-12-03 17:31:32.169642476,133060
2022-12-03 17:31:32.271457003,131618
2022-12-03 17:31:32.373365387,133362
2022-12-03 17:31:32.475245994,129924
2022-12-03 17:31:32.578157478,134149
2022-12-03 17:31:32.680020056,129741
2022-12-03 17:31:32.782880520,134396
2022-12-03 17:31:32.885317023,131971
2022-12-03 17:31:32.988167615,134278
2022-12-03 17:31:33.090568502,132272
2022-12-03 17:31:33.193461874,134149
2022-12-03 17:31:33.295361783,114016
2022-12-03 17:31:33.397729752,84748
2022-12-03 17:31:33.500215294,73718
2022-12-03 17:31:33.602723663,99292
2022-12-03 17:31:33.705582794,123861
2022-12-03 17:31:33.808263355,129388
2022-12-03 17:31:33.910213532,133324
2022-12-03 17:31:34.012721013,136343
2022-12-03 17:31:34.114575732,135986
2022-12-03 17:31:34.217087101,135136
2022-12-03 17:31:34.319576007,136644
2022-12-03 17:31:34.422135308,136589
2022-12-03 17:31:34.524000729,134532
2022-12-03 17:31:34.626876420,135081
2022-12-03 17:31:34.729027476,136891
2022-12-03 17:31:34.831484474,135986
2022-12-03 17:31:34.934434014,133874
2022-12-03 17:31:35.037000049,136041
2022-12-03 17:31:35.139891321,137027
2022-12-03 17:31:35.242859179,134833
2022-12-03 17:31:35.345341595,135437
2022-12-03 17:31:35.448218817,137980
2022-12-03 17:31:35.551128574,137192
2022-12-03 17:31:35.653567152,136288
2022-12-03 17:31:35.756336621,137446
2022-12-03 17:31:35.859252045,136541
2022-12-03 17:31:35.961735404,135739
2022-12-03 17:31:36.063632797,135684
2022-12-03 17:31:36.165495586,137630
2022-12-03 17:31:36.267426582,136644
2022-12-03 17:31:36.370343490,136041
2022-12-03 17:31:36.475960153,136898
2022-12-03 17:31:36.577914505,134532
2022-12-03 17:31:36.679763883,136041
2022-12-03 17:31:36.781625524,137980
2022-12-03 17:31:36.883447565,136041
