Time,Power
2022-12-03 17:55:14.988857617,132574
2022-12-03 17:55:15.091227121,130667
2022-12-03 17:55:15.193108718,131971
2022-12-03 17:55:15.294976199,130227
2022-12-03 17:55:15.396818289,133060
2022-12-03 17:55:15.499251269,129741
2022-12-03 17:55:15.601083503,133060
2022-12-03 17:55:15.703464730,130214
2022-12-03 17:55:15.805325773,135056
2022-12-03 17:55:15.907116579,132574
2022-12-03 17:55:16.008952140,134032
2022-12-03 17:55:16.110738049,131971
2022-12-03 17:55:16.212543149,133730
2022-12-03 17:55:16.314370949,131971
2022-12-03 17:55:16.416192870,134161
2022-12-03 17:55:16.517987750,132574
2022-12-03 17:55:16.619773548,134938
2022-12-03 17:55:16.721625663,133781
2022-12-03 17:55:16.823459407,133127
2022-12-03 17:55:16.925292286,132876
2022-12-03 17:55:17.027116737,131618
2022-12-03 17:55:17.128972525,132272
2022-12-03 17:55:17.231825241,130227
2022-12-03 17:55:17.334724759,133362
2022-12-03 17:55:17.437238027,130042
2022-12-03 17:55:17.539038323,133306
2022-12-03 17:55:17.640877539,129857
2022-12-03 17:55:17.742686197,132888
2022-12-03 17:55:17.845057777,131367
2022-12-03 17:55:17.946870848,134938
2022-12-03 17:55:18.049340627,132574
2022-12-03 17:55:18.151170694,133675
2022-12-03 17:55:18.253559736,131669
2022-12-03 17:55:18.355402629,134161
2022-12-03 17:55:18.457789187,131971
2022-12-03 17:55:18.559672740,133256
2022-12-03 17:55:18.662114825,132217
2022-12-03 17:55:18.763963000,131564
2022-12-03 17:55:18.865857642,131916
2022-12-03 17:55:18.967664658,130667
2022-12-03 17:55:19.069587721,131916
2022-12-03 17:55:19.172427326,129924
2022-12-03 17:55:19.275337379,132402
2022-12-03 17:55:19.377218071,127444
2022-12-03 17:55:19.479072137,132888
2022-12-03 17:55:19.581950315,131065
2022-12-03 17:55:19.684815425,133189
2022-12-03 17:55:19.787639516,131614
2022-12-03 17:55:19.890463383,133189
2022-12-03 17:55:19.997119978,134278
2022-12-03 17:55:20.098945417,131788
2022-12-03 17:55:20.201762673,133860
2022-12-03 17:55:20.304574301,131916
2022-12-03 17:55:20.407019782,133311
2022-12-03 17:55:20.508863470,132217
2022-12-03 17:55:20.610692968,132523
2022-12-03 17:55:20.713526744,132272
2022-12-03 17:55:20.815914102,130829
2022-12-03 17:55:20.918783094,133306
2022-12-03 17:55:21.021202360,129137
2022-12-03 17:55:21.124019771,132402
2022-12-03 17:55:21.225902830,128349
2022-12-03 17:55:21.328726027,133260
2022-12-03 17:55:21.431141849,131669
2022-12-03 17:55:21.534064970,133746
2022-12-03 17:55:21.635976942,131971
2022-12-03 17:55:21.737827693,133629
2022-12-03 17:55:21.839666906,131487
2022-12-03 17:55:21.942504029,134032
2022-12-03 17:55:22.044866205,131487
2022-12-03 17:55:22.147694505,134589
2022-12-03 17:55:22.250054829,132217
2022-12-03 17:55:22.352903838,133127
2022-12-03 17:55:22.455784613,132574
2022-12-03 17:55:22.558638654,131315
2022-12-03 17:55:22.661475767,131971
2022-12-03 17:55:22.764302225,131014
2022-12-03 17:55:22.867160575,132758
2022-12-03 17:55:22.970044544,130829
2022-12-03 17:55:23.072875822,133966
2022-12-03 17:55:23.175727625,130042
2022-12-03 17:55:23.278639860,134267
2022-12-03 17:55:23.381478547,131669
2022-12-03 17:55:23.484319566,134094
2022-12-03 17:55:23.587170184,132574
2022-12-03 17:55:23.690139160,134882
2022-12-03 17:55:23.793010053,132574
2022-12-03 17:55:23.895818949,135787
2022-12-03 17:55:23.998682119,132820
2022-12-03 17:55:24.101553404,136144
2022-12-03 17:55:24.209255146,134938
2022-12-03 17:55:24.312186378,132940
2022-12-03 17:55:24.415147699,133675
2022-12-03 17:55:24.518107648,132820
2022-12-03 17:55:24.621053304,131269
2022-12-03 17:55:24.723903966,132173
2022-12-03 17:55:24.826751618,131132
2022-12-03 17:55:24.929690501,133306
2022-12-03 17:55:25.032259654,129137
2022-12-03 17:55:25.135224241,133608
2022-12-03 17:55:25.237659041,129857
2022-12-03 17:55:25.340492876,133500
2022-12-03 17:55:25.442989527,132272
2022-12-03 17:55:25.545860959,134103
2022-12-03 17:55:25.648192644,132272
2022-12-03 17:55:25.751041519,135542
2022-12-03 17:55:25.853425501,132090
2022-12-03 17:55:25.956262338,135368
2022-12-03 17:55:26.058625380,132519
2022-12-03 17:55:26.161456447,134278
2022-12-03 17:55:26.263896592,133122
2022-12-03 17:55:26.366801775,134278
2022-12-03 17:55:26.469670866,132574
2022-12-03 17:55:26.571528066,131263
2022-12-03 17:55:26.673417811,133005
2022-12-03 17:55:26.775292231,130777
2022-12-03 17:55:26.877124653,133910
2022-12-03 17:55:26.979980045,129137
2022-12-03 17:55:27.082843573,133060
2022-12-03 17:55:27.185705504,128047
2022-12-03 17:55:27.288609649,134452
2022-12-03 17:55:27.390491337,132272
2022-12-03 17:55:27.492336004,134094
2022-12-03 17:55:27.594263915,132217
2022-12-03 17:55:27.696081642,135484
2022-12-03 17:55:27.797940400,132090
2022-12-03 17:55:27.900770299,136630
2022-12-03 17:55:28.002601434,133480
2022-12-03 17:55:28.105471688,133860
2022-12-03 17:55:28.207877222,132217
2022-12-03 17:55:28.309783700,132167
2022-12-03 17:55:28.412149118,131916
2022-12-03 17:55:28.514018650,132523
2022-12-03 17:55:28.620526102,130528
2022-12-03 17:55:28.723371619,133663
2022-12-03 17:55:28.825741732,130397
2022-12-03 17:55:28.927613697,133792
2022-12-03 17:55:29.029475909,129255
2022-12-03 17:55:29.131291987,134452
2022-12-03 17:55:29.233731654,131669
2022-12-03 17:55:29.336566395,134103
2022-12-03 17:55:29.439239402,131788
2022-12-03 17:55:29.542129252,133374
2022-12-03 17:55:29.645012698,132217
2022-12-03 17:55:29.747854193,136574
2022-12-03 17:55:29.850714768,133480
2022-12-03 17:55:29.953610155,133311
2022-12-03 17:55:30.056429194,132272
2022-12-03 17:55:30.159308722,132825
2022-12-03 17:55:30.262150478,132272
2022-12-03 17:55:30.364041390,132477
2022-12-03 17:55:30.465912027,132519
2022-12-03 17:55:30.567760818,131132
2022-12-03 17:55:30.669639154,133060
2022-12-03 17:55:30.772063632,128533
2022-12-03 17:55:30.873874961,133608
2022-12-03 17:55:30.976316553,129255
2022-12-03 17:55:31.078162209,133189
2022-12-03 17:55:31.179970628,131669
2022-12-03 17:55:31.281915832,134753
2022-12-03 17:55:31.384380304,131788
2022-12-03 17:55:31.486267383,133977
2022-12-03 17:55:31.588734187,131971
2022-12-03 17:55:31.690582887,134820
2022-12-03 17:55:31.793011675,132876
2022-12-03 17:55:31.894819545,134938
2022-12-03 17:55:31.996630007,133781
2022-12-03 17:55:32.098436018,135797
2022-12-03 17:55:32.200903377,133781
2022-12-03 17:55:32.302776475,134032
2022-12-03 17:55:32.404627824,133608
2022-12-03 17:55:32.506450329,130528
2022-12-03 17:55:32.608247678,133663
2022-12-03 17:55:32.710083462,129137
2022-12-03 17:55:32.811908899,133966
2022-12-03 17:55:32.913747138,129307
2022-12-03 17:55:33.015552281,132888
2022-12-03 17:55:33.118074671,131011
2022-12-03 17:55:33.219956650,133546
2022-12-03 17:55:33.322425795,131971
2022-12-03 17:55:33.424291440,134334
2022-12-03 17:55:33.527182190,132574
2022-12-03 17:55:33.634019774,133177
2022-12-03 17:55:33.736879407,134463
2022-12-03 17:55:33.839935095,132519
2022-12-03 17:55:33.942787701,132770
2022-12-03 17:55:34.045691130,132217
2022-12-03 17:55:34.148188468,130960
2022-12-03 17:55:34.250036099,132402
2022-12-03 17:55:34.352433334,130227
2022-12-03 17:55:34.454289741,132703
2022-12-03 17:55:34.556637348,128231
2022-12-03 17:55:34.659485762,133014
2022-12-03 17:55:34.761401160,131065
2022-12-03 17:55:34.863243861,132897
2022-12-03 17:55:34.965669185,131971
2022-12-03 17:55:35.068512636,133374
2022-12-03 17:55:35.170919442,132272
2022-12-03 17:55:35.273830347,134589
2022-12-03 17:55:35.375693582,132876
2022-12-03 17:55:35.478578341,136630
2022-12-03 17:55:35.581423162,133480
2022-12-03 17:55:35.683264039,133730
2022-12-03 17:55:35.785105846,132574
2022-12-03 17:55:35.886912581,133730
2022-12-03 17:55:35.988825150,132876
2022-12-03 17:55:36.090646736,132523
2022-12-03 17:55:36.192436683,132217
2022-12-03 17:55:36.295262118,128835
2022-12-03 17:55:36.398130905,133362
2022-12-03 17:55:36.500098317,127797
2022-12-03 17:55:36.602935290,132595
2022-12-03 17:55:36.705780451,131669
2022-12-03 17:55:36.808667270,133189
2022-12-03 17:55:36.910576862,131614
2022-12-03 17:55:37.013464174,133848
2022-12-03 17:55:37.116284825,132272
2022-12-03 17:55:37.219179609,134161
2022-12-03 17:55:37.321654027,132574
2022-12-03 17:55:37.423472690,134764
2022-12-03 17:55:37.525909917,132217
2022-12-03 17:55:37.627755268,135542
2022-12-03 17:55:37.729593863,133177
2022-12-03 17:55:37.832423952,131263
2022-12-03 17:55:37.934819591,133306
2022-12-03 17:55:38.037692431,132523
2022-12-03 17:55:38.139562614,133966
2022-12-03 17:55:38.246094131,132457
2022-12-03 17:55:38.348002367,127616
2022-12-03 17:55:38.450058379,133244
2022-12-03 17:55:38.552187862,131669
2022-12-03 17:55:38.655016600,134406
2022-12-03 17:55:38.757831822,131788
2022-12-03 17:55:38.860731152,133802
2022-12-03 17:55:38.963544944,132090
2022-12-03 17:55:39.065417698,133558
2022-12-03 17:55:39.167252955,132272
2022-12-03 17:55:39.270095299,132779
2022-12-03 17:55:39.372926061,132876
2022-12-03 17:55:39.474773991,133127
2022-12-03 17:55:39.576598642,133177
2022-12-03 17:55:39.678447933,130528
2022-12-03 17:55:39.780240510,132758
2022-12-03 17:55:39.882069616,129373
2022-12-03 17:55:39.984885210,132758
2022-12-03 17:55:40.087687980,129741
2022-12-03 17:55:40.190533991,133792
2022-12-03 17:55:40.292994303,131669
2022-12-03 17:55:40.394815364,132888
2022-12-03 17:55:40.497089747,131614
2022-12-03 17:55:40.599948781,135183
2022-12-03 17:55:40.702457299,132574
2022-12-03 17:55:40.804302201,134534
2022-12-03 17:55:40.906818002,132876
2022-12-03 17:55:41.008673872,133860
2022-12-03 17:55:41.110534954,132519
2022-12-03 17:55:41.212350664,134580
2022-12-03 17:55:41.314185326,132876
2022-12-03 17:55:41.416982935,132222
2022-12-03 17:55:41.519812484,133306
2022-12-03 17:55:41.622701554,131132
2022-12-03 17:55:41.725538881,133608
2022-12-03 17:55:41.828338392,130528
2022-12-03 17:55:41.931225905,133966
2022-12-03 17:55:42.033107250,127745
2022-12-03 17:55:42.134902125,133060
2022-12-03 17:55:42.237699985,131971
2022-12-03 17:55:42.340519728,132586
2022-12-03 17:55:42.443374340,131312
2022-12-03 17:55:42.546275988,133931
2022-12-03 17:55:42.648191377,131916
2022-12-03 17:55:42.750120844,135438
2022-12-03 17:55:42.851974429,132336
2022-12-03 17:55:42.953864686,133311
2022-12-03 17:55:43.058953319,133730
2022-12-03 17:55:43.160815961,132876
2022-12-03 17:55:43.263259336,132523
2022-12-03 17:55:43.365131712,132876
2022-12-03 17:55:43.467606427,131433
2022-12-03 17:55:43.569486998,132820
2022-12-03 17:55:43.671918981,129438
2022-12-03 17:55:43.773755011,132402
2022-12-03 17:55:43.875551231,128167
2022-12-03 17:55:43.977435938,134396
2022-12-03 17:55:44.079874229,131971
2022-12-03 17:55:44.181772596,133848
2022-12-03 17:55:44.284212815,132574
2022-12-03 17:55:44.386112327,135183
2022-12-03 17:55:44.487963636,132090
2022-12-03 17:55:44.589833692,134463
2022-12-03 17:55:44.691663232,132519
2022-12-03 17:55:44.793525830,135725
2022-12-03 17:55:44.895361748,132638
2022-12-03 17:55:44.997238832,133127
2022-12-03 17:55:45.099037436,132876
2022-12-03 17:55:45.201537982,130181
2022-12-03 17:55:45.303395677,132959
2022-12-03 17:55:45.405850290,128231
2022-12-03 17:55:45.507719193,132712
2022-12-03 17:55:45.609608145,127141
2022-12-03 17:55:45.711482533,132356
2022-12-03 17:55:45.813961000,131669
2022-12-03 17:55:45.915805674,133792
2022-12-03 17:55:46.018297078,131614
2022-12-03 17:55:46.120144338,133374
2022-12-03 17:55:46.222008118,131971
2022-12-03 17:55:46.324877031,135368
2022-12-03 17:55:46.427316286,132272
2022-12-03 17:55:46.529195152,135368
2022-12-03 17:55:46.631510223,133177
2022-12-03 17:55:46.733410882,136028
2022-12-03 17:55:46.835198752,133424
2022-12-03 17:55:46.938007723,132523
2022-12-03 17:55:47.040495563,133177
2022-12-03 17:55:47.142338076,131618
2022-12-03 17:55:47.244146623,133060
2022-12-03 17:55:47.346951661,128231
2022-12-03 17:55:47.449767632,133362
2022-12-03 17:55:47.552618600,129610
2022-12-03 17:55:47.655581237,133491
2022-12-03 17:55:47.758490877,131971
2022-12-03 17:55:47.861323473,134753
2022-12-03 17:55:47.963929143,132272
2022-12-03 17:55:48.065790190,133198
2022-12-03 17:55:48.173218720,133629
2022-12-03 17:55:48.276026692,132272
2022-12-03 17:55:48.378868531,135066
2022-12-03 17:55:48.481704518,132519
2022-12-03 17:55:48.584507357,135239
2022-12-03 17:55:48.687332417,133480
2022-12-03 17:55:48.789248490,131315
2022-12-03 17:55:48.891037753,131916
2022-12-03 17:55:48.992862638,129924
2022-12-03 17:55:49.095637024,132457
2022-12-03 17:55:49.198479066,130582
2022-12-03 17:55:49.301321316,133060
2022-12-03 17:55:49.404018741,128651
2022-12-03 17:55:49.506874028,133362
2022-12-03 17:55:49.609031459,132272
2022-12-03 17:55:49.710854803,133546
2022-12-03 17:55:49.812653770,131669
2022-12-03 17:55:49.915457513,133374
2022-12-03 17:55:50.017811929,131971
2022-12-03 17:55:50.120623202,134161
2022-12-03 17:55:50.222962908,131669
2022-12-03 17:55:50.325783656,134518
2022-12-03 17:55:50.427654307,131733
2022-12-03 17:55:50.529550090,132222
2022-12-03 17:55:50.631331120,131916
2022-12-03 17:55:50.734187380,132222
2022-12-03 17:55:50.837019646,133060
2022-12-03 17:55:50.939827593,132222
2022-12-03 17:55:51.042713609,133005
2022-12-03 17:55:51.145571998,129741
2022-12-03 17:55:51.248369770,132402
2022-12-03 17:55:51.350222467,127745
2022-12-03 17:55:51.452011036,134094
2022-12-03 17:55:51.554899902,132272
2022-12-03 17:55:51.657933241,132888
2022-12-03 17:55:51.760851978,131669
2022-12-03 17:55:51.863743058,134278
2022-12-03 17:55:51.966652455,131733
2022-12-03 17:55:52.069521068,133860
2022-12-03 17:55:52.171962547,132574
2022-12-03 17:55:52.273804297,132955
2022-12-03 17:55:52.376143616,131971
2022-12-03 17:55:52.478955396,133730
2022-12-03 17:55:52.584713532,131919
2022-12-03 17:55:52.687519874,133005
2022-12-03 17:55:52.789401465,131078
2022-12-03 17:55:52.892225759,132703
2022-12-03 17:55:52.994125806,128835
2022-12-03 17:55:53.095967374,133306
2022-12-03 17:55:53.198332001,129556
2022-12-03 17:55:53.301165328,134396
2022-12-03 17:55:53.403513019,131971
2022-12-03 17:55:53.506343544,134149
2022-12-03 17:55:53.608721957,131788
2022-12-03 17:55:53.711537239,133977
2022-12-03 17:55:53.814018809,132217
2022-12-03 17:55:53.916888584,134161
2022-12-03 17:55:54.019699385,132574
2022-12-03 17:55:54.122539795,134463
2022-12-03 17:55:54.225409038,132876
2022-12-03 17:55:54.328245114,133730
2022-12-03 17:55:54.431090279,132876
2022-12-03 17:55:54.533978817,133730
2022-12-03 17:55:54.636817983,132876
2022-12-03 17:55:54.738678203,131736
2022-12-03 17:55:54.840509758,133424
2022-12-03 17:55:54.942402990,130829
2022-12-03 17:55:55.044216334,133966
2022-12-03 17:55:55.146142905,129255
2022-12-03 17:55:55.247987987,133491
2022-12-03 17:55:55.350820118,131065
2022-12-03 17:55:55.453662966,134697
2022-12-03 17:55:55.556495067,131916
2022-12-03 17:55:55.659374479,133675
2022-12-03 17:55:55.762249217,131971
2022-12-03 17:55:55.865072795,134032
2022-12-03 17:55:55.967991293,132574
2022-12-03 17:55:56.070848925,135368
2022-12-03 17:55:56.173614022,132519
2022-12-03 17:55:56.276453614,133558
