Time,Power
2022-12-03 17:06:48.994588080,135239
2022-12-03 17:06:49.096368409,133177
2022-12-03 17:06:49.198204312,135066
2022-12-03 17:06:49.299992620,132574
2022-12-03 17:06:49.401853646,136273
2022-12-03 17:06:49.503644087,132876
2022-12-03 17:06:49.605472223,134161
2022-12-03 17:06:49.707258415,132217
2022-12-03 17:06:49.810074862,135368
2022-12-03 17:06:49.912956423,133424
2022-12-03 17:06:50.015799542,131014
2022-12-03 17:06:50.118657063,132758
2022-12-03 17:06:50.221557471,130713
2022-12-03 17:06:50.324391819,133060
2022-12-03 17:06:50.427253116,128717
2022-12-03 17:06:50.530135068,132758
2022-12-03 17:06:50.632983223,129438
2022-12-03 17:06:50.735815027,134350
2022-12-03 17:06:50.838660083,130160
2022-12-03 17:06:50.941590434,133792
2022-12-03 17:06:51.044488158,132272
2022-12-03 17:06:51.147358474,135484
2022-12-03 17:06:51.250207148,132272
2022-12-03 17:06:51.353087753,135542
2022-12-03 17:06:51.455889159,132090
2022-12-03 17:06:51.558754241,136144
2022-12-03 17:06:51.661112795,133177
2022-12-03 17:06:51.763899806,137234
2022-12-03 17:06:51.866307831,133480
2022-12-03 17:06:51.969135421,135542
2022-12-03 17:06:52.071568798,133480
2022-12-03 17:06:52.173442449,131315
2022-12-03 17:06:52.275834893,132272
2022-12-03 17:06:52.377687226,132523
2022-12-03 17:06:52.479499569,134267
2022-12-03 17:06:52.581320769,130829
2022-12-03 17:06:52.683717529,133005
2022-12-03 17:06:52.785569487,129438
2022-12-03 17:06:52.887416544,133608
2022-12-03 17:06:52.990386107,128047
2022-12-03 17:06:53.095534576,132574
2022-12-03 17:06:53.198423193,134580
2022-12-03 17:06:53.301292458,131971
2022-12-03 17:06:53.404108982,135484
2022-12-03 17:06:53.506949757,132519
2022-12-03 17:06:53.608851248,133977
2022-12-03 17:06:53.710663216,132217
2022-12-03 17:06:53.812522172,135378
2022-12-03 17:06:53.914373924,132876
2022-12-03 17:06:54.016869461,134764
2022-12-03 17:06:54.118697696,133122
2022-12-03 17:06:54.221176234,134938
2022-12-03 17:06:54.323010292,133177
2022-12-03 17:06:54.424877680,131315
2022-12-03 17:06:54.526730023,132402
2022-12-03 17:06:54.629218904,130659
2022-12-03 17:06:54.731088020,132703
2022-12-03 17:06:54.834019394,129623
2022-12-03 17:06:54.937018455,134211
2022-12-03 17:06:55.039890759,129741
2022-12-03 17:06:55.142742978,134396
2022-12-03 17:06:55.245295497,131065
2022-12-03 17:06:55.347152525,134697
2022-12-03 17:06:55.449601564,132876
2022-12-03 17:06:55.552498437,134580
2022-12-03 17:06:55.654927647,132217
2022-12-03 17:06:55.756787190,134278
2022-12-03 17:06:55.859201920,132272
2022-12-03 17:06:55.961031403,134774
2022-12-03 17:06:56.063339133,132217
2022-12-03 17:06:56.166172711,136028
2022-12-03 17:06:56.268517776,133781
2022-12-03 17:06:56.371369562,133256
2022-12-03 17:06:56.473268444,132217
2022-12-03 17:06:56.576127535,131014
2022-12-03 17:06:56.678520763,132703
2022-12-03 17:06:56.781447147,130960
2022-12-03 17:06:56.883879106,133005
2022-12-03 17:06:56.986742928,129924
2022-12-03 17:06:57.089649530,132703
2022-12-03 17:06:57.192531149,127797
2022-12-03 17:06:57.295421837,133306
2022-12-03 17:06:57.398339503,130160
2022-12-03 17:06:57.501249772,134452
2022-12-03 17:06:57.607331710,134882
2022-12-03 17:06:57.710218477,131971
2022-12-03 17:06:57.813101193,134938
2022-12-03 17:06:57.915930772,132574
2022-12-03 17:06:58.018785588,137234
2022-12-03 17:06:58.121696246,133177
2022-12-03 17:06:58.224560788,136329
2022-12-03 17:06:58.327385394,132574
2022-12-03 17:06:58.430301551,134938
2022-12-03 17:06:58.533132858,133424
2022-12-03 17:06:58.634941969,133860
2022-12-03 17:06:58.736787090,132820
2022-12-03 17:06:58.838578750,133558
2022-12-03 17:06:58.940379737,133608
2022-12-03 17:06:59.042217761,131919
2022-12-03 17:06:59.144031453,133663
2022-12-03 17:06:59.245904543,130829
2022-12-03 17:06:59.347692184,133362
2022-12-03 17:06:59.449537351,129137
2022-12-03 17:06:59.554998037,132574
2022-12-03 17:06:59.656922210,102267
2022-12-03 17:06:59.759461574,79731
2022-12-03 17:06:59.861602839,75742
2022-12-03 17:06:59.963492308,106783
2022-12-03 17:07:00.065376305,124732
2022-12-03 17:07:00.167267881,132840
2022-12-03 17:07:00.270078362,134048
2022-12-03 17:07:00.373032908,135136
2022-12-03 17:07:00.475485244,136596
2022-12-03 17:07:00.577392581,136288
2022-12-03 17:07:00.680273444,134532
2022-12-03 17:07:00.782738998,135437
2022-12-03 17:07:00.885245567,136343
2022-12-03 17:07:00.988083941,135859
2022-12-03 17:07:01.090227410,134532
2022-12-03 17:07:01.193154444,135383
2022-12-03 17:07:01.295072906,135938
2022-12-03 17:07:01.397606184,134532
2022-12-03 17:07:01.500270219,133826
2022-12-03 17:07:01.602259328,135938
2022-12-03 17:07:01.704979286,136295
2022-12-03 17:07:01.807693458,134785
2022-12-03 17:07:01.910644440,135081
2022-12-03 17:07:02.012857301,136295
2022-12-03 17:07:02.119574986,135739
2022-12-03 17:07:02.222515404,136644
2022-12-03 17:07:02.325011584,136596
2022-12-03 17:07:02.427842738,134532
2022-12-03 17:07:02.530152713,136644
2022-12-03 17:07:02.632041825,136589
2022-12-03 17:07:02.733908626,134833
2022-12-03 17:07:02.836818052,134833
2022-12-03 17:07:02.939205466,136644
2022-12-03 17:07:03.042275780,137248
2022-12-03 17:07:03.145159245,135437
2022-12-03 17:07:03.247548447,136343
