Time,Power
2022-12-03 18:23:22.883543095,132770
2022-12-03 18:23:22.985433171,132217
2022-12-03 18:23:23.088245272,130765
2022-12-03 18:23:23.191167479,132758
2022-12-03 18:23:23.293043721,130227
2022-12-03 18:23:23.394858095,132457
2022-12-03 18:23:23.497729089,128887
2022-12-03 18:23:23.600595344,133491
2022-12-03 18:23:23.703411017,130160
2022-12-03 18:23:23.806245790,133491
2022-12-03 18:23:23.908142672,131971
2022-12-03 18:23:24.011034637,133977
2022-12-03 18:23:24.112963463,132519
2022-12-03 18:23:24.215783747,136329
2022-12-03 18:23:24.317692768,133177
2022-12-03 18:23:24.420513466,136028
2022-12-03 18:23:24.522410731,133177
2022-12-03 18:23:24.625244331,133613
2022-12-03 18:23:24.727139605,132272
2022-12-03 18:23:24.829980063,132405
2022-12-03 18:23:24.931834438,133306
2022-12-03 18:23:25.034721540,131263
2022-12-03 18:23:25.136574259,133005
2022-12-03 18:23:25.239438279,129019
2022-12-03 18:23:25.344557788,128100
2022-12-03 18:23:25.447394255,132888
2022-12-03 18:23:25.549618735,131367
2022-12-03 18:23:25.651459604,133675
2022-12-03 18:23:25.753342320,132272
2022-12-03 18:23:25.855233469,134580
2022-12-03 18:23:25.957074640,132876
2022-12-03 18:23:26.058925291,136329
2022-12-03 18:23:26.160734287,133480
2022-12-03 18:23:26.262576974,135121
2022-12-03 18:23:26.364446833,133480
2022-12-03 18:23:26.466319123,134032
2022-12-03 18:23:26.568133720,132519
2022-12-03 18:23:26.670579852,131618
2022-12-03 18:23:26.772398108,133306
2022-12-03 18:23:26.874873080,130528
2022-12-03 18:23:26.976730965,133260
2022-12-03 18:23:27.079177966,130042
2022-12-03 18:23:27.181007920,134094
2022-12-03 18:23:27.282814345,129857
2022-12-03 18:23:27.385707560,133792
2022-12-03 18:23:27.487610194,131614
2022-12-03 18:23:27.590463219,133675
2022-12-03 18:23:27.692305801,131971
2022-12-03 18:23:27.794167963,135542
2022-12-03 18:23:27.896605610,132876
2022-12-03 18:23:27.998430457,134764
2022-12-03 18:23:28.100905376,132820
2022-12-03 18:23:28.202743676,134764
2022-12-03 18:23:28.305208821,133122
2022-12-03 18:23:28.407056421,135121
2022-12-03 18:23:28.508900947,133177
2022-12-03 18:23:28.610713314,131315
2022-12-03 18:23:28.712520210,133060
2022-12-03 18:23:28.814393886,130528
2022-12-03 18:23:28.916210785,132402
2022-12-03 18:23:29.018073955,129321
2022-12-03 18:23:29.119927083,133848
2022-12-03 18:23:29.221872104,129307
2022-12-03 18:23:29.323673938,133491
2022-12-03 18:23:29.426178829,131971
2022-12-03 18:23:29.527978293,134278
2022-12-03 18:23:29.630444750,131971
2022-12-03 18:23:29.732317353,134635
2022-12-03 18:23:29.834768945,132272
2022-12-03 18:23:29.936613726,136329
2022-12-03 18:23:30.039021190,133177
2022-12-03 18:23:30.140913526,135669
2022-12-03 18:23:30.243296262,133480
2022-12-03 18:23:30.345150957,132351
2022-12-03 18:23:30.447605958,132574
2022-12-03 18:23:30.549474983,131263
2022-12-03 18:23:30.651949127,132703
2022-12-03 18:23:30.753843215,131132
2022-12-03 18:23:30.859386282,129741
2022-12-03 18:23:30.961247279,133792
2022-12-03 18:23:31.063075363,130764
2022-12-03 18:23:31.164942105,133546
2022-12-03 18:23:31.266749658,131669
2022-12-03 18:23:31.368564581,134232
2022-12-03 18:23:31.470405869,132272
2022-12-03 18:23:31.572240306,135368
2022-12-03 18:23:31.674065003,132519
2022-12-03 18:23:31.775935804,135725
2022-12-03 18:23:31.877769013,133177
2022-12-03 18:23:31.979575994,132955
2022-12-03 18:23:32.081404315,132574
2022-12-03 18:23:32.183255535,134518
2022-12-03 18:23:32.285096479,133663
2022-12-03 18:23:32.386915873,133127
2022-12-03 18:23:32.488798455,133306
2022-12-03 18:23:32.590604164,131132
2022-12-03 18:23:32.692401956,133306
2022-12-03 18:23:32.794247061,130096
2022-12-03 18:23:32.896057423,134452
2022-12-03 18:23:32.998257871,131971
2022-12-03 18:23:33.100069512,133848
2022-12-03 18:23:33.202486553,132272
2022-12-03 18:23:33.304331043,135239
2022-12-03 18:23:33.406687671,132574
2022-12-03 18:23:33.508589814,134882
2022-12-03 18:23:33.610406529,132272
2022-12-03 18:23:33.712214779,135121
2022-12-03 18:23:33.814084267,133177
2022-12-03 18:23:33.915903560,135669
2022-12-03 18:23:34.017789064,133480
2022-12-03 18:23:34.119595545,136262
2022-12-03 18:23:34.222003540,132574
2022-12-03 18:23:34.324126059,92493
2022-12-03 18:23:34.426653725,76454
2022-12-03 18:23:34.528533906,83049
2022-12-03 18:23:34.631019342,116327
2022-12-03 18:23:34.732920748,126669
2022-12-03 18:23:34.835356470,132539
2022-12-03 18:23:34.937891649,134833
2022-12-03 18:23:35.040332328,136343
2022-12-03 18:23:35.142188587,134229
2022-12-03 18:23:35.244048819,135739
2022-12-03 18:23:35.345887238,136946
2022-12-03 18:23:35.447725459,135684
2022-12-03 18:23:35.550399836,135136
2022-12-03 18:23:35.652245732,136343
2022-12-03 18:23:35.754696663,135684
2022-12-03 18:23:35.857350759,134532
2022-12-03 18:23:35.959178529,135136
2022-12-03 18:23:36.061657741,137549
2022-12-03 18:23:36.163579153,136946
2022-12-03 18:23:36.266095368,135136
2022-12-03 18:23:36.367951339,137248
2022-12-03 18:23:36.470359700,137248
2022-12-03 18:23:36.575555608,135136
2022-12-03 18:23:36.678216044,136589
2022-12-03 18:23:36.780646527,135383
2022-12-03 18:23:36.882608923,134833
2022-12-03 18:23:36.985104222,136644
2022-12-03 18:23:37.086940017,137192
2022-12-03 18:23:37.189446606,134833
2022-12-03 18:23:37.291921696,134833
2022-12-03 18:23:37.393830868,136343
2022-12-03 18:23:37.496271620,136946
2022-12-03 18:23:37.598155024,135437
2022-12-03 18:23:37.699999332,136343
2022-12-03 18:23:37.801837422,137549
2022-12-03 18:23:37.904133530,132840
