Time,Power
2022-12-03 17:21:15.714010784,133060
2022-12-03 17:21:15.816890868,129137
2022-12-03 17:21:15.919683062,133663
2022-12-03 17:21:16.022525922,129911
2022-12-03 17:21:16.125404781,134094
2022-12-03 17:21:16.228220318,132272
2022-12-03 17:21:16.331065844,134635
2022-12-03 17:21:16.433957902,132574
2022-12-03 17:21:16.536842371,136144
2022-12-03 17:21:16.639692555,132876
2022-12-03 17:21:16.742527107,134463
2022-12-03 17:21:16.845060275,132574
2022-12-03 17:21:16.946901879,135368
2022-12-03 17:21:17.049350532,133781
2022-12-03 17:21:17.151196217,134589
2022-12-03 17:21:17.253012340,133480
2022-12-03 17:21:17.354812593,133613
2022-12-03 17:21:17.457300716,133663
2022-12-03 17:21:17.559126667,131919
2022-12-03 17:21:17.660982948,133060
2022-12-03 17:21:17.762808549,129924
2022-12-03 17:21:17.864629503,133848
2022-12-03 17:21:17.966460614,129793
2022-12-03 17:21:18.068265909,135056
2022-12-03 17:21:18.170138012,132272
2022-12-03 17:21:18.271950947,133848
2022-12-03 17:21:18.373800773,131971
2022-12-03 17:21:18.475628537,134334
2022-12-03 17:21:18.580968863,134278
2022-12-03 17:21:18.682800359,132876
2022-12-03 17:21:18.784609556,137536
2022-12-03 17:21:18.886429178,132820
2022-12-03 17:21:18.989264145,134334
2022-12-03 17:21:19.092072231,133480
2022-12-03 17:21:19.194916316,134216
2022-12-03 17:21:19.297748316,132876
2022-12-03 17:21:19.400561767,131263
2022-12-03 17:21:19.503367531,132703
2022-12-03 17:21:19.606240722,131433
2022-12-03 17:21:19.709091792,133306
2022-12-03 17:21:19.811909240,129137
2022-12-03 17:21:19.914783365,133966
2022-12-03 17:21:20.017259925,131367
2022-12-03 17:21:20.119102243,135056
2022-12-03 17:21:20.221551116,132272
2022-12-03 17:21:20.323374003,133977
2022-12-03 17:21:20.425730383,132272
2022-12-03 17:21:20.527567695,136042
2022-12-03 17:21:20.630088592,132820
2022-12-03 17:21:20.731930960,136273
2022-12-03 17:21:20.834380671,133781
2022-12-03 17:21:20.936198202,136933
2022-12-03 17:21:21.038492671,133424
2022-12-03 17:21:21.141372849,132770
2022-12-03 17:21:21.244211578,132217
2022-12-03 17:21:21.347050764,133429
2022-12-03 17:21:21.449882547,133663
2022-12-03 17:21:21.552742424,133127
2022-12-03 17:21:21.655600575,133608
2022-12-03 17:21:21.757474134,130528
2022-12-03 17:21:21.859264208,134094
2022-12-03 17:21:21.961160893,129741
2022-12-03 17:21:22.062967282,134753
2022-12-03 17:21:22.164827893,132876
2022-12-03 17:21:22.266628704,135357
2022-12-03 17:21:22.368460435,132574
2022-12-03 17:21:22.470322963,135843
2022-12-03 17:21:22.572802332,132574
2022-12-03 17:21:22.674754390,135797
2022-12-03 17:21:22.777298139,132776
2022-12-03 17:21:22.879169751,134718
2022-12-03 17:21:22.982057898,132820
2022-12-03 17:21:23.084913588,136028
2022-12-03 17:21:23.187654418,133424
2022-12-03 17:21:23.294535830,133122
2022-12-03 17:21:23.396569991,133127
2022-12-03 17:21:23.499466994,133910
2022-12-03 17:21:23.601899736,131132
2022-12-03 17:21:23.704784165,133966
2022-12-03 17:21:23.807153819,130042
2022-12-03 17:21:23.910019900,133491
2022-12-03 17:21:24.012372743,131367
2022-12-03 17:21:24.115244476,134697
2022-12-03 17:21:24.217155385,131916
2022-12-03 17:21:24.319006894,134048
2022-12-03 17:21:24.421459509,132217
2022-12-03 17:21:24.524317871,134232
2022-12-03 17:21:24.627028523,132173
2022-12-03 17:21:24.728935781,134408
2022-12-03 17:21:24.830767213,132820
2022-12-03 17:21:24.932602719,135970
2022-12-03 17:21:25.034420950,133424
2022-12-03 17:21:25.136224526,132469
2022-12-03 17:21:25.238057145,132820
2022-12-03 17:21:25.339878364,132653
2022-12-03 17:21:25.441721280,133005
2022-12-03 17:21:25.543528355,130829
2022-12-03 17:21:25.645405959,133608
2022-12-03 17:21:25.747232390,130042
2022-12-03 17:21:25.849130735,133910
2022-12-03 17:21:25.950922704,129255
2022-12-03 17:21:26.052762933,133491
2022-12-03 17:21:26.154581629,132217
2022-12-03 17:21:26.256372289,136144
2022-12-03 17:21:26.358214560,132876
2022-12-03 17:21:26.460034080,134580
2022-12-03 17:21:26.561861057,132217
2022-12-03 17:21:26.663683226,134396
2022-12-03 17:21:26.765622823,118463
2022-12-03 17:21:26.868120492,86267
2022-12-03 17:21:26.970686521,74325
2022-12-03 17:21:27.072556335,89514
2022-12-03 17:21:27.174432260,116630
2022-12-03 17:21:27.276970904,128482
2022-12-03 17:21:27.379940908,135437
2022-12-03 17:21:27.482866444,136644
2022-12-03 17:21:27.585318690,135739
2022-12-03 17:21:27.688202078,136589
2022-12-03 17:21:27.791121929,136589
2022-12-03 17:21:27.893561627,134478
2022-12-03 17:21:27.996455832,135684
2022-12-03 17:21:28.099346271,137494
2022-12-03 17:21:28.201815995,135739
2022-12-03 17:21:28.307715762,138097
2022-12-03 17:21:28.410153247,136898
2022-12-03 17:21:28.513028908,134478
2022-12-03 17:21:28.615890850,135335
2022-12-03 17:21:28.718298547,135684
2022-12-03 17:21:28.821214063,135383
2022-12-03 17:21:28.924079954,136891
2022-12-03 17:21:29.026499144,137796
2022-12-03 17:21:29.129378414,135136
2022-12-03 17:21:29.232194752,136946
2022-12-03 17:21:29.334942660,138153
2022-12-03 17:21:29.437839604,136462
2022-12-03 17:21:29.539719188,136343
2022-12-03 17:21:29.641600142,136343
2022-12-03 17:21:29.744417332,136644
2022-12-03 17:21:29.846863835,134532
2022-12-03 17:21:29.949371117,136041
2022-12-03 17:21:30.051235875,135986
2022-12-03 17:21:30.153092702,134953
2022-12-03 17:21:30.254958879,136041
2022-12-03 17:21:30.356843731,136946
