Time,Power
2022-12-03 17:05:22.201033975,131014
2022-12-03 17:05:22.302892875,132155
2022-12-03 17:05:22.405783573,129924
2022-12-03 17:05:22.508745921,132457
2022-12-03 17:05:22.610647007,128586
2022-12-03 17:05:22.712560803,132758
2022-12-03 17:05:22.815460933,127496
2022-12-03 17:05:22.918363987,133546
2022-12-03 17:05:23.021257594,131971
2022-12-03 17:05:23.124106302,135056
2022-12-03 17:05:23.226018796,132876
2022-12-03 17:05:23.328932610,133127
2022-12-03 17:05:23.430805353,132272
2022-12-03 17:05:23.533683427,133558
2022-12-03 17:05:23.636360476,131916
2022-12-03 17:05:23.739314159,132708
2022-12-03 17:05:23.842225599,132876
2022-12-03 17:05:23.949692894,132574
2022-12-03 17:05:24.052587394,133127
2022-12-03 17:05:24.155496120,132876
2022-12-03 17:05:24.257936072,130227
2022-12-03 17:05:24.359813151,132402
2022-12-03 17:05:24.461696145,128835
2022-12-03 17:05:24.563552451,133663
2022-12-03 17:05:24.666056827,128952
2022-12-03 17:05:24.767953692,133546
2022-12-03 17:05:24.870382646,131971
2022-12-03 17:05:24.973300960,133429
2022-12-03 17:05:25.075174313,131669
2022-12-03 17:05:25.177117695,133072
2022-12-03 17:05:25.279032235,131614
2022-12-03 17:05:25.380928930,135669
2022-12-03 17:05:25.482767719,132217
2022-12-03 17:05:25.584611219,134472
2022-12-03 17:05:25.686452313,133122
2022-12-03 17:05:25.788323154,134278
2022-12-03 17:05:25.890180917,132519
2022-12-03 17:05:25.992722937,131618
2022-12-03 17:05:26.094636025,132876
2022-12-03 17:05:26.197534377,130279
2022-12-03 17:05:26.300457921,133060
2022-12-03 17:05:26.402606371,129492
2022-12-03 17:05:26.504500524,134267
2022-12-03 17:05:26.607046344,129307
2022-12-03 17:05:26.708944567,133792
2022-12-03 17:05:26.810806615,131971
2022-12-03 17:05:26.913669546,133546
2022-12-03 17:05:27.016151602,132574
2022-12-03 17:05:27.118034230,135542
2022-12-03 17:05:27.219923448,132272
2022-12-03 17:05:27.321888275,135239
2022-12-03 17:05:27.423720973,133177
2022-12-03 17:05:27.525586062,133558
2022-12-03 17:05:27.627421322,131916
2022-12-03 17:05:27.729298978,131014
2022-12-03 17:05:27.831795205,131669
2022-12-03 17:05:27.933687183,131315
2022-12-03 17:05:28.036140179,132758
2022-12-03 17:05:28.139134679,130829
2022-12-03 17:05:28.242066203,132457
2022-12-03 17:05:28.345018858,128283
2022-12-03 17:05:28.447913601,132943
2022-12-03 17:05:28.550860123,129911
2022-12-03 17:05:28.653807794,134149
2022-12-03 17:05:28.756722610,132272
2022-12-03 17:05:28.863243897,132574
2022-12-03 17:05:28.966166111,134334
2022-12-03 17:05:29.069089194,132574
2022-12-03 17:05:29.172025063,135725
2022-12-03 17:05:29.274968327,132392
2022-12-03 17:05:29.378051426,135424
2022-12-03 17:05:29.480969529,133177
2022-12-03 17:05:29.583889265,132222
2022-12-03 17:05:29.686834447,132574
2022-12-03 17:05:29.789762332,131919
2022-12-03 17:05:29.892739391,132574
2022-12-03 17:05:29.995661885,130227
2022-12-03 17:05:30.098585488,133060
2022-12-03 17:05:30.200463226,128887
2022-12-03 17:05:30.302366634,132402
2022-12-03 17:05:30.404887431,130461
2022-12-03 17:05:30.506776124,134452
2022-12-03 17:05:30.608622141,131971
2022-12-03 17:05:30.710458098,133374
2022-12-03 17:05:30.812967945,131916
2022-12-03 17:05:30.914835921,133072
2022-12-03 17:05:31.016727798,131916
2022-12-03 17:05:31.118588966,133256
2022-12-03 17:05:31.221092546,132217
2022-12-03 17:05:31.322978448,135239
2022-12-03 17:05:31.425022657,132392
2022-12-03 17:05:31.526916904,134032
2022-12-03 17:05:31.628819103,132876
2022-12-03 17:05:31.730664554,133127
2022-12-03 17:05:31.832524664,133177
2022-12-03 17:05:31.934447719,131433
2022-12-03 17:05:32.036310510,133663
2022-12-03 17:05:32.138181891,130042
2022-12-03 17:05:32.240066322,133362
2022-12-03 17:05:32.341998000,129255
2022-12-03 17:05:32.443846505,133189
2022-12-03 17:05:32.545729613,131971
2022-12-03 17:05:32.647589075,134753
2022-12-03 17:05:32.749490932,132574
2022-12-03 17:05:32.851366579,134452
2022-12-03 17:05:32.953312238,132272
2022-12-03 17:05:33.055163090,136144
2022-12-03 17:05:33.157084151,132876
2022-12-03 17:05:33.258931989,135301
2022-12-03 17:05:33.361290108,124086
2022-12-03 17:05:33.463860837,88061
2022-12-03 17:05:33.566491072,74934
2022-12-03 17:05:33.668519472,92665
2022-12-03 17:05:33.775678094,128783
2022-12-03 17:05:33.878242880,134048
2022-12-03 17:05:33.981399403,134532
2022-12-03 17:05:34.084291611,135739
2022-12-03 17:05:34.186742954,136295
2022-12-03 17:05:34.289662974,134229
2022-12-03 17:05:34.392543986,135739
2022-12-03 17:05:34.495000224,135684
2022-12-03 17:05:34.597931167,134048
2022-12-03 17:05:34.700891914,135383
2022-12-03 17:05:34.803308268,137248
2022-12-03 17:05:34.906215325,136946
2022-12-03 17:05:35.008813904,136041
2022-12-03 17:05:35.111718886,136288
2022-12-03 17:05:35.214644321,136891
2022-12-03 17:05:35.317116406,134833
2022-12-03 17:05:35.420038488,136041
2022-12-03 17:05:35.523015517,135684
2022-12-03 17:05:35.625488956,133089
2022-12-03 17:05:35.728414887,133874
2022-12-03 17:05:35.831393550,135383
2022-12-03 17:05:35.933320190,135684
2022-12-03 17:05:36.035805418,133272
2022-12-03 17:05:36.138759940,135033
2022-12-03 17:05:36.241229817,136898
2022-12-03 17:05:36.343126566,134953
2022-12-03 17:05:36.444969611,134779
2022-12-03 17:05:36.546857777,135684
2022-12-03 17:05:36.649763197,135557
2022-12-03 17:05:36.751617963,135739
2022-12-03 17:05:36.853505261,136288
2022-12-03 17:05:36.955726920,136946
