Time,Power
2022-12-03 18:00:16.025627105,133617
2022-12-03 18:00:16.127987050,132574
2022-12-03 18:00:16.229868115,133445
2022-12-03 18:00:16.332319703,131669
2022-12-03 18:00:16.434169474,134580
2022-12-03 18:00:16.535970585,132272
2022-12-03 18:00:16.637807321,134635
2022-12-03 18:00:16.739591089,132574
2022-12-03 18:00:16.841411084,133860
2022-12-03 18:00:16.943221147,132519
2022-12-03 18:00:17.045020222,133730
2022-12-03 18:00:17.146822203,132217
2022-12-03 18:00:17.248637400,132351
2022-12-03 18:00:17.350432825,133060
2022-12-03 18:00:17.452263005,130829
2022-12-03 18:00:17.554081860,133362
2022-12-03 18:00:17.656486399,129741
2022-12-03 18:00:17.758304595,133362
2022-12-03 18:00:17.860725824,128952
2022-12-03 18:00:17.962546393,133546
2022-12-03 18:00:18.065014820,131669
2022-12-03 18:00:18.166832904,133546
2022-12-03 18:00:18.269323123,131669
2022-12-03 18:00:18.371160033,134938
2022-12-03 18:00:18.473607857,132272
2022-12-03 18:00:18.575441436,134882
2022-12-03 18:00:18.677364655,132272
2022-12-03 18:00:18.779180179,135424
2022-12-03 18:00:18.881625107,132519
2022-12-03 18:00:18.983488674,133986
2022-12-03 18:00:19.085378055,133177
2022-12-03 18:00:19.188215869,131315
2022-12-03 18:00:19.290826143,131614
2022-12-03 18:00:19.393682147,131618
2022-12-03 18:00:19.496511965,133060
2022-12-03 18:00:19.599441580,130227
2022-12-03 18:00:19.702342701,133362
2022-12-03 18:00:19.805210576,128952
2022-12-03 18:00:19.908026317,133546
2022-12-03 18:00:20.010970158,131367
2022-12-03 18:00:20.113812585,133848
2022-12-03 18:00:20.216638312,132272
2022-12-03 18:00:20.324270309,132272
2022-12-03 18:00:20.427128325,134882
2022-12-03 18:00:20.529967959,132217
2022-12-03 18:00:20.631799939,133860
2022-12-03 18:00:20.733642695,132217
2022-12-03 18:00:20.836484901,133026
2022-12-03 18:00:20.939377495,132574
2022-12-03 18:00:21.042219804,130713
2022-12-03 18:00:21.145100940,132457
2022-12-03 18:00:21.247967839,132222
2022-12-03 18:00:21.350907062,133060
2022-12-03 18:00:21.453791076,129741
2022-12-03 18:00:21.556640785,133663
2022-12-03 18:00:21.659609137,129255
2022-12-03 18:00:21.762480896,134094
2022-12-03 18:00:21.864956982,132272
2022-12-03 18:00:21.966760667,134094
2022-12-03 18:00:22.068625528,131971
2022-12-03 18:00:22.170454845,133977
2022-12-03 18:00:22.272933234,132272
2022-12-03 18:00:22.374765086,133629
2022-12-03 18:00:22.477167108,132217
2022-12-03 18:00:22.578993145,133814
2022-12-03 18:00:22.681448962,132272
2022-12-03 18:00:22.783299247,133860
2022-12-03 18:00:22.885179677,132519
2022-12-03 18:00:22.987028477,132523
2022-12-03 18:00:23.088900114,132272
2022-12-03 18:00:23.190728263,131315
2022-12-03 18:00:23.292567674,132457
2022-12-03 18:00:23.394431409,129978
2022-12-03 18:00:23.496249608,132457
2022-12-03 18:00:23.598719092,127797
2022-12-03 18:00:23.700561803,132888
2022-12-03 18:00:23.802994689,131971
2022-12-03 18:00:23.904848847,134094
2022-12-03 18:00:24.007296855,131669
2022-12-03 18:00:24.109183966,133500
2022-12-03 18:00:24.212023189,131971
2022-12-03 18:00:24.315000735,133675
2022-12-03 18:00:24.416990075,131916
2022-12-03 18:00:24.518908086,134161
2022-12-03 18:00:24.621344348,132272
2022-12-03 18:00:24.723236217,136028
2022-12-03 18:00:24.825144765,133424
2022-12-03 18:00:24.927036766,131564
2022-12-03 18:00:25.029527264,132217
2022-12-03 18:00:25.131394927,129623
2022-12-03 18:00:25.237964912,130528
2022-12-03 18:00:25.339794659,133362
2022-12-03 18:00:25.442261505,129190
2022-12-03 18:00:25.545113784,134149
2022-12-03 18:00:25.647465087,131065
2022-12-03 18:00:25.750328379,133848
2022-12-03 18:00:25.852860505,131367
2022-12-03 18:00:25.955696854,134334
2022-12-03 18:00:26.058552874,131971
2022-12-03 18:00:26.161455538,134882
2022-12-03 18:00:26.264295210,132574
2022-12-03 18:00:26.367187601,135378
2022-12-03 18:00:26.470071087,132574
2022-12-03 18:00:26.572940564,134032
2022-12-03 18:00:26.675802601,132574
2022-12-03 18:00:26.778687972,133915
2022-12-03 18:00:26.881558059,132519
2022-12-03 18:00:26.984423020,130960
2022-12-03 18:00:27.087277582,132703
2022-12-03 18:00:27.190201307,129623
2022-12-03 18:00:27.292512710,132475
2022-12-03 18:00:27.394886078,98935
2022-12-03 18:00:27.497466111,78516
2022-12-03 18:00:27.599990313,78457
2022-12-03 18:00:27.701940569,115424
2022-12-03 18:00:27.803774713,128516
2022-12-03 18:00:27.905660425,132539
2022-12-03 18:00:28.008099059,134833
2022-12-03 18:00:28.110567008,136288
2022-12-03 18:00:28.213039695,134953
2022-12-03 18:00:28.314894766,135691
2022-12-03 18:00:28.417381507,137501
2022-12-03 18:00:28.519256106,135938
2022-12-03 18:00:28.622132200,133874
2022-12-03 18:00:28.724585571,135335
2022-12-03 18:00:28.827409155,135684
2022-12-03 18:00:28.930040934,133994
2022-12-03 18:00:29.031894620,134833
2022-12-03 18:00:29.134788352,135986
2022-12-03 18:00:29.237104660,135684
2022-12-03 18:00:29.339546648,134229
2022-12-03 18:00:29.441453798,135739
2022-12-03 18:00:29.543621771,136898
2022-12-03 18:00:29.649745021,135389
2022-12-03 18:00:29.752063673,136891
2022-12-03 18:00:29.854495584,135859
2022-12-03 18:00:29.956966094,134779
2022-12-03 18:00:30.058773484,136589
2022-12-03 18:00:30.161193328,136343
2022-12-03 18:00:30.263640290,135136
2022-12-03 18:00:30.365518268,136843
2022-12-03 18:00:30.467928249,137144
2022-12-03 18:00:30.570419921,135389
2022-12-03 18:00:30.672240315,135993
2022-12-03 18:00:30.774089806,136891
2022-12-03 18:00:30.875882888,134953
2022-12-03 18:00:30.978167496,132053
