Time,Power
2022-12-03 17:54:29.311632976,131971
2022-12-03 17:54:29.413480966,134278
2022-12-03 17:54:29.515886994,131971
2022-12-03 17:54:29.617729568,134764
2022-12-03 17:54:29.720172134,131916
2022-12-03 17:54:29.821996233,134764
2022-12-03 17:54:29.924419124,132876
2022-12-03 17:54:30.026267092,134635
2022-12-03 17:54:30.128671427,132574
2022-12-03 17:54:30.230548544,131618
2022-12-03 17:54:30.332363501,133060
2022-12-03 17:54:30.434202849,131132
2022-12-03 17:54:30.536006169,133005
2022-12-03 17:54:30.637838378,129741
2022-12-03 17:54:30.739652531,133608
2022-12-03 17:54:30.841462679,129857
2022-12-03 17:54:30.943249754,134094
2022-12-03 17:54:31.045048008,131916
2022-12-03 17:54:31.146852182,134350
2022-12-03 17:54:31.248645076,131386
2022-12-03 17:54:31.350413865,134278
2022-12-03 17:54:31.452842223,132090
2022-12-03 17:54:31.554649228,135239
2022-12-03 17:54:31.657123121,132876
2022-12-03 17:54:31.758935655,133558
2022-12-03 17:54:31.860821720,132272
2022-12-03 17:54:31.966354129,131971
2022-12-03 17:54:32.068781550,132050
2022-12-03 17:54:32.170627799,132758
2022-12-03 17:54:32.273041390,131433
2022-12-03 17:54:32.374841315,133663
2022-12-03 17:54:32.477261161,130096
2022-12-03 17:54:32.579069793,132703
2022-12-03 17:54:32.681560148,128952
2022-12-03 17:54:32.783365811,133848
2022-12-03 17:54:32.885862646,131614
2022-12-03 17:54:32.987704332,133491
2022-12-03 17:54:33.090132625,131487
2022-12-03 17:54:33.191955544,134278
2022-12-03 17:54:33.293828457,132272
2022-12-03 17:54:33.395624773,135424
2022-12-03 17:54:33.497430505,132876
2022-12-03 17:54:33.599245507,134820
2022-12-03 17:54:33.701077181,132876
2022-12-03 17:54:33.802872710,133730
2022-12-03 17:54:33.904648787,132574
2022-12-03 17:54:34.006469720,133429
2022-12-03 17:54:34.108269503,133362
2022-12-03 17:54:34.210098001,133127
2022-12-03 17:54:34.311918135,133362
2022-12-03 17:54:34.414392628,129793
2022-12-03 17:54:34.516207239,133663
2022-12-03 17:54:34.618639658,129255
2022-12-03 17:54:34.720515961,133792
2022-12-03 17:54:34.822962501,131971
2022-12-03 17:54:34.924801243,133792
2022-12-03 17:54:35.027240063,131971
2022-12-03 17:54:35.129083274,133977
2022-12-03 17:54:35.231546382,132272
2022-12-03 17:54:35.333414006,135424
2022-12-03 17:54:35.435727578,132574
2022-12-03 17:54:35.538571488,133915
2022-12-03 17:54:35.640442164,132272
2022-12-03 17:54:35.742308720,133374
2022-12-03 17:54:35.844726294,132519
2022-12-03 17:54:35.947561682,131865
2022-12-03 17:54:36.049984713,133005
2022-12-03 17:54:36.151829792,131433
2022-12-03 17:54:36.253694061,133060
2022-12-03 17:54:36.355533555,129190
2022-12-03 17:54:36.457350435,133663
2022-12-03 17:54:36.559213078,129556
2022-12-03 17:54:36.661014114,133362
2022-12-03 17:54:36.762888983,131971
2022-12-03 17:54:36.864736620,134452
2022-12-03 17:54:36.966586887,131971
2022-12-03 17:54:37.068460643,134882
2022-12-03 17:54:37.170931491,132272
2022-12-03 17:54:37.272827832,134170
2022-12-03 17:54:37.375721854,131788
2022-12-03 17:54:37.482081223,132876
2022-12-03 17:54:37.583958745,132779
2022-12-03 17:54:37.685847351,132228
2022-12-03 17:54:37.788352124,131873
2022-12-03 17:54:37.890296896,132832
2022-12-03 17:54:37.992713066,128533
2022-12-03 17:54:38.094611679,133663
2022-12-03 17:54:38.196490283,128651
2022-12-03 17:54:38.299437688,132100
2022-12-03 17:54:38.401899321,130461
2022-12-03 17:54:38.504781048,133792
2022-12-03 17:54:38.607142476,131971
2022-12-03 17:54:38.710081475,134396
2022-12-03 17:54:38.812002109,131916
2022-12-03 17:54:38.913916906,133072
2022-12-03 17:54:39.015717326,131916
2022-12-03 17:54:39.117561698,135970
2022-12-03 17:54:39.219370672,133122
2022-12-03 17:54:39.321232829,134463
2022-12-03 17:54:39.423017491,132574
2022-12-03 17:54:39.524875318,132523
2022-12-03 17:54:39.626722865,131971
2022-12-03 17:54:39.728530825,133429
2022-12-03 17:54:39.830383140,132876
2022-12-03 17:54:39.932192925,131433
2022-12-03 17:54:40.034023949,132758
2022-12-03 17:54:40.135855183,129137
2022-12-03 17:54:40.237695978,133362
2022-12-03 17:54:40.339537649,129857
2022-12-03 17:54:40.441354876,133189
2022-12-03 17:54:40.543158719,131669
2022-12-03 17:54:40.644985453,133177
2022-12-03 17:54:40.747271791,111109
2022-12-03 17:54:40.849795092,83049
2022-12-03 17:54:40.952283888,72419
2022-12-03 17:54:41.054208977,108870
2022-12-03 17:54:41.156633179,120441
2022-12-03 17:54:41.259151064,129992
2022-12-03 17:54:41.361636476,134532
2022-12-03 17:54:41.464080338,134953
2022-12-03 17:54:41.566103582,134532
2022-12-03 17:54:41.667950922,136946
2022-12-03 17:54:41.770439541,135986
2022-12-03 17:54:41.872323828,133390
2022-12-03 17:54:41.974195971,135437
2022-12-03 17:54:42.076614217,136589
2022-12-03 17:54:42.178432197,135557
2022-12-03 17:54:42.280261099,135437
2022-12-03 17:54:42.382720237,137248
2022-12-03 17:54:42.484595367,136891
2022-12-03 17:54:42.587023837,134532
2022-12-03 17:54:42.688868948,136541
2022-12-03 17:54:42.790740290,135986
2022-12-03 17:54:42.896393920,135437
2022-12-03 17:54:42.998834388,136343
2022-12-03 17:54:43.101272892,136644
2022-12-03 17:54:43.204172498,134532
2022-12-03 17:54:43.307054526,135739
2022-12-03 17:54:43.409473623,136343
2022-12-03 17:54:43.512327718,134229
2022-12-03 17:54:43.615229779,134833
2022-12-03 17:54:43.717684065,135383
2022-12-03 17:54:43.820513193,133693
2022-12-03 17:54:43.923428759,134779
2022-12-03 17:54:44.025835687,136891
2022-12-03 17:54:44.128735166,136843
2022-12-03 17:54:44.231125320,135383
2022-12-03 17:54:44.333842572,136589
