Time,Power
2022-12-03 18:37:50.379878424,131618
2022-12-03 18:37:50.481723249,133362
2022-12-03 18:37:50.583515125,130829
2022-12-03 18:37:50.685363587,134396
2022-12-03 18:37:50.787205930,128047
2022-12-03 18:37:50.889004286,132888
2022-12-03 18:37:50.991459930,132272
2022-12-03 18:37:51.093283556,133374
2022-12-03 18:37:51.196158586,132217
2022-12-03 18:37:51.299049655,133675
2022-12-03 18:37:51.401936163,132876
2022-12-03 18:37:51.504864825,136574
2022-12-03 18:37:51.607316931,133122
2022-12-03 18:37:51.709207173,136329
2022-12-03 18:37:51.811670361,134084
2022-12-03 18:37:51.913563754,133009
2022-12-03 18:37:52.016037609,132272
2022-12-03 18:37:52.117876589,131263
2022-12-03 18:37:52.220308377,132703
2022-12-03 18:37:52.322144023,132222
2022-12-03 18:37:52.423926051,133966
2022-12-03 18:37:52.525782800,129190
2022-12-03 18:37:52.631112792,129857
2022-12-03 18:37:52.733912196,135056
2022-12-03 18:37:52.836769062,132272
2022-12-03 18:37:52.939580420,133675
2022-12-03 18:37:53.042418843,132519
2022-12-03 18:37:53.145272296,133860
2022-12-03 18:37:53.248109681,132820
2022-12-03 18:37:53.350947777,136630
2022-12-03 18:37:53.453805970,133424
2022-12-03 18:37:53.556638678,135725
2022-12-03 18:37:53.659501619,133177
2022-12-03 18:37:53.762332601,132176
2022-12-03 18:37:53.865146897,132876
2022-12-03 18:37:53.967975752,131014
2022-12-03 18:37:54.070799902,132457
2022-12-03 18:37:54.173673223,130528
2022-12-03 18:37:54.276598068,133306
2022-12-03 18:37:54.379393087,130343
2022-12-03 18:37:54.482269047,134396
2022-12-03 18:37:54.585106970,131669
2022-12-03 18:37:54.687932991,134149
2022-12-03 18:37:54.790804795,132574
2022-12-03 18:37:54.893653145,134882
2022-12-03 18:37:54.996278673,132217
2022-12-03 18:37:55.099119301,134938
2022-12-03 18:37:55.201540550,133122
2022-12-03 18:37:55.304379002,137536
2022-12-03 18:37:55.406743987,133177
2022-12-03 18:37:55.509610622,133986
2022-12-03 18:37:55.611500511,132876
2022-12-03 18:37:55.713389514,132405
2022-12-03 18:37:55.815767891,133005
2022-12-03 18:37:55.918618787,131263
2022-12-03 18:37:56.021068347,132703
2022-12-03 18:37:56.123870645,130227
2022-12-03 18:37:56.226692282,133966
2022-12-03 18:37:56.329576315,128651
2022-12-03 18:37:56.432363534,133189
2022-12-03 18:37:56.535209609,132272
2022-12-03 18:37:56.641310031,131971
2022-12-03 18:37:56.743153161,133328
2022-12-03 18:37:56.844961057,132475
2022-12-03 18:37:56.946759236,134417
2022-12-03 18:37:57.048535984,132820
2022-12-03 18:37:57.150382495,135970
2022-12-03 18:37:57.252187838,133781
2022-12-03 18:37:57.354599535,136329
2022-12-03 18:37:57.456484232,133480
2022-12-03 18:37:57.559024450,131919
2022-12-03 18:37:57.660910886,133306
2022-12-03 18:37:57.763143546,130227
2022-12-03 18:37:57.864973259,133362
2022-12-03 18:37:57.967398185,130042
2022-12-03 18:37:58.069226145,133966
2022-12-03 18:37:58.171650630,129255
2022-12-03 18:37:58.273506838,133491
2022-12-03 18:37:58.375374799,132574
2022-12-03 18:37:58.477270521,136447
2022-12-03 18:37:58.579078775,132876
2022-12-03 18:37:58.681951093,135183
2022-12-03 18:37:58.784308900,132876
2022-12-03 18:37:58.887145653,134820
2022-12-03 18:37:58.989662814,132876
2022-12-03 18:37:59.092548742,133558
2022-12-03 18:37:59.195389083,133122
2022-12-03 18:37:59.298368060,135970
2022-12-03 18:37:59.401285121,133177
2022-12-03 18:37:59.503126642,132275
2022-12-03 18:37:59.604976655,133362
2022-12-03 18:37:59.707848428,130582
2022-12-03 18:37:59.810734492,134267
2022-12-03 18:37:59.913638674,130088
2022-12-03 18:38:00.016496208,135056
2022-12-03 18:38:00.119371968,130461
2022-12-03 18:38:00.222222051,133792
2022-12-03 18:38:00.325092132,132519
2022-12-03 18:38:00.427948290,134998
2022-12-03 18:38:00.530827399,132272
2022-12-03 18:38:00.633684132,134580
2022-12-03 18:38:00.736587475,132519
2022-12-03 18:38:00.839416557,136875
2022-12-03 18:38:00.942341167,133122
2022-12-03 18:38:01.045247999,135679
2022-12-03 18:38:01.148109581,133424
2022-12-03 18:38:01.254139114,132519
2022-12-03 18:38:01.357005493,134396
2022-12-03 18:38:01.459884340,132217
2022-12-03 18:38:01.562164396,94237
2022-12-03 18:38:01.664458357,76997
2022-12-03 18:38:01.767038616,75742
2022-12-03 18:38:01.869612473,114123
2022-12-03 18:38:01.972076394,125519
2022-12-03 18:38:02.075009206,132539
2022-12-03 18:38:02.177901926,134785
2022-12-03 18:38:02.279740803,136843
2022-12-03 18:38:02.382285108,136596
2022-12-03 18:38:02.485169021,135389
2022-12-03 18:38:02.587065294,136589
2022-12-03 18:38:02.689584752,136898
2022-12-03 18:38:02.792447422,136288
2022-12-03 18:38:02.894415152,135437
2022-12-03 18:38:02.996925518,135993
2022-12-03 18:38:03.098858959,136541
2022-12-03 18:38:03.200715392,135081
2022-12-03 18:38:03.303145807,135869
2022-12-03 18:38:03.405029968,137075
2022-12-03 18:38:03.507507065,134779
2022-12-03 18:38:03.609391101,135986
2022-12-03 18:38:03.711480864,136472
2022-12-03 18:38:03.813956402,136891
2022-12-03 18:38:03.915795209,135389
2022-12-03 18:38:04.018295484,136891
2022-12-03 18:38:04.120627812,136541
2022-12-03 18:38:04.223231300,135389
2022-12-03 18:38:04.325159082,134779
2022-12-03 18:38:04.426946464,136774
2022-12-03 18:38:04.528880035,136644
2022-12-03 18:38:04.630717285,135136
2022-12-03 18:38:04.733100255,135993
2022-12-03 18:38:04.834948958,136774
2022-12-03 18:38:04.936829610,135081
2022-12-03 18:38:05.038666644,135636
2022-12-03 18:38:05.140514000,137494
