Time,Power
2022-12-03 18:32:03.644127157,130829
2022-12-03 18:32:03.745967908,133608
2022-12-03 18:32:03.848816257,129438
2022-12-03 18:32:03.951646176,133189
2022-12-03 18:32:04.053527751,131916
2022-12-03 18:32:04.155359597,133931
2022-12-03 18:32:04.257223821,131971
2022-12-03 18:32:04.359062548,133675
2022-12-03 18:32:04.460910588,132217
2022-12-03 18:32:04.562718688,136088
2022-12-03 18:32:04.669667895,137234
2022-12-03 18:32:04.772503602,133122
2022-12-03 18:32:04.874992682,134170
2022-12-03 18:32:04.976868069,132876
2022-12-03 18:32:05.079358256,133009
2022-12-03 18:32:05.181233331,133060
2022-12-03 18:32:05.283636902,133429
2022-12-03 18:32:05.385538424,133910
2022-12-03 18:32:05.487682996,130227
2022-12-03 18:32:05.590511343,133362
2022-12-03 18:32:05.692909806,129741
2022-12-03 18:32:05.795745506,133491
2022-12-03 18:32:05.898157926,131065
2022-12-03 18:32:06.001013341,134998
2022-12-03 18:32:06.103420631,132574
2022-12-03 18:32:06.206267275,134278
2022-12-03 18:32:06.308662654,132574
2022-12-03 18:32:06.411534494,136329
2022-12-03 18:32:06.513935011,132876
2022-12-03 18:32:06.616812223,134718
2022-12-03 18:32:06.718643192,132820
2022-12-03 18:32:06.821519267,134764
2022-12-03 18:32:06.924394284,133424
2022-12-03 18:32:07.027301757,132607
2022-12-03 18:32:07.130241277,133306
2022-12-03 18:32:07.233100651,131263
2022-12-03 18:32:07.335942292,132758
2022-12-03 18:32:07.438820624,131132
2022-12-03 18:32:07.541706998,134267
2022-12-03 18:32:07.644549240,130646
2022-12-03 18:32:07.747385292,133491
2022-12-03 18:32:07.850282429,129556
2022-12-03 18:32:07.953113250,135056
2022-12-03 18:32:08.055953765,132876
2022-12-03 18:32:08.158883515,135843
2022-12-03 18:32:08.261747568,133177
2022-12-03 18:32:08.364626411,134938
2022-12-03 18:32:08.467438287,132574
2022-12-03 18:32:08.570339356,135368
2022-12-03 18:32:08.673250599,133177
2022-12-03 18:32:08.780562669,133424
2022-12-03 18:32:08.883401991,135669
2022-12-03 18:32:08.986254444,133424
2022-12-03 18:32:09.089097427,133009
2022-12-03 18:32:09.191939891,133663
2022-12-03 18:32:09.294809851,132222
2022-12-03 18:32:09.397672769,133362
2022-12-03 18:32:09.500512726,130528
2022-12-03 18:32:09.603382814,133608
2022-12-03 18:32:09.705802288,129438
2022-12-03 18:32:09.808623314,133608
2022-12-03 18:32:09.910969954,131669
2022-12-03 18:32:10.013824190,134998
2022-12-03 18:32:10.116194237,132475
2022-12-03 18:32:10.219102298,134534
2022-12-03 18:32:10.321540714,132173
2022-12-03 18:32:10.424367785,134580
2022-12-03 18:32:10.526262709,132519
2022-12-03 18:32:10.628066389,134408
2022-12-03 18:32:10.730612101,132820
2022-12-03 18:32:10.832454489,133256
2022-12-03 18:32:10.934271000,133122
2022-12-03 18:32:11.036113446,132955
2022-12-03 18:32:11.137928609,133005
2022-12-03 18:32:11.239775638,133429
2022-12-03 18:32:11.341599717,133966
2022-12-03 18:32:11.443421697,131433
2022-12-03 18:32:11.545261307,133005
2022-12-03 18:32:11.647155413,129438
2022-12-03 18:32:11.749102738,134396
2022-12-03 18:32:11.850932452,130461
2022-12-03 18:32:11.952772003,135301
2022-12-03 18:32:12.055193265,132217
2022-12-03 18:32:12.157006747,134836
2022-12-03 18:32:12.259449176,133177
2022-12-03 18:32:12.361340363,136098
2022-12-03 18:32:12.463788646,133122
2022-12-03 18:32:12.565682181,135368
2022-12-03 18:32:12.668117346,132519
2022-12-03 18:32:12.769988476,135322
2022-12-03 18:32:12.872452997,133424
2022-12-03 18:32:12.974369143,135843
2022-12-03 18:32:13.076198026,133424
2022-12-03 18:32:13.178028832,133429
2022-12-03 18:32:13.279828604,133663
2022-12-03 18:32:13.381687738,131618
2022-12-03 18:32:13.483466088,133306
2022-12-03 18:32:13.585336366,130227
2022-12-03 18:32:13.687155888,134697
2022-12-03 18:32:13.793757163,133491
2022-12-03 18:32:13.895842001,131916
2022-12-03 18:32:13.997673990,134396
2022-12-03 18:32:14.099481425,132574
2022-12-03 18:32:14.201349447,133977
2022-12-03 18:32:14.303184454,132519
2022-12-03 18:32:14.404999529,134764
2022-12-03 18:32:14.506840272,133122
2022-12-03 18:32:14.608668940,134580
2022-12-03 18:32:14.711047401,123690
2022-12-03 18:32:14.813429579,88549
2022-12-03 18:32:14.915917896,74934
2022-12-03 18:32:15.018500271,92709
2022-12-03 18:32:15.120982100,117677
2022-12-03 18:32:15.223470104,130779
2022-12-03 18:32:15.325970018,135136
2022-12-03 18:32:15.428080211,134283
2022-12-03 18:32:15.530524103,135081
2022-12-03 18:32:15.633037458,137678
2022-12-03 18:32:15.734853410,137248
2022-12-03 18:32:15.837293105,136041
2022-12-03 18:32:15.939726934,137377
2022-12-03 18:32:16.041580318,137192
2022-12-03 18:32:16.144038782,136041
2022-12-03 18:32:16.246529209,137130
2022-12-03 18:32:16.348412358,136472
2022-12-03 18:32:16.450859050,134833
2022-12-03 18:32:16.553368099,136472
2022-12-03 18:32:16.655849998,137980
2022-12-03 18:32:16.758346544,135437
2022-12-03 18:32:16.860998212,136479
2022-12-03 18:32:16.963425188,137082
2022-12-03 18:32:17.065895517,136288
2022-12-03 18:32:17.167745081,135081
2022-12-03 18:32:17.270166711,135986
2022-12-03 18:32:17.372618730,137494
2022-12-03 18:32:17.474411324,135437
2022-12-03 18:32:17.576909106,137075
2022-12-03 18:32:17.679422080,136472
2022-12-03 18:32:17.781270286,134833
2022-12-03 18:32:17.883686782,135437
2022-12-03 18:32:17.986150341,136170
2022-12-03 18:32:18.087984221,135684
2022-12-03 18:32:18.189836334,136041
2022-12-03 18:32:18.291653506,137075
2022-12-03 18:32:18.393973212,136946
