Time,Power
2022-12-03 18:52:44.028829842,131872
2022-12-03 18:52:44.130630188,133210
2022-12-03 18:52:44.232419519,132776
2022-12-03 18:52:44.335480371,134534
2022-12-03 18:52:44.438347073,133078
2022-12-03 18:52:44.541221631,131819
2022-12-03 18:52:44.644058347,132959
2022-12-03 18:52:44.746900082,131865
2022-12-03 18:52:44.849736607,132959
2022-12-03 18:52:44.951550606,128487
2022-12-03 18:52:45.053376252,133143
2022-12-03 18:52:45.156166448,128908
2022-12-03 18:52:45.259024728,134651
2022-12-03 18:52:45.361502058,132173
2022-12-03 18:52:45.463367459,134177
2022-12-03 18:52:45.565861575,131872
2022-12-03 18:52:45.667706258,134232
2022-12-03 18:52:45.770197497,131872
2022-12-03 18:52:45.872063854,134115
2022-12-03 18:52:45.974524809,132475
2022-12-03 18:52:46.076348109,134060
2022-12-03 18:52:46.178829202,132475
2022-12-03 18:52:46.280661810,131217
2022-12-03 18:52:46.383125339,131872
2022-12-03 18:52:46.485004509,131572
2022-12-03 18:52:46.586817448,132959
2022-12-03 18:52:46.692733137,133966
2022-12-03 18:52:46.795122805,130343
2022-12-03 18:52:46.897972745,134094
2022-12-03 18:52:47.000329176,129255
2022-12-03 18:52:47.103215372,134094
2022-12-03 18:52:47.205593713,131570
2022-12-03 18:52:47.308426852,133629
2022-12-03 18:52:47.410898299,131614
2022-12-03 18:52:47.513846338,133814
2022-12-03 18:52:47.616650392,131614
2022-12-03 18:52:47.719532580,135137
2022-12-03 18:52:47.822405477,133133
2022-12-03 18:52:47.925284185,135322
2022-12-03 18:52:48.028139975,133380
2022-12-03 18:52:48.131004139,134589
2022-12-03 18:52:48.233866785,132832
2022-12-03 18:52:48.336744780,131572
2022-12-03 18:52:48.439593126,132657
2022-12-03 18:52:48.542475503,131873
2022-12-03 18:52:48.645327450,133864
2022-12-03 18:52:48.748181184,130783
2022-12-03 18:52:48.851057274,133864
2022-12-03 18:52:48.953925080,129695
2022-12-03 18:52:49.056783283,135010
2022-12-03 18:52:49.159643215,131971
2022-12-03 18:52:49.262507770,133792
2022-12-03 18:52:49.364359188,131614
2022-12-03 18:52:49.466197225,133134
2022-12-03 18:52:49.568122649,131916
2022-12-03 18:52:49.669999586,133814
2022-12-03 18:52:49.771805938,132173
2022-12-03 18:52:49.873689743,134663
2022-12-03 18:52:49.976040945,131916
2022-12-03 18:52:50.077906932,134232
2022-12-03 18:52:50.180366374,133078
2022-12-03 18:52:50.282219426,134534
2022-12-03 18:52:50.384656877,133078
2022-12-03 18:52:50.486510544,133730
2022-12-03 18:52:50.588370604,133562
2022-12-03 18:52:50.690234525,129878
2022-12-03 18:52:50.792613543,133260
2022-12-03 18:52:50.894497809,129695
2022-12-03 18:52:50.996333532,133746
2022-12-03 18:52:51.098191013,129813
2022-12-03 18:52:51.204556240,132519
2022-12-03 18:52:51.306412484,134882
2022-12-03 18:52:51.408214016,132217
2022-12-03 18:52:51.511073034,133931
2022-12-03 18:52:51.613950539,132217
2022-12-03 18:52:51.715788749,136227
2022-12-03 18:52:51.817652031,133480
2022-12-03 18:52:51.919507404,135075
2022-12-03 18:52:52.021359645,133436
2022-12-03 18:52:52.123194996,134288
2022-12-03 18:52:52.225004181,133078
2022-12-03 18:52:52.327450962,132770
2022-12-03 18:52:52.429299340,133608
2022-12-03 18:52:52.531176053,131086
2022-12-03 18:52:52.634053456,132959
2022-12-03 18:52:52.736925412,130181
2022-12-03 18:52:52.839749890,133608
2022-12-03 18:52:52.942662232,128651
2022-12-03 18:52:53.045556196,134350
2022-12-03 18:52:53.147940901,132519
2022-12-03 18:52:53.249814499,132833
2022-12-03 18:52:53.352159272,131614
2022-12-03 18:52:53.455044319,134534
2022-12-03 18:52:53.557498194,132173
2022-12-03 18:52:53.660357516,135137
2022-12-03 18:52:53.762753057,133078
2022-12-03 18:52:53.865630989,135137
2022-12-03 18:52:53.967475142,132776
2022-12-03 18:52:54.069354286,133081
2022-12-03 18:52:54.171180334,132832
2022-12-03 18:52:54.274031645,132779
2022-12-03 18:52:54.376908734,132820
2022-12-03 18:52:54.479744580,131032
2022-12-03 18:52:54.582615170,132657
2022-12-03 18:52:54.684462302,129438
2022-12-03 18:52:54.786303514,134651
2022-12-03 18:52:54.888109575,129255
2022-12-03 18:52:54.989958732,134149
2022-12-03 18:52:55.091768412,132272
2022-12-03 18:52:55.193608612,134232
2022-12-03 18:52:55.296448719,132475
2022-12-03 18:52:55.399333521,136098
2022-12-03 18:52:55.501195525,132475
2022-12-03 18:52:55.602995224,134115
2022-12-03 18:52:55.705487038,132475
2022-12-03 18:52:55.807312189,135378
2022-12-03 18:52:55.910179179,133424
2022-12-03 18:52:56.017366565,132519
2022-12-03 18:52:56.119827066,132825
2022-12-03 18:52:56.221685146,133306
2022-12-03 18:52:56.324099808,130528
2022-12-03 18:52:56.425970775,132959
2022-12-03 18:52:56.528403282,129741
2022-12-03 18:52:56.630259285,134165
2022-12-03 18:52:56.732748411,130461
2022-12-03 18:52:56.834597412,133746
2022-12-03 18:52:56.937105997,131916
2022-12-03 18:52:57.039024308,134697
2022-12-03 18:52:57.141547632,132217
2022-12-03 18:52:57.243410723,133931
2022-12-03 18:52:57.345247729,132217
2022-12-03 18:52:57.448091761,135322
2022-12-03 18:52:57.550984341,133122
2022-12-03 18:52:57.652871176,135020
2022-12-03 18:52:57.754764824,133424
2022-12-03 18:52:57.856628696,134534
2022-12-03 18:52:57.958438591,133480
2022-12-03 18:52:58.060282773,133072
2022-12-03 18:52:58.162129931,133306
2022-12-03 18:52:58.264970880,130528
2022-12-03 18:52:58.367819174,132402
2022-12-03 18:52:58.469728666,127930
2022-12-03 18:52:58.571551216,132888
2022-12-03 18:52:58.673414303,130160
2022-12-03 18:52:58.775228127,132888
2022-12-03 18:52:58.877629386,131312
2022-12-03 18:52:58.979479618,133629
2022-12-03 18:52:59.081926670,131570
2022-12-03 18:52:59.183751425,135137
2022-12-03 18:52:59.286180758,133078
2022-12-03 18:52:59.388029520,137132
2022-12-03 18:52:59.489843131,133681
2022-12-03 18:52:59.591664177,133017
2022-12-03 18:52:59.693589735,132519
2022-12-03 18:52:59.795481151,130605
2022-12-03 18:52:59.897957684,131872
2022-12-03 18:52:59.999831625,131518
2022-12-03 18:53:00.101725588,133260
2022-12-03 18:53:00.203618412,131086
2022-12-03 18:53:00.305445644,133260
2022-12-03 18:53:00.407295176,129392
2022-12-03 18:53:00.509143763,133143
2022-12-03 18:53:00.610979944,130407
2022-12-03 18:53:00.712813837,133143
2022-12-03 18:53:00.814639570,131614
2022-12-03 18:53:00.916466707,135183
2022-12-03 18:53:01.018289295,133078
2022-12-03 18:53:01.120141590,135438
2022-12-03 18:53:01.223074012,132475
2022-12-03 18:53:01.326040666,135623
2022-12-03 18:53:01.432327181,135623
2022-12-03 18:53:01.535357440,132776
2022-12-03 18:53:01.638313858,133629
2022-12-03 18:53:01.741240215,132475
2022-12-03 18:53:01.844139353,132121
2022-12-03 18:53:01.947042481,132475
2022-12-03 18:53:02.049949079,131086
2022-12-03 18:53:02.152903817,132657
2022-12-03 18:53:02.254937760,129996
2022-12-03 18:53:02.356798217,133143
2022-12-03 18:53:02.458610811,129556
2022-12-03 18:53:02.560446744,132787
2022-12-03 18:53:02.662914633,131268
2022-12-03 18:53:02.764768515,134350
2022-12-03 18:53:02.866624931,132173
2022-12-03 18:53:02.968445254,133629
2022-12-03 18:53:03.070934216,131872
2022-12-03 18:53:03.172816112,135265
2022-12-03 18:53:03.274618307,133078
2022-12-03 18:53:03.376448169,135020
2022-12-03 18:53:03.478292423,133380
2022-12-03 18:53:03.580138486,132909
2022-12-03 18:53:03.682002341,132475
2022-12-03 18:53:03.783812344,133374
2022-12-03 18:53:03.885681477,133864
2022-12-03 18:53:03.988112089,131379
2022-12-03 18:53:04.090014176,133864
2022-12-03 18:53:04.191851810,128231
2022-12-03 18:53:04.293699592,133562
2022-12-03 18:53:04.395538953,130160
2022-12-03 18:53:04.497399583,133445
2022-12-03 18:53:04.600259345,131872
2022-12-03 18:53:04.703192473,134651
2022-12-03 18:53:04.806049388,132776
2022-12-03 18:53:04.908944170,134836
2022-12-03 18:53:05.010781054,132776
2022-12-03 18:53:05.113642086,135020
2022-12-03 18:53:05.216082789,133122
2022-12-03 18:53:05.317974841,135066
2022-12-03 18:53:05.419784940,132519
2022-12-03 18:53:05.521665129,133977
2022-12-03 18:53:05.624102760,133122
2022-12-03 18:53:05.726004599,133081
2022-12-03 18:53:05.828362134,133260
2022-12-03 18:53:05.931237176,132779
2022-12-03 18:53:06.033604863,133910
2022-12-03 18:53:06.136453300,130829
2022-12-03 18:53:06.239007144,134165
2022-12-03 18:53:06.345181535,134350
2022-12-03 18:53:06.447082912,132217
2022-12-03 18:53:06.549988072,134952
2022-12-03 18:53:06.652859417,132173
2022-12-03 18:53:06.755742825,133319
2022-12-03 18:53:06.858650087,131614
2022-12-03 18:53:06.961546121,135970
2022-12-03 18:53:07.064372084,132217
2022-12-03 18:53:07.167281620,134718
2022-12-03 18:53:07.270157035,132776
2022-12-03 18:53:07.373043802,133210
2022-12-03 18:53:07.475879524,132217
2022-12-03 18:53:07.578774411,132477
2022-12-03 18:53:07.681619344,132475
2022-12-03 18:53:07.784453783,131032
2022-12-03 18:53:07.887309153,132475
2022-12-03 18:53:07.990200579,129924
2022-12-03 18:53:08.092041134,132100
2022-12-03 18:53:08.194494858,129438
2022-12-03 18:53:08.296331659,133189
2022-12-03 18:53:08.398771976,131312
2022-12-03 18:53:08.500600838,134651
2022-12-03 18:53:08.603035372,132519
2022-12-03 18:53:08.704880525,134882
2022-12-03 18:53:08.807319703,132519
2022-12-03 18:53:08.909205122,135438
2022-12-03 18:53:09.011619927,133177
2022-12-03 18:53:09.113490311,135020
2022-12-03 18:53:09.215875926,133122
2022-12-03 18:53:09.317736156,134718
2022-12-03 18:53:09.419549574,133078
2022-12-03 18:53:09.521373458,133127
2022-12-03 18:53:09.623805545,132820
2022-12-03 18:53:09.725657865,131263
2022-12-03 18:53:09.827482171,132657
2022-12-03 18:53:09.929320086,130731
2022-12-03 18:53:10.031168101,133005
2022-12-03 18:53:10.132977416,130528
2022-12-03 18:53:10.234789012,133445
2022-12-03 18:53:10.336611922,128856
2022-12-03 18:53:10.438434901,133143
2022-12-03 18:53:10.540269574,131614
2022-12-03 18:53:10.642151522,133629
2022-12-03 18:53:10.744005106,131570
2022-12-03 18:53:10.845852161,135137
2022-12-03 18:53:10.948308445,132776
2022-12-03 18:53:11.050197667,136227
2022-12-03 18:53:11.152016573,133380
2022-12-03 18:53:11.258601071,132173
2022-12-03 18:53:11.361481506,132121
2022-12-03 18:53:11.464263475,131916
2022-12-03 18:53:11.567134974,131873
2022-12-03 18:53:11.670005876,132519
2022-12-03 18:53:11.772850628,131736
2022-12-03 18:53:11.875653688,133910
2022-12-03 18:53:11.978110075,129438
2022-12-03 18:53:12.079936882,133260
2022-12-03 18:53:12.181859176,129556
2022-12-03 18:53:12.283680644,134952
2022-12-03 18:53:12.386156196,132574
2022-12-03 18:53:12.488008112,134697
2022-12-03 18:53:12.590462455,132217
2022-12-03 18:53:12.692292497,134232
2022-12-03 18:53:12.794158463,132475
2022-12-03 18:53:12.895981312,136528
2022-12-03 18:53:12.997823141,132776
2022-12-03 18:53:13.099664063,134170
2022-12-03 18:53:13.201534460,132820
2022-12-03 18:53:13.303362482,134288
2022-12-03 18:53:13.405209464,132475
2022-12-03 18:53:13.507022653,133675
2022-12-03 18:53:13.608897785,134165
2022-12-03 18:53:13.710724324,132121
2022-12-03 18:53:13.812536136,133562
2022-12-03 18:53:13.914371663,130482
2022-12-03 18:53:14.016231865,132959
2022-12-03 18:53:14.118782583,129201
2022-12-03 18:53:14.220619176,134651
2022-12-03 18:53:14.323438583,132173
2022-12-03 18:53:14.426334347,132842
2022-12-03 18:53:14.529192690,131570
2022-12-03 18:53:14.632221165,134177
2022-12-03 18:53:14.735084449,132173
2022-12-03 18:53:14.837966645,136528
2022-12-03 18:53:14.940837445,133122
2022-12-03 18:53:15.043645258,135496
2022-12-03 18:53:15.146202800,131916
2022-12-03 18:53:15.248047539,135924
2022-12-03 18:53:15.350442504,133725
2022-12-03 18:53:15.452298954,132955
2022-12-03 18:53:15.554669104,132519
2022-12-03 18:53:15.657566038,131873
2022-12-03 18:53:15.759443231,132776
2022-12-03 18:53:15.861290607,130528
2022-12-03 18:53:15.963739352,132703
2022-12-03 18:53:16.065611356,129438
2022-12-03 18:53:16.171664115,130764
2022-12-03 18:53:16.274532751,134396
2022-12-03 18:53:16.377400880,131916
2022-12-03 18:53:16.480284136,133374
2022-12-03 18:53:16.583166690,131614
2022-12-03 18:53:16.686047921,134106
2022-12-03 18:53:16.788935489,131614
2022-12-03 18:53:16.891774006,136227
2022-12-03 18:53:16.994634960,133424
2022-12-03 18:53:17.097504567,135669
2022-12-03 18:53:17.200381231,132820
2022-12-03 18:53:17.303257187,134518
2022-12-03 18:53:17.406099468,133424
2022-12-03 18:53:17.509000664,133081
2022-12-03 18:53:17.611871489,133122
2022-12-03 18:53:17.714813724,131132
2022-12-03 18:53:17.817748870,134165
2022-12-03 18:53:17.920596178,130042
2022-12-03 18:53:18.023442434,134466
2022-12-03 18:53:18.126293803,130160
2022-12-03 18:53:18.229212840,133746
2022-12-03 18:53:18.332104651,131916
2022-12-03 18:53:18.434968423,134048
2022-12-03 18:53:18.537852662,131386
2022-12-03 18:53:18.639686218,135741
2022-12-03 18:53:18.741564602,132035
2022-12-03 18:53:18.843368864,134417
2022-12-03 18:53:18.945801815,132173
2022-12-03 18:53:19.047636872,134472
2022-12-03 18:53:19.150078546,133078
2022-12-03 18:53:19.251913207,133210
2022-12-03 18:53:19.354354919,132475
2022-12-03 18:53:19.456169832,133684
2022-12-03 18:53:19.558639324,134211
2022-12-03 18:53:19.660468972,132167
2022-12-03 18:53:19.762584198,132959
2022-12-03 18:53:19.864399491,130528
2022-12-03 18:53:19.966208817,132703
2022-12-03 18:53:20.068023966,129255
2022-12-03 18:53:20.169864462,134697
2022-12-03 18:53:20.271799507,132217
2022-12-03 18:53:20.373629945,134048
2022-12-03 18:53:20.475439554,132173
2022-12-03 18:53:20.577250571,134350
2022-12-03 18:53:20.679062680,131989
2022-12-03 18:53:20.784164859,132475
2022-12-03 18:53:20.885993516,134544
2022-12-03 18:53:20.987785057,132475
2022-12-03 18:53:21.090255154,135020
2022-12-03 18:53:21.192124522,133681
2022-12-03 18:53:21.294989261,134589
2022-12-03 18:53:21.397844596,133122
2022-12-03 18:53:21.499700713,131564
2022-12-03 18:53:21.601555075,132959
2022-12-03 18:53:21.703923536,129275
2022-12-03 18:53:21.805797591,132959
2022-12-03 18:53:21.907683081,128047
2022-12-03 18:53:22.010528622,134350
2022-12-03 18:53:22.112351422,131872
2022-12-03 18:53:22.215410726,134232
2022-12-03 18:53:22.317855284,131872
2022-12-03 18:53:22.420668680,133574
2022-12-03 18:53:22.523066635,131872
2022-12-03 18:53:22.625919744,133931
2022-12-03 18:53:22.727775101,131570
2022-12-03 18:53:22.829726573,134718
2022-12-03 18:53:22.931839185,132776
2022-12-03 18:53:23.033727574,134964
2022-12-03 18:53:23.135531953,132475
2022-12-03 18:53:23.237363460,134232
2022-12-03 18:53:23.339226182,133380
2022-12-03 18:53:23.441066556,133986
2022-12-03 18:53:23.542878468,133380
2022-12-03 18:53:23.644715151,130829
2022-12-03 18:53:23.746520336,132657
2022-12-03 18:53:23.848354699,128789
2022-12-03 18:53:23.950247323,133260
2022-12-03 18:53:24.052071904,129211
2022-12-03 18:53:24.153904858,133746
2022-12-03 18:53:24.256741018,131916
2022-12-03 18:53:24.359601321,133328
2022-12-03 18:53:24.461522207,131872
2022-12-03 18:53:24.563340255,133629
2022-12-03 18:53:24.665837641,131614
2022-12-03 18:53:24.767686640,135137
2022-12-03 18:53:24.870243486,132820
2022-12-03 18:53:24.973089852,134060
2022-12-03 18:53:25.075445732,132519
2022-12-03 18:53:25.178301248,133805
2022-12-03 18:53:25.280638401,132173
2022-12-03 18:53:25.383535922,132825
2022-12-03 18:53:25.485890274,133608
2022-12-03 18:53:25.588787800,133127
2022-12-03 18:53:25.691228103,133910
2022-12-03 18:53:25.794076176,130528
2022-12-03 18:53:25.899585221,129438
2022-12-03 18:53:26.002452646,132842
2022-12-03 18:53:26.104299881,131916
2022-12-03 18:53:26.206178991,133143
2022-12-03 18:53:26.307987721,131570
2022-12-03 18:53:26.409859740,133629
2022-12-03 18:53:26.511689410,131872
2022-12-03 18:53:26.613565337,134836
2022-12-03 18:53:26.715376098,132776
2022-12-03 18:53:26.817205907,135322
2022-12-03 18:53:26.918996662,133078
2022-12-03 18:53:27.021890005,134115
2022-12-03 18:53:27.124778201,132776
2022-12-03 18:53:27.227658202,132477
2022-12-03 18:53:27.330562547,132475
2022-12-03 18:53:27.433481627,132523
2022-12-03 18:53:27.536342696,133608
2022-12-03 18:53:27.638219641,131690
2022-12-03 18:53:27.740037872,133864
2022-12-03 18:53:27.841875878,130343
2022-12-03 18:53:27.943702197,133445
2022-12-03 18:53:28.046083240,128952
2022-12-03 18:53:28.147955147,132540
2022-12-03 18:53:28.250417701,131614
2022-12-03 18:53:28.352260344,133629
2022-12-03 18:53:28.454739227,131570
2022-12-03 18:53:28.556565522,133931
2022-12-03 18:53:28.659005119,132519
2022-12-03 18:53:28.760871638,135322
2022-12-03 18:53:28.863280313,133078
2022-12-03 18:53:28.965139991,133512
2022-12-03 18:53:29.067032339,132776
2022-12-03 18:53:29.168888482,131873
2022-12-03 18:53:29.270677914,132475
2022-12-03 18:53:29.372487641,132176
2022-12-03 18:53:29.474321790,132776
2022-12-03 18:53:29.576201407,131379
2022-12-03 18:53:29.678027638,132657
2022-12-03 18:53:29.780847662,128835
2022-12-03 18:53:29.883648493,132842
2022-12-03 18:53:29.986492648,130461
2022-12-03 18:53:30.089374333,134350
2022-12-03 18:53:30.192190777,131872
2022-12-03 18:53:30.295013557,133675
2022-12-03 18:53:30.397526117,132217
2022-12-03 18:53:30.499364214,134115
2022-12-03 18:53:30.602192192,131872
2022-12-03 18:53:30.705025087,135322
2022-12-03 18:53:30.807836588,132173
2022-12-03 18:53:30.913663257,132475
2022-12-03 18:53:31.016511454,132653
2022-12-03 18:53:31.119365033,132475
2022-12-03 18:53:31.221852675,132222
2022-12-03 18:53:31.323658750,133260
2022-12-03 18:53:31.426030496,130528
2022-12-03 18:53:31.528923873,133260
2022-12-03 18:53:31.630765446,129741
2022-12-03 18:53:31.733634017,134466
2022-12-03 18:53:31.835491901,131570
2022-12-03 18:53:31.938407912,134048
2022-12-03 18:53:32.040813775,132217
2022-12-03 18:53:32.143645683,133629
2022-12-03 18:53:32.246013543,131614
2022-12-03 18:53:32.348851838,134161
2022-12-03 18:53:32.451341704,131916
2022-12-03 18:53:32.554270134,135924
2022-12-03 18:53:32.657082778,133380
2022-12-03 18:53:32.759895119,136887
2022-12-03 18:53:32.862745642,133380
2022-12-03 18:53:32.964592759,131217
2022-12-03 18:53:33.066399209,131872
2022-12-03 18:53:33.169232311,132176
2022-12-03 18:53:33.272031523,133260
2022-12-03 18:53:33.374885957,131132
2022-12-03 18:53:33.477724723,132356
2022-12-03 18:53:33.580339432,127930
2022-12-03 18:53:33.682228509,132712
2022-12-03 18:53:33.785052324,131367
2022-12-03 18:53:33.887917600,132888
2022-12-03 18:53:33.990773858,131614
2022-12-03 18:53:34.093605325,134223
2022-12-03 18:53:34.196441263,131916
2022-12-03 18:53:34.299297504,134115
2022-12-03 18:53:34.401217860,132173
2022-12-03 18:53:34.503035335,135924
2022-12-03 18:53:34.605472515,132519
2022-12-03 18:53:34.707290853,134882
2022-12-03 18:53:34.809162684,133424
2022-12-03 18:53:34.911973000,132477
2022-12-03 18:53:35.014449378,132475
2022-12-03 18:53:35.116319622,132779
2022-12-03 18:53:35.218687621,133910
2022-12-03 18:53:35.320517363,131991
2022-12-03 18:53:35.426065418,129137
2022-12-03 18:53:35.527909528,133143
2022-12-03 18:53:35.630293113,129813
2022-12-03 18:53:35.733113922,133445
2022-12-03 18:53:35.835450818,132173
2022-12-03 18:53:35.938308148,134534
2022-12-03 18:53:36.041111620,132519
2022-12-03 18:53:36.142944991,134232
2022-12-03 18:53:36.244808330,132475
2022-12-03 18:53:36.346617727,135924
2022-12-03 18:53:36.448424385,133133
2022-12-03 18:53:36.551277803,134115
2022-12-03 18:53:36.654177289,132776
2022-12-03 18:53:36.757059261,133684
2022-12-03 18:53:36.859896460,133424
2022-12-03 18:53:36.962776675,131263
2022-12-03 18:53:37.065702722,132356
2022-12-03 18:53:37.168563814,130829
2022-12-03 18:53:37.270422529,134165
2022-12-03 18:53:37.372238694,129438
2022-12-03 18:53:37.474046827,133864
2022-12-03 18:53:37.576493180,130709
2022-12-03 18:53:37.678382994,134048
2022-12-03 18:53:37.780747713,131872
2022-12-03 18:53:37.883531714,135255
2022-12-03 18:53:37.985998574,132173
2022-12-03 18:53:38.087880785,133931
2022-12-03 18:53:38.189805973,131872
2022-12-03 18:53:38.292596278,136227
2022-12-03 18:53:38.394944258,133424
2022-12-03 18:53:38.497785897,136528
2022-12-03 18:53:38.600135647,134285
2022-12-03 18:53:38.703038497,135970
2022-12-03 18:53:38.804961148,133122
2022-12-03 18:53:38.906802786,130968
2022-12-03 18:53:39.008646218,131916
2022-12-03 18:53:39.111502460,129924
2022-12-03 18:53:39.214351388,132402
2022-12-03 18:53:39.316189528,129438
2022-12-03 18:53:39.418052423,134998
2022-12-03 18:53:39.519884243,130160
2022-12-03 18:53:39.621757421,133143
2022-12-03 18:53:39.724591823,131971
2022-12-03 18:53:39.827400538,133675
2022-12-03 18:53:39.930253000,131872
2022-12-03 18:53:40.033108457,133629
2022-12-03 18:53:40.139098854,135924
2022-12-03 18:53:40.240970620,133380
2022-12-03 18:53:40.343414178,134534
2022-12-03 18:53:40.445310197,133380
2022-12-03 18:53:40.547131945,132653
2022-12-03 18:53:40.648982176,132217
2022-12-03 18:53:40.751423575,130358
2022-12-03 18:53:40.853318287,132356
2022-12-03 18:53:40.955709766,131086
2022-12-03 18:53:41.057595765,133260
2022-12-03 18:53:41.159967236,129741
2022-12-03 18:53:41.261813500,133143
2022-12-03 18:53:41.364196672,129556
2022-12-03 18:53:41.466036585,133491
2022-12-03 18:53:41.568474188,131916
2022-12-03 18:53:41.670295878,134697
2022-12-03 18:53:41.772752091,132217
2022-12-03 18:53:41.874562186,134589
2022-12-03 18:53:41.977009459,132272
2022-12-03 18:53:42.078861913,134463
2022-12-03 18:53:42.180707550,132217
2022-12-03 18:53:42.282511954,134709
2022-12-03 18:53:42.384324425,133424
2022-12-03 18:53:42.486190178,134408
2022-12-03 18:53:42.588002420,132820
2022-12-03 18:53:42.689822548,134472
2022-12-03 18:53:42.791668046,133078
2022-12-03 18:53:42.893488401,132469
2022-12-03 18:53:42.995313051,133005
2022-12-03 18:53:43.097159068,130829
2022-12-03 18:53:43.198955411,133306
2022-12-03 18:53:43.300800446,129137
2022-12-03 18:53:43.402614857,133617
2022-12-03 18:53:43.505041035,132574
2022-12-03 18:53:43.606864717,134651
2022-12-03 18:53:43.709329437,131872
2022-12-03 18:53:43.811169215,134278
