Time,Power
2022-12-03 17:50:09.529599069,129137
2022-12-03 17:50:09.632447711,132457
2022-12-03 17:50:09.735363223,127797
2022-12-03 17:50:09.838289591,133966
2022-12-03 17:50:09.941254694,132272
2022-12-03 17:50:10.046472070,132272
2022-12-03 17:50:10.148346735,133977
2022-12-03 17:50:10.250247974,131971
2022-12-03 17:50:10.352156589,134278
2022-12-03 17:50:10.454045037,131916
2022-12-03 17:50:10.555968177,135669
2022-12-03 17:50:10.657865725,132519
2022-12-03 17:50:10.760825418,132770
2022-12-03 17:50:10.863810029,131916
2022-12-03 17:50:10.966863492,132469
2022-12-03 17:50:11.069892693,133005
2022-12-03 17:50:11.172492102,129623
2022-12-03 17:50:11.274454568,133362
2022-12-03 17:50:11.376899945,128586
2022-12-03 17:50:11.479771780,133663
2022-12-03 17:50:11.581776231,129610
2022-12-03 17:50:11.684616841,133848
2022-12-03 17:50:11.787057949,132272
2022-12-03 17:50:11.889987133,134697
2022-12-03 17:50:11.992488023,131788
2022-12-03 17:50:12.094406770,134938
2022-12-03 17:50:12.196816889,131788
2022-12-03 17:50:12.299704085,133558
2022-12-03 17:50:12.402157256,132272
2022-12-03 17:50:12.505072187,133256
2022-12-03 17:50:12.607650294,132217
2022-12-03 17:50:12.710562045,133429
2022-12-03 17:50:12.812659165,132574
2022-12-03 17:50:12.914562283,130227
2022-12-03 17:50:13.016414712,131971
2022-12-03 17:50:13.119364439,130227
2022-12-03 17:50:13.222289396,132402
2022-12-03 17:50:13.325230915,130042
2022-12-03 17:50:13.428113350,133306
2022-12-03 17:50:13.531032321,130461
2022-12-03 17:50:13.633967769,133491
2022-12-03 17:50:13.735828303,131614
2022-12-03 17:50:13.837740293,133374
2022-12-03 17:50:13.940223967,132217
2022-12-03 17:50:14.042099790,135843
2022-12-03 17:50:14.144572688,132090
2022-12-03 17:50:14.246425376,133860
2022-12-03 17:50:14.348924783,132035
2022-12-03 17:50:14.450769705,136630
2022-12-03 17:50:14.553290527,133241
2022-12-03 17:50:14.658797403,132574
2022-12-03 17:50:14.761280167,131919
2022-12-03 17:50:14.863194725,133362
2022-12-03 17:50:14.965655935,131433
2022-12-03 17:50:15.067482137,134267
2022-12-03 17:50:15.170003409,130042
2022-12-03 17:50:15.271963123,134267
2022-12-03 17:50:15.374450130,128651
2022-12-03 17:50:15.476291184,133966
2022-12-03 17:50:15.578726222,132574
2022-12-03 17:50:15.681663472,134094
2022-12-03 17:50:15.784073158,131971
2022-12-03 17:50:15.887030933,133374
2022-12-03 17:50:15.989604007,131130
2022-12-03 17:50:16.091459053,135239
2022-12-03 17:50:16.193318124,132272
2022-12-03 17:50:16.295192178,135424
2022-12-03 17:50:16.397095946,133177
2022-12-03 17:50:16.498953811,134938
2022-12-03 17:50:16.600833586,132876
2022-12-03 17:50:16.702705722,131263
2022-12-03 17:50:16.804624346,131916
2022-12-03 17:50:16.907103724,132222
2022-12-03 17:50:17.008994803,133060
2022-12-03 17:50:17.110886938,129438
2022-12-03 17:50:17.212783218,132100
2022-12-03 17:50:17.315254333,128100
2022-12-03 17:50:17.417135205,134452
2022-12-03 17:50:17.518988663,132574
2022-12-03 17:50:17.620892081,132943
2022-12-03 17:50:17.723311639,131669
2022-12-03 17:50:17.825226712,133730
2022-12-03 17:50:17.927630598,131971
2022-12-03 17:50:18.029584026,133374
2022-12-03 17:50:18.131430147,132519
2022-12-03 17:50:18.233304422,133567
2022-12-03 17:50:18.335204215,132272
2022-12-03 17:50:18.437143403,131263
2022-12-03 17:50:18.539078495,131916
2022-12-03 17:50:18.640956443,130410
2022-12-03 17:50:18.742784220,132457
2022-12-03 17:50:18.844679274,129623
2022-12-03 17:50:18.946590304,133005
2022-12-03 17:50:19.048463143,130042
2022-12-03 17:50:19.150364987,133362
2022-12-03 17:50:19.252227077,130764
2022-12-03 17:50:19.354148328,134452
2022-12-03 17:50:19.455984838,131669
2022-12-03 17:50:19.557883692,133675
2022-12-03 17:50:19.659778538,132272
2022-12-03 17:50:19.761656156,134334
2022-12-03 17:50:19.863523379,132574
2022-12-03 17:50:19.965430199,136144
2022-12-03 17:50:20.067301680,133177
2022-12-03 17:50:20.173557723,132574
2022-12-03 17:50:20.275471900,133730
2022-12-03 17:50:20.377366283,132574
2022-12-03 17:50:20.479240713,135357
2022-12-03 17:50:20.581374473,132272
2022-12-03 17:50:20.683296932,93100
2022-12-03 17:50:20.785868623,76454
2022-12-03 17:50:20.888424259,83628
2022-12-03 17:50:20.990426574,116284
2022-12-03 17:50:21.092983914,126183
2022-12-03 17:50:21.194871010,132237
2022-12-03 17:50:21.297414720,135938
2022-12-03 17:50:21.399320492,136359
2022-12-03 17:50:21.501363758,134430
2022-12-03 17:50:21.603767198,135938
2022-12-03 17:50:21.705724568,137446
2022-12-03 17:50:21.808614223,134953
2022-12-03 17:50:21.911192895,135437
2022-12-03 17:50:22.014135025,136898
2022-12-03 17:50:22.117009146,136160
2022-12-03 17:50:22.218907514,136343
2022-12-03 17:50:22.321826919,136589
2022-12-03 17:50:22.424763036,137549
2022-12-03 17:50:22.527501605,134833
2022-12-03 17:50:22.630420673,135383
2022-12-03 17:50:22.732895340,136596
2022-12-03 17:50:22.835392731,134048
2022-12-03 17:50:22.937925395,135136
2022-12-03 17:50:23.040467671,137852
2022-12-03 17:50:23.142398742,136891
2022-12-03 17:50:23.244897829,134833
2022-12-03 17:50:23.347329143,135739
2022-12-03 17:50:23.449838789,136946
2022-12-03 17:50:23.551762415,133444
2022-12-03 17:50:23.654191724,133874
2022-12-03 17:50:23.756678104,134779
2022-12-03 17:50:23.859219305,135684
2022-12-03 17:50:23.961405393,134532
2022-12-03 17:50:24.063293402,135437
2022-12-03 17:50:24.165178216,136644
2022-12-03 17:50:24.267022105,135136
