Time,Power
2022-12-03 17:34:15.555147253,133491
2022-12-03 17:34:15.658075960,130461
2022-12-03 17:34:15.760908996,135056
2022-12-03 17:34:15.863755477,132574
2022-12-03 17:34:15.966659872,134278
2022-12-03 17:34:16.069032496,132876
2022-12-03 17:34:16.170935856,135368
2022-12-03 17:34:16.273406754,132574
2022-12-03 17:34:16.375215359,133860
2022-12-03 17:34:16.477629444,132519
2022-12-03 17:34:16.580487430,134161
2022-12-03 17:34:16.682911278,133122
2022-12-03 17:34:16.785782921,134161
2022-12-03 17:34:16.887635778,132820
2022-12-03 17:34:16.989506087,133127
2022-12-03 17:34:17.091307443,133608
2022-12-03 17:34:17.194209929,130829
2022-12-03 17:34:17.297059884,134267
2022-12-03 17:34:17.399928191,130343
2022-12-03 17:34:17.502837517,134753
2022-12-03 17:34:17.605704335,130214
2022-12-03 17:34:17.708537451,133491
2022-12-03 17:34:17.810428807,132574
2022-12-03 17:34:17.912268758,135542
2022-12-03 17:34:18.015104524,132876
2022-12-03 17:34:18.117992794,134216
2022-12-03 17:34:18.224306208,134709
2022-12-03 17:34:18.327162726,132519
2022-12-03 17:34:18.430039349,134106
2022-12-03 17:34:18.532907227,133424
2022-12-03 17:34:18.635759564,132477
2022-12-03 17:34:18.738624604,132876
2022-12-03 17:34:18.841511279,133915
2022-12-03 17:34:18.944321153,133966
2022-12-03 17:34:19.046833021,131736
2022-12-03 17:34:19.148729199,133663
2022-12-03 17:34:19.251155973,130343
2022-12-03 17:34:19.352989717,133491
2022-12-03 17:34:19.455575382,130160
2022-12-03 17:34:19.557446472,134753
2022-12-03 17:34:19.659899412,132820
2022-12-03 17:34:19.761743890,134580
2022-12-03 17:34:19.863546384,132519
2022-12-03 17:34:19.965380887,136144
2022-12-03 17:34:20.067770127,133177
2022-12-03 17:34:20.169648872,134463
2022-12-03 17:34:20.272114909,132820
2022-12-03 17:34:20.373983120,134774
2022-12-03 17:34:20.475779536,132820
2022-12-03 17:34:20.577652122,135982
2022-12-03 17:34:20.679445912,133424
2022-12-03 17:34:20.781330889,131919
2022-12-03 17:34:20.883191107,133362
2022-12-03 17:34:20.985005041,132825
2022-12-03 17:34:21.086800374,134512
2022-12-03 17:34:21.188622287,130528
2022-12-03 17:34:21.290435792,135056
2022-12-03 17:34:21.392883660,130343
2022-12-03 17:34:21.494704058,134452
2022-12-03 17:34:21.597160990,132876
2022-12-03 17:34:21.698980868,135301
2022-12-03 17:34:21.800831931,132876
2022-12-03 17:34:21.902667899,135183
2022-12-03 17:34:22.004490531,133177
2022-12-03 17:34:22.106310850,134463
2022-12-03 17:34:22.208178819,132272
2022-12-03 17:34:22.311073741,135552
2022-12-03 17:34:22.412974280,132519
2022-12-03 17:34:22.515833602,133558
2022-12-03 17:34:22.617722830,132519
2022-12-03 17:34:22.719508919,134463
2022-12-03 17:34:22.821402727,133122
2022-12-03 17:34:22.923255118,131919
2022-12-03 17:34:23.025115930,133005
2022-12-03 17:34:23.126942197,130713
2022-12-03 17:34:23.229345719,133910
2022-12-03 17:34:23.331217842,131032
2022-12-03 17:34:23.433295610,133992
2022-12-03 17:34:23.538976078,134350
2022-12-03 17:34:23.641838479,132876
2022-12-03 17:34:23.744673499,135602
2022-12-03 17:34:23.847505737,133177
2022-12-03 17:34:23.949362151,133675
2022-12-03 17:34:24.051177255,132217
2022-12-03 17:34:24.152997150,136329
2022-12-03 17:34:24.254791911,133781
2022-12-03 17:34:24.357243226,136028
2022-12-03 17:34:24.459163263,133480
2022-12-03 17:34:24.561584757,132825
2022-12-03 17:34:24.663426365,132574
2022-12-03 17:34:24.766337775,133429
2022-12-03 17:34:24.869232831,133910
2022-12-03 17:34:24.972149976,131132
2022-12-03 17:34:25.075077031,133663
2022-12-03 17:34:25.178081991,130227
2022-12-03 17:34:25.280992317,134396
2022-12-03 17:34:25.382892832,129857
2022-12-03 17:34:25.484766859,134396
2022-12-03 17:34:25.586626133,132876
2022-12-03 17:34:25.688498192,134882
2022-12-03 17:34:25.790385057,133177
2022-12-03 17:34:25.892203369,134463
2022-12-03 17:34:25.994071797,132820
2022-12-03 17:34:26.095871438,136875
2022-12-03 17:34:26.197719938,133122
2022-12-03 17:34:26.299508803,135020
2022-12-03 17:34:26.401376632,133424
2022-12-03 17:34:26.503189893,134892
2022-12-03 17:34:26.605080867,132876
2022-12-03 17:34:26.706942467,134753
2022-12-03 17:34:26.809119146,131916
2022-12-03 17:34:26.910994788,94237
2022-12-03 17:34:27.013530982,77061
2022-12-03 17:34:27.115983570,89842
2022-12-03 17:34:27.218889449,118099
2022-12-03 17:34:27.320775263,128179
2022-12-03 17:34:27.423228724,133928
2022-12-03 17:34:27.525093161,135986
2022-12-03 17:34:27.626886822,133874
2022-12-03 17:34:27.729405103,134779
2022-12-03 17:34:27.831836660,135081
2022-12-03 17:34:27.933744490,136288
2022-12-03 17:34:28.035594810,136041
2022-12-03 17:34:28.138051116,137192
2022-12-03 17:34:28.240481988,136898
2022-12-03 17:34:28.342933825,135739
2022-12-03 17:34:28.444926152,135684
2022-12-03 17:34:28.548391961,137075
2022-12-03 17:34:28.653558045,134177
2022-12-03 17:34:28.756407706,136170
2022-12-03 17:34:28.858292730,136589
2022-12-03 17:34:28.960138864,135136
2022-12-03 17:34:29.062990310,135938
2022-12-03 17:34:29.165509305,137549
2022-12-03 17:34:29.267331162,136343
2022-12-03 17:34:29.369806840,135739
2022-12-03 17:34:29.472373391,136589
2022-12-03 17:34:29.575135203,137549
2022-12-03 17:34:29.677028834,136041
2022-12-03 17:34:29.778891516,135986
2022-12-03 17:34:29.881409081,136589
2022-12-03 17:34:29.984230608,136041
2022-12-03 17:34:30.086650966,135081
2022-12-03 17:34:30.189529736,137192
2022-12-03 17:34:30.292350193,136891
2022-12-03 17:34:30.394751313,136295
2022-12-03 17:34:30.497021498,127828
