Time,Power
2022-12-03 18:20:29.682778246,132574
2022-12-03 18:20:29.785239732,135542
2022-12-03 18:20:29.887068065,133480
2022-12-03 18:20:29.988915631,131865
2022-12-03 18:20:30.090707063,132703
2022-12-03 18:20:30.193540698,132222
2022-12-03 18:20:30.296398210,133966
2022-12-03 18:20:30.398281682,131132
2022-12-03 18:20:30.500100291,134267
2022-12-03 18:20:30.602585736,130343
2022-12-03 18:20:30.704463536,133491
2022-12-03 18:20:30.806320455,129556
2022-12-03 18:20:30.908144536,133546
2022-12-03 18:20:31.010024301,131971
2022-12-03 18:20:31.112877998,134651
2022-12-03 18:20:31.214737650,133177
2022-12-03 18:20:31.317595073,133931
2022-12-03 18:20:31.419409666,132217
2022-12-03 18:20:31.521247552,135322
2022-12-03 18:20:31.623071297,133177
2022-12-03 18:20:31.724943238,133986
2022-12-03 18:20:31.827257548,132574
2022-12-03 18:20:31.930106222,132770
2022-12-03 18:20:32.032466946,132574
2022-12-03 18:20:32.135307803,133429
2022-12-03 18:20:32.237910266,133362
2022-12-03 18:20:32.340810629,131315
2022-12-03 18:20:32.443673452,132703
2022-12-03 18:20:32.546535606,128231
2022-12-03 18:20:32.649400808,132703
2022-12-03 18:20:32.752265957,128651
2022-12-03 18:20:32.855153215,133848
2022-12-03 18:20:32.958026226,132574
2022-12-03 18:20:33.060904640,134938
2022-12-03 18:20:33.163763505,132272
2022-12-03 18:20:33.270839438,132217
2022-12-03 18:20:33.373907107,134334
2022-12-03 18:20:33.476728062,132272
2022-12-03 18:20:33.579518360,133613
2022-12-03 18:20:33.681412978,131971
2022-12-03 18:20:33.783249641,134463
2022-12-03 18:20:33.885121294,132820
2022-12-03 18:20:33.987547018,132825
2022-12-03 18:20:34.089404915,133362
2022-12-03 18:20:34.192218114,131974
2022-12-03 18:20:34.294085744,133663
2022-12-03 18:20:34.395983803,129492
2022-12-03 18:20:34.498851621,133005
2022-12-03 18:20:34.601303898,127444
2022-12-03 18:20:34.703151275,132284
2022-12-03 18:20:34.805573981,131614
2022-12-03 18:20:34.907409956,134278
2022-12-03 18:20:35.009846186,132217
2022-12-03 18:20:35.111699776,134350
2022-12-03 18:20:35.214137289,131971
2022-12-03 18:20:35.317005098,133860
2022-12-03 18:20:35.419395581,132272
2022-12-03 18:20:35.522262595,133860
2022-12-03 18:20:35.624620502,132519
2022-12-03 18:20:35.727468763,133558
2022-12-03 18:20:35.830330874,132217
2022-12-03 18:20:35.933225926,133256
2022-12-03 18:20:36.036043584,133306
2022-12-03 18:20:36.137904805,130227
2022-12-03 18:20:36.239755312,133362
2022-12-03 18:20:36.342620816,130227
2022-12-03 18:20:36.445543590,133362
2022-12-03 18:20:36.548381533,129255
2022-12-03 18:20:36.651253530,133663
2022-12-03 18:20:36.754155698,131971
2022-12-03 18:20:36.857027976,134697
2022-12-03 18:20:36.959858766,132574
2022-12-03 18:20:37.062711454,134753
2022-12-03 18:20:37.165588325,132574
2022-12-03 18:20:37.268489887,135542
2022-12-03 18:20:37.371397569,132820
2022-12-03 18:20:37.474407401,134764
2022-12-03 18:20:37.577452438,132519
2022-12-03 18:20:37.683095771,132272
2022-12-03 18:20:37.785952015,133429
2022-12-03 18:20:37.888855600,132876
2022-12-03 18:20:37.991224972,131315
2022-12-03 18:20:38.094064546,132457
2022-12-03 18:20:38.196403191,129924
2022-12-03 18:20:38.299206719,133663
2022-12-03 18:20:38.401136666,128401
2022-12-03 18:20:38.502975767,132641
2022-12-03 18:20:38.605313950,132272
2022-12-03 18:20:38.707147010,134452
2022-12-03 18:20:38.809620141,132574
2022-12-03 18:20:38.911460961,135843
2022-12-03 18:20:39.013863014,132574
2022-12-03 18:20:39.115696722,135787
2022-12-03 18:20:39.217530111,132876
2022-12-03 18:20:39.319342197,136933
2022-12-03 18:20:39.421228849,133122
2022-12-03 18:20:39.523062491,135368
2022-12-03 18:20:39.624926587,132876
2022-12-03 18:20:39.726752481,133915
2022-12-03 18:20:39.828556444,133362
2022-12-03 18:20:39.930452086,133730
2022-12-03 18:20:40.032285726,133663
2022-12-03 18:20:40.134126757,131736
2022-12-03 18:20:40.235929522,133362
2022-12-03 18:20:40.338780990,129438
2022-12-03 18:20:40.441644135,134753
2022-12-03 18:20:40.544527434,129556
2022-12-03 18:20:40.647398853,134149
2022-12-03 18:20:40.750283623,132272
2022-12-03 18:20:40.852524035,132703
2022-12-03 18:20:40.954474080,109597
2022-12-03 18:20:41.056989684,82927
2022-12-03 18:20:41.158911570,72419
2022-12-03 18:20:41.261788278,93528
2022-12-03 18:20:41.364143233,119887
2022-12-03 18:20:41.467002331,131633
2022-12-03 18:20:41.569360985,133324
2022-12-03 18:20:41.672219618,135136
2022-12-03 18:20:41.775103755,135986
2022-12-03 18:20:41.877573751,134478
2022-12-03 18:20:41.980585099,135081
2022-12-03 18:20:42.083419634,136041
2022-12-03 18:20:42.185798244,135739
2022-12-03 18:20:42.288634003,136041
2022-12-03 18:20:42.390574702,136589
2022-12-03 18:20:42.496815678,135739
2022-12-03 18:20:42.599682507,135383
2022-12-03 18:20:42.702447459,135986
2022-12-03 18:20:42.805326899,135081
2022-12-03 18:20:42.908209653,136644
2022-12-03 18:20:43.010642881,136472
2022-12-03 18:20:43.113508126,135136
2022-12-03 18:20:43.216359032,135437
2022-12-03 18:20:43.318243599,136170
2022-12-03 18:20:43.421082212,135986
2022-12-03 18:20:43.523938600,134779
2022-12-03 18:20:43.626407892,135684
2022-12-03 18:20:43.728857259,136288
2022-12-03 18:20:43.830682757,136041
2022-12-03 18:20:43.933143786,137248
2022-12-03 18:20:44.036000054,137248
2022-12-03 18:20:44.138901130,135437
2022-12-03 18:20:44.241395022,135437
2022-12-03 18:20:44.344271509,136479
2022-12-03 18:20:44.446725180,136843
2022-12-03 18:20:44.564721464,135993
