Time,Power
2022-12-03 16:53:48.831542197,132876
2022-12-03 16:53:48.936773088,132574
2022-12-03 16:53:49.038601337,136028
2022-12-03 16:53:49.140402859,132876
2022-12-03 16:53:49.242893869,133256
2022-12-03 16:53:49.344770333,132519
2022-12-03 16:53:49.447186357,132653
2022-12-03 16:53:49.549019535,131916
2022-12-03 16:53:49.651488542,132653
2022-12-03 16:53:49.753374186,133005
2022-12-03 16:53:49.855793568,132222
2022-12-03 16:53:49.957645966,133005
2022-12-03 16:53:50.060096011,129924
2022-12-03 16:53:50.161957121,133910
2022-12-03 16:53:50.264386799,129556
2022-12-03 16:53:50.366253828,133746
2022-12-03 16:53:50.468719732,132272
2022-12-03 16:53:50.570571376,133675
2022-12-03 16:53:50.673065425,132272
2022-12-03 16:53:50.774895976,135484
2022-12-03 16:53:50.877404084,133177
2022-12-03 16:53:50.979297520,134589
2022-12-03 16:53:51.081855282,132820
2022-12-03 16:53:51.183760124,135075
2022-12-03 16:53:51.285637171,132876
2022-12-03 16:53:51.387504699,133210
2022-12-03 16:53:51.489360082,132173
2022-12-03 16:53:51.591249358,132176
2022-12-03 16:53:51.693212773,132228
2022-12-03 16:53:51.795134046,132523
2022-12-03 16:53:51.896984994,133910
2022-12-03 16:53:51.998847805,130227
2022-12-03 16:53:52.100717765,132703
2022-12-03 16:53:52.202586579,129741
2022-12-03 16:53:52.304433537,134094
2022-12-03 16:53:52.407010648,131065
2022-12-03 16:53:52.508922055,133491
2022-12-03 16:53:52.611370103,131916
2022-12-03 16:53:52.713272173,133328
2022-12-03 16:53:52.815712021,132519
2022-12-03 16:53:52.917604159,135970
2022-12-03 16:53:53.020125739,133177
2022-12-03 16:53:53.122032797,134161
2022-12-03 16:53:53.224496529,132217
2022-12-03 16:53:53.326402660,134472
2022-12-03 16:53:53.428993306,133122
2022-12-03 16:53:53.530875227,133256
2022-12-03 16:53:53.633394170,132217
2022-12-03 16:53:53.735307442,130659
2022-12-03 16:53:53.837773010,132402
2022-12-03 16:53:53.939620960,131618
2022-12-03 16:53:54.042083415,133910
2022-12-03 16:53:54.143900602,130343
2022-12-03 16:53:54.246108368,133189
2022-12-03 16:53:54.351743772,133802
2022-12-03 16:53:54.453628403,131971
2022-12-03 16:53:54.555523033,133931
2022-12-03 16:53:54.657419803,132519
2022-12-03 16:53:54.759292651,135137
2022-12-03 16:53:54.861179912,132519
2022-12-03 16:53:54.963056694,134417
2022-12-03 16:53:55.064912743,132519
2022-12-03 16:53:55.166741960,134463
2022-12-03 16:53:55.268550841,132820
2022-12-03 16:53:55.371020286,132167
2022-12-03 16:53:55.472906857,131916
2022-12-03 16:53:55.574744064,131618
2022-12-03 16:53:55.677580364,132402
2022-12-03 16:53:55.780462951,130829
2022-12-03 16:53:55.883325008,133060
2022-12-03 16:53:55.986215489,129924
2022-12-03 16:53:56.089059142,134094
2022-12-03 16:53:56.191521102,127745
2022-12-03 16:53:56.293401493,133244
2022-12-03 16:53:56.395840927,131971
2022-12-03 16:53:56.497725617,135438
2022-12-03 16:53:56.599560320,132217
2022-12-03 16:53:56.702450257,134334
2022-12-03 16:53:56.804823946,132272
2022-12-03 16:53:56.907659856,134463
2022-12-03 16:53:57.009551324,132217
2022-12-03 16:53:57.112382033,133915
2022-12-03 16:53:57.214788157,132876
2022-12-03 16:53:57.317621253,134764
2022-12-03 16:53:57.419938559,132876
2022-12-03 16:53:57.522834032,133127
2022-12-03 16:53:57.625669571,133663
2022-12-03 16:53:57.727501807,131014
2022-12-03 16:53:57.829327769,132402
2022-12-03 16:53:57.932129869,128835
2022-12-03 16:53:58.034028435,133189
2022-12-03 16:53:58.135848299,128952
2022-12-03 16:53:58.237700621,134753
2022-12-03 16:53:58.339502569,132574
2022-12-03 16:53:58.441370764,134580
2022-12-03 16:53:58.543215664,132574
2022-12-03 16:53:58.645072710,134334
2022-12-03 16:53:58.746892386,132574
2022-12-03 16:53:58.848752246,136329
2022-12-03 16:53:58.950560809,132574
2022-12-03 16:53:59.052402422,135970
2022-12-03 16:53:59.154223716,133177
2022-12-03 16:53:59.256037988,134820
2022-12-03 16:53:59.357864355,133122
2022-12-03 16:53:59.459671580,133127
2022-12-03 16:53:59.565592422,131919
2022-12-03 16:53:59.667415257,132758
2022-12-03 16:53:59.769233204,130279
2022-12-03 16:53:59.871076100,132574
2022-12-03 16:53:59.973341173,99237
2022-12-03 16:54:00.075852146,78820
2022-12-03 16:54:00.178383056,76648
2022-12-03 16:54:00.280933624,107567
2022-12-03 16:54:00.382812525,125267
2022-12-03 16:54:00.485288652,132539
2022-12-03 16:54:00.587186209,132539
2022-12-03 16:54:00.689099526,134484
2022-12-03 16:54:00.791463612,135636
2022-12-03 16:54:00.894359060,136541
2022-12-03 16:54:00.996257844,134177
2022-12-03 16:54:01.098744716,134731
2022-12-03 16:54:01.200608024,135938
2022-12-03 16:54:01.303506392,133573
2022-12-03 16:54:01.405998464,134731
2022-12-03 16:54:01.507952230,136541
2022-12-03 16:54:01.609921361,135938
2022-12-03 16:54:01.712410151,134532
2022-12-03 16:54:01.814910203,135389
2022-12-03 16:54:01.916910188,136295
2022-12-03 16:54:02.018816882,134652
2022-12-03 16:54:02.121349092,134478
2022-12-03 16:54:02.224085737,135335
2022-12-03 16:54:02.326567830,136596
2022-12-03 16:54:02.428476454,134785
2022-12-03 16:54:02.531423501,135088
2022-12-03 16:54:02.633435800,135389
2022-12-03 16:54:02.735336950,135636
2022-12-03 16:54:02.837210212,133928
2022-12-03 16:54:02.939566574,135691
2022-12-03 16:54:03.041482965,136946
2022-12-03 16:54:03.143966336,134229
2022-12-03 16:54:03.246359394,135136
2022-12-03 16:54:03.348262519,135993
2022-12-03 16:54:03.450129320,135993
2022-12-03 16:54:03.551985835,134478
2022-12-03 16:54:03.654366831,136644
