Time,Power
2022-12-03 16:58:08.912186401,129924
2022-12-03 16:58:09.015019646,133910
2022-12-03 16:58:09.117867970,128651
2022-12-03 16:58:09.220754383,133189
2022-12-03 16:58:09.323552208,131916
2022-12-03 16:58:09.426411287,135484
2022-12-03 16:58:09.528278936,132876
2022-12-03 16:58:09.630137215,136447
2022-12-03 16:58:09.732615252,132876
2022-12-03 16:58:09.834462753,134463
2022-12-03 16:58:09.937304531,132519
2022-12-03 16:58:10.040099497,133558
2022-12-03 16:58:10.142969042,132820
2022-12-03 16:58:10.245878642,135843
2022-12-03 16:58:10.351321095,134334
2022-12-03 16:58:10.454174891,133177
2022-12-03 16:58:10.556488091,130528
2022-12-03 16:58:10.658378607,133005
2022-12-03 16:58:10.760227673,129924
2022-12-03 16:58:10.862145518,133966
2022-12-03 16:58:10.964540061,128952
2022-12-03 16:58:11.066394387,133792
2022-12-03 16:58:11.168184373,132217
2022-12-03 16:58:11.270017474,133491
2022-12-03 16:58:11.372366731,131614
2022-12-03 16:58:11.475231969,135484
2022-12-03 16:58:11.577143013,132876
2022-12-03 16:58:11.678940870,136630
2022-12-03 16:58:11.780776111,133177
2022-12-03 16:58:11.882567709,135066
2022-12-03 16:58:11.984349058,132820
2022-12-03 16:58:12.086207814,133860
2022-12-03 16:58:12.187999147,132519
2022-12-03 16:58:12.289841699,132222
2022-12-03 16:58:12.391624014,133362
2022-12-03 16:58:12.493449322,133730
2022-12-03 16:58:12.595277664,133966
2022-12-03 16:58:12.697107166,131132
2022-12-03 16:58:12.798892086,132703
2022-12-03 16:58:12.901332117,128835
2022-12-03 16:58:13.003147574,133966
2022-12-03 16:58:13.105623328,129857
2022-12-03 16:58:13.207429239,133491
2022-12-03 16:58:13.309894198,131971
2022-12-03 16:58:13.411713293,135056
2022-12-03 16:58:13.514160162,132574
2022-12-03 16:58:13.615989240,133977
2022-12-03 16:58:13.718453958,131614
2022-12-03 16:58:13.820290172,135725
2022-12-03 16:58:13.922741426,133177
2022-12-03 16:58:14.024546140,135368
2022-12-03 16:58:14.126997155,132876
2022-12-03 16:58:14.228829378,134161
2022-12-03 16:58:14.331279173,132876
2022-12-03 16:58:14.433154148,132477
2022-12-03 16:58:14.535543828,133060
2022-12-03 16:58:14.637406508,131919
2022-12-03 16:58:14.739251721,133966
2022-12-03 16:58:14.841112540,130829
2022-12-03 16:58:14.942937192,134871
2022-12-03 16:58:15.044778327,130042
2022-12-03 16:58:15.146582488,134697
2022-12-03 16:58:15.248395215,131971
2022-12-03 16:58:15.350262235,133491
2022-12-03 16:58:15.452113491,131312
2022-12-03 16:58:15.553994988,133374
2022-12-03 16:58:15.655860556,131971
2022-12-03 16:58:15.757704167,133986
2022-12-03 16:58:15.860248676,132272
2022-12-03 16:58:15.962184393,136329
2022-12-03 16:58:16.067379973,134472
2022-12-03 16:58:16.169211187,132876
2022-12-03 16:58:16.271618969,132653
2022-12-03 16:58:16.373494229,132703
2022-12-03 16:58:16.475917261,131749
2022-12-03 16:58:16.577778017,132402
2022-12-03 16:58:16.680202321,130777
2022-12-03 16:58:16.782035505,132703
2022-12-03 16:58:16.884461041,129924
2022-12-03 16:58:16.986283568,134211
2022-12-03 16:58:17.088735515,129255
2022-12-03 16:58:17.190539434,133189
2022-12-03 16:58:17.293000870,131971
2022-12-03 16:58:17.394847614,134882
2022-12-03 16:58:17.497275618,132272
2022-12-03 16:58:17.599099247,134032
2022-12-03 16:58:17.701594094,132272
2022-12-03 16:58:17.803421712,134635
2022-12-03 16:58:17.905227468,132574
2022-12-03 16:58:18.007040650,135725
2022-12-03 16:58:18.108853781,132574
2022-12-03 16:58:18.210651987,134463
2022-12-03 16:58:18.312437903,132876
2022-12-03 16:58:18.414332379,134334
2022-12-03 16:58:18.516119446,133177
2022-12-03 16:58:18.617940951,131263
2022-12-03 16:58:18.719761331,132402
2022-12-03 16:58:18.821575159,130227
2022-12-03 16:58:18.923386732,133910
2022-12-03 16:58:19.025209314,129438
2022-12-03 16:58:19.127044832,133546
2022-12-03 16:58:19.228866679,130461
2022-12-03 16:58:19.330648029,134094
2022-12-03 16:58:19.432508836,131971
2022-12-03 16:58:19.534304465,133675
2022-12-03 16:58:19.636105281,131614
2022-12-03 16:58:19.737983766,135484
2022-12-03 16:58:19.839779943,132272
2022-12-03 16:58:19.941624350,135056
2022-12-03 16:58:20.043464376,120157
2022-12-03 16:58:20.145994695,86873
2022-12-03 16:58:20.248477377,74325
2022-12-03 16:58:20.350348362,98724
2022-12-03 16:58:20.452826612,121746
2022-12-03 16:58:20.555704328,130427
2022-12-03 16:58:20.658135836,132539
2022-12-03 16:58:20.761081796,135081
2022-12-03 16:58:20.863980042,137248
2022-12-03 16:58:20.966426768,135437
2022-12-03 16:58:21.069306356,135437
2022-12-03 16:58:21.171223962,135567
2022-12-03 16:58:21.273113049,135081
2022-12-03 16:58:21.374965718,134478
2022-12-03 16:58:21.481812338,135684
2022-12-03 16:58:21.583657281,134833
2022-12-03 16:58:21.686133470,136041
2022-12-03 16:58:21.787961753,136774
2022-12-03 16:58:21.890412657,134833
2022-12-03 16:58:21.992266365,134532
2022-12-03 16:58:22.094704346,136343
2022-12-03 16:58:22.196520735,135684
2022-12-03 16:58:22.299010561,134229
2022-12-03 16:58:22.401526625,135383
2022-12-03 16:58:22.503969643,135684
2022-12-03 16:58:22.605835674,134905
2022-12-03 16:58:22.708650419,135136
2022-12-03 16:58:22.810603020,136946
2022-12-03 16:58:22.913084792,137248
2022-12-03 16:58:23.015990388,135739
2022-12-03 16:58:23.118404044,136946
2022-12-03 16:58:23.221275627,137549
2022-12-03 16:58:23.323938046,135437
2022-12-03 16:58:23.426824517,135739
2022-12-03 16:58:23.529717250,137192
2022-12-03 16:58:23.631601318,136041
