Time,Power
2022-12-03 18:46:30.247515692,134764
2022-12-03 18:46:30.349383991,133424
2022-12-03 18:46:30.455439956,132574
2022-12-03 18:46:30.557838135,131014
2022-12-03 18:46:30.660679850,132703
2022-12-03 18:46:30.762689860,129321
2022-12-03 18:46:30.865553151,133910
2022-12-03 18:46:30.967381895,130343
2022-12-03 18:46:31.070275878,133491
2022-12-03 18:46:31.172655599,130764
2022-12-03 18:46:31.275539764,132888
2022-12-03 18:46:31.377454431,131614
2022-12-03 18:46:31.480318033,133374
2022-12-03 18:46:31.582244741,131872
2022-12-03 18:46:31.685091246,134417
2022-12-03 18:46:31.787947227,132519
2022-12-03 18:46:31.890845324,134709
2022-12-03 18:46:31.993698977,132217
2022-12-03 18:46:32.096514593,136329
2022-12-03 18:46:32.199386245,133982
2022-12-03 18:46:32.301294543,132359
2022-12-03 18:46:32.403120139,132712
2022-12-03 18:46:32.506029266,130960
2022-12-03 18:46:32.608887667,132703
2022-12-03 18:46:32.711707383,131433
2022-12-03 18:46:32.814598971,133910
2022-12-03 18:46:32.917467736,129438
2022-12-03 18:46:33.020307431,134651
2022-12-03 18:46:33.123184663,131367
2022-12-03 18:46:33.226058171,133792
2022-12-03 18:46:33.327937129,131614
2022-12-03 18:46:33.430792466,135239
2022-12-03 18:46:33.532748684,132876
2022-12-03 18:46:33.635546439,135066
2022-12-03 18:46:33.737762377,132217
2022-12-03 18:46:33.840562048,136574
2022-12-03 18:46:33.942944782,133424
2022-12-03 18:46:34.045791615,135121
2022-12-03 18:46:34.148191990,133177
2022-12-03 18:46:34.251108394,134518
2022-12-03 18:46:34.353512514,133608
2022-12-03 18:46:34.455349590,133429
2022-12-03 18:46:34.557765042,133608
2022-12-03 18:46:34.660647231,131433
2022-12-03 18:46:34.762547565,133608
2022-12-03 18:46:34.867858992,133491
2022-12-03 18:46:34.969903804,131312
2022-12-03 18:46:35.071725818,133491
2022-12-03 18:46:35.173534833,131614
2022-12-03 18:46:35.275353287,134534
2022-12-03 18:46:35.377182343,132574
2022-12-03 18:46:35.478974427,134463
2022-12-03 18:46:35.580825735,131916
2022-12-03 18:46:35.683667186,135121
2022-12-03 18:46:35.785570602,132876
2022-12-03 18:46:35.888479055,132770
2022-12-03 18:46:35.991424754,132519
2022-12-03 18:46:36.094380775,133860
2022-12-03 18:46:36.197308064,133005
2022-12-03 18:46:36.300263929,131919
2022-12-03 18:46:36.403183992,133005
2022-12-03 18:46:36.506106357,129137
2022-12-03 18:46:36.607962120,133491
2022-12-03 18:46:36.709868709,129255
2022-12-03 18:46:36.811661294,134396
2022-12-03 18:46:36.913773313,132217
2022-12-03 18:46:37.015573279,133746
2022-12-03 18:46:37.117966845,132217
2022-12-03 18:46:37.219791038,135193
2022-12-03 18:46:37.321644894,132574
2022-12-03 18:46:37.423492058,134216
2022-12-03 18:46:37.525348584,132574
2022-12-03 18:46:37.627199070,133558
2022-12-03 18:46:37.729127198,132820
2022-12-03 18:46:37.830936926,131919
2022-12-03 18:46:37.932789349,132519
2022-12-03 18:46:38.034641890,133127
2022-12-03 18:46:38.136469184,133910
2022-12-03 18:46:38.238331226,131618
2022-12-03 18:46:38.340164135,133910
2022-12-03 18:46:38.442077312,130042
2022-12-03 18:46:38.543908988,133792
2022-12-03 18:46:38.645812892,129556
2022-12-03 18:46:38.747739620,133792
2022-12-03 18:46:38.850077267,131669
2022-12-03 18:46:38.951917461,134882
2022-12-03 18:46:39.054400199,132519
2022-12-03 18:46:39.156270432,134232
2022-12-03 18:46:39.258748269,132776
2022-12-03 18:46:39.360590914,135322
2022-12-03 18:46:39.463048483,133122
2022-12-03 18:46:39.564963804,135020
2022-12-03 18:46:39.667451808,133122
2022-12-03 18:46:39.769319505,131446
2022-12-03 18:46:39.871123920,132217
2022-12-03 18:46:39.972974353,131263
2022-12-03 18:46:40.074779610,133306
2022-12-03 18:46:40.176604637,131132
2022-12-03 18:46:40.282619557,130042
2022-12-03 18:46:40.384447108,133608
2022-12-03 18:46:40.486287335,130160
2022-12-03 18:46:40.588086174,133792
2022-12-03 18:46:40.689931755,132173
2022-12-03 18:46:40.791755626,134278
2022-12-03 18:46:40.893585548,132217
2022-12-03 18:46:40.995406678,134177
2022-12-03 18:46:41.097248189,132420
2022-12-03 18:46:41.200062373,135868
2022-12-03 18:46:41.302963953,133078
2022-12-03 18:46:41.405849667,135729
2022-12-03 18:46:41.508200239,127444
2022-12-03 18:46:41.610640252,89763
2022-12-03 18:46:41.713230162,75541
2022-12-03 18:46:41.815710189,87961
2022-12-03 18:46:41.918208561,116889
2022-12-03 18:46:42.020020209,128615
2022-12-03 18:46:42.122532625,134181
2022-12-03 18:46:42.224368488,135993
2022-12-03 18:46:42.326814804,134833
2022-12-03 18:46:42.429298698,135033
2022-12-03 18:46:42.531238498,136288
2022-12-03 18:46:42.633095717,134048
2022-12-03 18:46:42.734908604,134785
2022-12-03 18:46:42.836821701,135335
2022-12-03 18:46:42.939235950,136589
2022-12-03 18:46:43.041143352,135136
2022-12-03 18:46:43.142976766,135684
2022-12-03 18:46:43.245403476,135986
2022-12-03 18:46:43.347225463,136343
2022-12-03 18:46:43.450110748,135739
2022-12-03 18:46:43.552596578,135986
2022-12-03 18:46:43.654465377,136891
2022-12-03 18:46:43.756304699,135136
2022-12-03 18:46:43.859164327,135033
2022-12-03 18:46:43.961721522,135335
2022-12-03 18:46:44.063593452,136240
2022-12-03 18:46:44.165435678,134532
2022-12-03 18:46:44.267272161,136288
2022-12-03 18:46:44.370136539,136644
2022-12-03 18:46:44.473088398,134833
2022-12-03 18:46:44.574952702,135437
2022-12-03 18:46:44.677881636,136240
2022-12-03 18:46:44.780772680,136596
2022-12-03 18:46:44.883414967,135136
2022-12-03 18:46:44.986306099,136472
2022-12-03 18:46:45.088662037,137494
2022-12-03 18:46:45.190586802,135383
