Time,Power
2022-12-03 17:38:59.204148816,131749
2022-12-03 17:38:59.305982798,132703
2022-12-03 17:38:59.408417067,131919
2022-12-03 17:38:59.510262193,133362
2022-12-03 17:38:59.612666920,130829
2022-12-03 17:38:59.714539633,133306
2022-12-03 17:38:59.816326240,128887
2022-12-03 17:38:59.919213452,133848
2022-12-03 17:39:00.021116881,132272
2022-12-03 17:39:00.122954106,135056
2022-12-03 17:39:00.225399288,132876
2022-12-03 17:39:00.327261306,135183
2022-12-03 17:39:00.429265309,132820
2022-12-03 17:39:00.532123267,133503
2022-12-03 17:39:00.634989017,132217
2022-12-03 17:39:00.737916019,134764
2022-12-03 17:39:00.840745981,133122
2022-12-03 17:39:00.942619968,132955
2022-12-03 17:39:01.044441825,132519
2022-12-03 17:39:01.146333856,132405
2022-12-03 17:39:01.248152809,133005
2022-12-03 17:39:01.351024328,129924
2022-12-03 17:39:01.453930580,132657
2022-12-03 17:39:01.556906920,129438
2022-12-03 17:39:01.659842243,133189
2022-12-03 17:39:01.762407045,129255
2022-12-03 17:39:01.864279993,134396
2022-12-03 17:39:01.966808376,132519
2022-12-03 17:39:02.068677064,134278
2022-12-03 17:39:02.171115744,132519
2022-12-03 17:39:02.274018157,133860
2022-12-03 17:39:02.376443125,132217
2022-12-03 17:39:02.479335129,134647
2022-12-03 17:39:02.581255349,132820
2022-12-03 17:39:02.683107367,134170
2022-12-03 17:39:02.785592616,133122
2022-12-03 17:39:02.887432951,133986
2022-12-03 17:39:02.989365176,133663
2022-12-03 17:39:03.092163291,131014
2022-12-03 17:39:03.194673525,133005
2022-12-03 17:39:03.297536346,129623
2022-12-03 17:39:03.400340885,134267
2022-12-03 17:39:03.502243575,128887
2022-12-03 17:39:03.604039702,133792
2022-12-03 17:39:03.705955104,132703
2022-12-03 17:39:03.807807645,134094
2022-12-03 17:39:03.910725053,132519
2022-12-03 17:39:04.017509729,132519
2022-12-03 17:39:04.120372281,136574
2022-12-03 17:39:04.223214070,132820
2022-12-03 17:39:04.325099488,134472
2022-12-03 17:39:04.426912901,133480
2022-12-03 17:39:04.529188686,133512
2022-12-03 17:39:04.630992633,132519
2022-12-03 17:39:04.733845421,130667
2022-12-03 17:39:04.836654050,132758
2022-12-03 17:39:04.939545546,131618
2022-12-03 17:39:05.042417369,133910
2022-12-03 17:39:05.145020118,128533
2022-12-03 17:39:05.246910175,133445
2022-12-03 17:39:05.349397607,129857
2022-12-03 17:39:05.451217140,134396
2022-12-03 17:39:05.553046534,132217
2022-12-03 17:39:05.655854590,135542
2022-12-03 17:39:05.757726236,132820
2022-12-03 17:39:05.860564275,136028
2022-12-03 17:39:05.962460555,133122
2022-12-03 17:39:06.064320549,136630
2022-12-03 17:39:06.166429750,133480
2022-12-03 17:39:06.268237121,135970
2022-12-03 17:39:06.370090586,134084
2022-12-03 17:39:06.472913203,131749
2022-12-03 17:39:06.575693428,132703
2022-12-03 17:39:06.678535797,132222
2022-12-03 17:39:06.781368297,133306
2022-12-03 17:39:06.883190948,129321
2022-12-03 17:39:06.984992250,132703
2022-12-03 17:39:07.087848249,129741
2022-12-03 17:39:07.190736566,134149
2022-12-03 17:39:07.293613082,131971
2022-12-03 17:39:07.396477095,133848
2022-12-03 17:39:07.499319930,132876
2022-12-03 17:39:07.602158800,134753
2022-12-03 17:39:07.704073216,132574
2022-12-03 17:39:07.806915730,134216
2022-12-03 17:39:07.909773568,132876
2022-12-03 17:39:08.011616000,136630
2022-12-03 17:39:08.113520340,133480
2022-12-03 17:39:08.215333540,136933
2022-12-03 17:39:08.317207435,133781
2022-12-03 17:39:08.419020758,132104
2022-12-03 17:39:08.520912838,132703
2022-12-03 17:39:08.622724145,132167
2022-12-03 17:39:08.724585052,133306
2022-12-03 17:39:08.830049746,132703
2022-12-03 17:39:08.931844720,128047
2022-12-03 17:39:09.033840329,134094
2022-12-03 17:39:09.136304113,131971
2022-12-03 17:39:09.238131227,133977
2022-12-03 17:39:09.340258236,132217
2022-12-03 17:39:09.442095487,133977
2022-12-03 17:39:09.543915833,132519
2022-12-03 17:39:09.645751962,136273
2022-12-03 17:39:09.747566397,133122
2022-12-03 17:39:09.849449634,136273
2022-12-03 17:39:09.951287140,133424
2022-12-03 17:39:10.053120988,133860
2022-12-03 17:39:10.154945886,133725
2022-12-03 17:39:10.256781265,136028
2022-12-03 17:39:10.358573238,133424
2022-12-03 17:39:10.460395053,132351
2022-12-03 17:39:10.562733731,133005
2022-12-03 17:39:10.665234064,130528
2022-12-03 17:39:10.767064398,133362
2022-12-03 17:39:10.869564841,130042
2022-12-03 17:39:10.971406767,134396
2022-12-03 17:39:11.073963541,130160
2022-12-03 17:39:11.175867182,134998
2022-12-03 17:39:11.278364205,132820
2022-12-03 17:39:11.380254116,134952
2022-12-03 17:39:11.482750824,132574
2022-12-03 17:39:11.584617138,134232
2022-12-03 17:39:11.687074678,132820
2022-12-03 17:39:11.789912323,134718
2022-12-03 17:39:11.891804601,133177
2022-12-03 17:39:11.993639984,135424
2022-12-03 17:39:12.096037965,133781
2022-12-03 17:39:12.199000347,134764
2022-12-03 17:39:12.301592045,133177
2022-12-03 17:39:12.403454345,130659
2022-12-03 17:39:12.505316339,132703
2022-12-03 17:39:12.608121182,129924
2022-12-03 17:39:12.710983477,132758
2022-12-03 17:39:12.812865383,128887
2022-12-03 17:39:12.914678995,133244
2022-12-03 17:39:13.017559966,131367
2022-12-03 17:39:13.120395175,134396
2022-12-03 17:39:13.223039355,132519
2022-12-03 17:39:13.324893733,134288
2022-12-03 17:39:13.427692704,133177
2022-12-03 17:39:13.530561948,134463
2022-12-03 17:39:13.633054572,132217
2022-12-03 17:39:13.734928657,135066
2022-12-03 17:39:13.837347087,132820
2022-12-03 17:39:13.943787403,133480
2022-12-03 17:39:14.046259945,132222
2022-12-03 17:39:14.148117587,132519
2022-12-03 17:39:14.250522512,130227
2022-12-03 17:39:14.353396210,132703
2022-12-03 17:39:14.455854291,128533
2022-12-03 17:39:14.557751229,132888
2022-12-03 17:39:14.659546990,130160
2022-12-03 17:39:14.762388565,133675
2022-12-03 17:39:14.864271891,131916
2022-12-03 17:39:14.966138714,133629
2022-12-03 17:39:15.068179194,131916
2022-12-03 17:39:15.170063196,134518
2022-12-03 17:39:15.271898298,132820
2022-12-03 17:39:15.373758905,135066
2022-12-03 17:39:15.475567285,133122
2022-12-03 17:39:15.577866305,134938
2022-12-03 17:39:15.679678779,133177
2022-12-03 17:39:15.781556663,132825
2022-12-03 17:39:15.883354247,133608
2022-12-03 17:39:15.985275720,131433
2022-12-03 17:39:16.087123623,133306
2022-12-03 17:39:16.190023662,129438
2022-12-03 17:39:16.292956959,134998
2022-12-03 17:39:16.395863911,129857
2022-12-03 17:39:16.498740042,135357
2022-12-03 17:39:16.601688904,132574
2022-12-03 17:39:16.704594005,134580
2022-12-03 17:39:16.807444235,132519
2022-12-03 17:39:16.910372901,133675
2022-12-03 17:39:17.012899632,132519
2022-12-03 17:39:17.114738166,134764
2022-12-03 17:39:17.217259115,132876
2022-12-03 17:39:17.319114622,135075
2022-12-03 17:39:17.421565030,132876
2022-12-03 17:39:17.523379060,133860
2022-12-03 17:39:17.625850748,132519
2022-12-03 17:39:17.727703600,132825
2022-12-03 17:39:17.830175722,133060
2022-12-03 17:39:17.932036269,133429
2022-12-03 17:39:18.034400438,133910
2022-12-03 17:39:18.137269942,130227
2022-12-03 17:39:18.240102115,133792
2022-12-03 17:39:18.343018418,130042
2022-12-03 17:39:18.445885564,133792
2022-12-03 17:39:18.548763747,132217
2022-12-03 17:39:18.656297269,132876
2022-12-03 17:39:18.759162594,133977
2022-12-03 17:39:18.862032410,132820
2022-12-03 17:39:18.965058537,135970
2022-12-03 17:39:19.067947590,132820
2022-12-03 17:39:19.169871601,135195
2022-12-03 17:39:19.271669246,132519
2022-12-03 17:39:19.373555224,135623
2022-12-03 17:39:19.475387298,133122
2022-12-03 17:39:19.577218204,132351
2022-12-03 17:39:19.679039501,132519
2022-12-03 17:39:19.781486838,131873
2022-12-03 17:39:19.883315319,133260
2022-12-03 17:39:19.986231376,131433
2022-12-03 17:39:20.089089223,133608
2022-12-03 17:39:20.191944459,130042
2022-12-03 17:39:20.294814586,133189
2022-12-03 17:39:20.397274436,130160
2022-12-03 17:39:20.499067943,134452
2022-12-03 17:39:20.601489875,132272
2022-12-03 17:39:20.703371015,134589
2022-12-03 17:39:20.805808231,132574
2022-12-03 17:39:20.907716842,135193
2022-12-03 17:39:21.010199044,133480
2022-12-03 17:39:21.112030905,135121
2022-12-03 17:39:21.213882442,132876
2022-12-03 17:39:21.316727979,135970
2022-12-03 17:39:21.418622823,134084
2022-12-03 17:39:21.520457522,131919
2022-12-03 17:39:21.622314916,132272
2022-12-03 17:39:21.724217719,131618
2022-12-03 17:39:21.826054195,133005
2022-12-03 17:39:21.928870644,130528
2022-12-03 17:39:22.031708271,133608
2022-12-03 17:39:22.134553590,129741
2022-12-03 17:39:22.237407445,133491
2022-12-03 17:39:22.340211868,131367
2022-12-03 17:39:22.443286155,134396
2022-12-03 17:39:22.545185267,131971
2022-12-03 17:39:22.646997376,134938
2022-12-03 17:39:22.749845887,132272
2022-12-03 17:39:22.852661233,133730
2022-12-03 17:39:22.955586399,132574
2022-12-03 17:39:23.058454761,134764
2022-12-03 17:39:23.161290331,133122
2022-12-03 17:39:23.264110559,133256
2022-12-03 17:39:23.369860222,132653
2022-12-03 17:39:23.472744612,133005
2022-12-03 17:39:23.575093740,132523
2022-12-03 17:39:23.676980836,134570
2022-12-03 17:39:23.779449325,130582
2022-12-03 17:39:23.881296552,133663
2022-12-03 17:39:23.983713528,128100
2022-12-03 17:39:24.085601166,134452
2022-12-03 17:39:24.187417222,132574
2022-12-03 17:39:24.289233415,134032
2022-12-03 17:39:24.391022806,132272
2022-12-03 17:39:24.492925547,134032
2022-12-03 17:39:24.594726494,132272
2022-12-03 17:39:24.696526098,136273
2022-12-03 17:39:24.798348357,133781
2022-12-03 17:39:24.900180912,133558
2022-12-03 17:39:25.002021197,133177
2022-12-03 17:39:25.103862877,132104
2022-12-03 17:39:25.205674329,131916
2022-12-03 17:39:25.308258118,130713
2022-12-03 17:39:25.410144862,132758
2022-12-03 17:39:25.512602092,130528
2022-12-03 17:39:25.614412399,133966
2022-12-03 17:39:25.716886864,129190
2022-12-03 17:39:25.818723502,133244
2022-12-03 17:39:25.921602731,131669
2022-12-03 17:39:26.024464616,135056
2022-12-03 17:39:26.126689141,133177
2022-12-03 17:39:26.228573940,135542
2022-12-03 17:39:26.331025256,132876
2022-12-03 17:39:26.432914541,134580
2022-12-03 17:39:26.535369228,132519
2022-12-03 17:39:26.637238894,136329
2022-12-03 17:39:26.739724683,132820
2022-12-03 17:39:26.842639477,134938
2022-12-03 17:39:26.944485422,133480
2022-12-03 17:39:27.046312511,132523
2022-12-03 17:39:27.148652191,133362
2022-12-03 17:39:27.251558767,132523
2022-12-03 17:39:27.354414174,134267
2022-12-03 17:39:27.457308312,130279
2022-12-03 17:39:27.560165098,133060
2022-12-03 17:39:27.663077695,129741
2022-12-03 17:39:27.765969723,134697
2022-12-03 17:39:27.868852678,132272
2022-12-03 17:39:27.971718917,134094
2022-12-03 17:39:28.074632294,132574
2022-12-03 17:39:28.177493669,135239
2022-12-03 17:39:28.284295973,134232
2022-12-03 17:39:28.387210305,132876
2022-12-03 17:39:28.490094097,135322
2022-12-03 17:39:28.593012418,132519
2022-12-03 17:39:28.695868977,134417
2022-12-03 17:39:28.798749044,133424
2022-12-03 17:39:28.901647212,134938
2022-12-03 17:39:29.004518015,133480
2022-12-03 17:39:29.107393737,132222
2022-12-03 17:39:29.210258405,133060
2022-12-03 17:39:29.313129592,131919
2022-12-03 17:39:29.415967509,133910
2022-12-03 17:39:29.518836988,130829
2022-12-03 17:39:29.621771113,133491
2022-12-03 17:39:29.724658187,129741
2022-12-03 17:39:29.827524954,134396
2022-12-03 17:39:29.930469656,132272
2022-12-03 17:39:30.033338122,135357
2022-12-03 17:39:30.135798668,132217
2022-12-03 17:39:30.237628936,133977
2022-12-03 17:39:30.340031415,132574
2022-12-03 17:39:30.441874285,134635
2022-12-03 17:39:30.544318940,132574
2022-12-03 17:39:30.646212795,134764
2022-12-03 17:39:30.748665816,132519
2022-12-03 17:39:30.850555694,133860
2022-12-03 17:39:30.953029382,133424
2022-12-03 17:39:31.054841101,132955
2022-12-03 17:39:31.157241101,132820
2022-12-03 17:39:31.259065201,134032
2022-12-03 17:39:31.360878873,134267
2022-12-03 17:39:31.462719301,131433
2022-12-03 17:39:31.564507971,133005
2022-12-03 17:39:31.666386600,130042
2022-12-03 17:39:31.768193359,133306
2022-12-03 17:39:31.870049746,129255
2022-12-03 17:39:31.971860204,134697
2022-12-03 17:39:32.074660254,132217
2022-12-03 17:39:32.177483077,133429
2022-12-03 17:39:32.279357911,132272
2022-12-03 17:39:32.381196453,135542
2022-12-03 17:39:32.483612159,133177
2022-12-03 17:39:32.585474364,137234
2022-12-03 17:39:32.687936961,133480
2022-12-03 17:39:32.789814874,135378
2022-12-03 17:39:32.897560669,134938
2022-12-03 17:39:33.000374132,132876
2022-12-03 17:39:33.102881935,131315
2022-12-03 17:39:33.204744961,133060
2022-12-03 17:39:33.307155675,131736
2022-12-03 17:39:33.408974852,133362
2022-12-03 17:39:33.511378138,130042
2022-12-03 17:39:33.613231192,133362
2022-12-03 17:39:33.715556482,128704
2022-12-03 17:39:33.818407784,134094
2022-12-03 17:39:33.920883350,132574
2022-12-03 17:39:34.022704262,134753
2022-12-03 17:39:34.125154581,132272
2022-12-03 17:39:34.226971569,134334
2022-12-03 17:39:34.328783973,132574
2022-12-03 17:39:34.430579053,136574
2022-12-03 17:39:34.532372921,133480
2022-12-03 17:39:34.634252193,134463
2022-12-03 17:39:34.736071303,133781
2022-12-03 17:39:34.837936988,134938
2022-12-03 17:39:34.939728856,133177
2022-12-03 17:39:35.041576303,133429
2022-12-03 17:39:35.143406675,133663
2022-12-03 17:39:35.245247505,131736
2022-12-03 17:39:35.347042568,133663
2022-12-03 17:39:35.449874473,130528
2022-12-03 17:39:35.552670806,134267
2022-12-03 17:39:35.655163207,128401
2022-12-03 17:39:35.757034605,134753
2022-12-03 17:39:35.858823751,132876
2022-12-03 17:39:35.960627661,134753
2022-12-03 17:39:36.063077928,132519
2022-12-03 17:39:36.164928634,135484
2022-12-03 17:39:36.267249423,132519
2022-12-03 17:39:36.369091163,134764
2022-12-03 17:39:36.471551535,132217
2022-12-03 17:39:36.573395232,133558
2022-12-03 17:39:36.675826027,133177
2022-12-03 17:39:36.777738477,135669
2022-12-03 17:39:36.880167856,133177
2022-12-03 17:39:36.982034601,133915
2022-12-03 17:39:37.084521872,133966
2022-12-03 17:39:37.186429230,132222
2022-12-03 17:39:37.288294627,134267
2022-12-03 17:39:37.390171436,130528
2022-12-03 17:39:37.492022829,134267
2022-12-03 17:39:37.593874671,129741
2022-12-03 17:39:37.695709339,135056
2022-12-03 17:39:37.797633790,132574
2022-12-03 17:39:37.899533639,135658
2022-12-03 17:39:38.001439415,133177
2022-12-03 17:39:38.103335684,136088
2022-12-03 17:39:38.205272438,132820
2022-12-03 17:39:38.307144399,134161
2022-12-03 17:39:38.412393115,136273
2022-12-03 17:39:38.514251922,133781
2022-12-03 17:39:38.616738846,134161
2022-12-03 17:39:38.718567968,132519
2022-12-03 17:39:38.821063105,133730
2022-12-03 17:39:38.922937076,133122
2022-12-03 17:39:39.025463110,131564
2022-12-03 17:39:39.127275460,133005
2022-12-03 17:39:39.229714766,130227
2022-12-03 17:39:39.331527191,133306
2022-12-03 17:39:39.433961583,130042
2022-12-03 17:39:39.535792912,133792
2022-12-03 17:39:39.638259389,131367
2022-12-03 17:39:39.740064493,133491
2022-12-03 17:39:39.842556584,132272
2022-12-03 17:39:39.944369896,134938
2022-12-03 17:39:40.046781395,133177
2022-12-03 17:39:40.148637361,135193
2022-12-03 17:39:40.251027304,132876
2022-12-03 17:39:40.352881160,135424
2022-12-03 17:39:40.454663559,133122
2022-12-03 17:39:40.556480577,136630
2022-12-03 17:39:40.658308353,133424
2022-12-03 17:39:40.760102712,135183
2022-12-03 17:39:40.861941262,133122
2022-12-03 17:39:40.963741302,133429
2022-12-03 17:39:41.065582405,133424
2022-12-03 17:39:41.167397136,132523
2022-12-03 17:39:41.269226339,133306
2022-12-03 17:39:41.371063411,130343
2022-12-03 17:39:41.472890936,132703
2022-12-03 17:39:41.575354011,128952
2022-12-03 17:39:41.677269214,133491
2022-12-03 17:39:41.779724409,131971
2022-12-03 17:39:41.881586308,134580
2022-12-03 17:39:41.984006752,132876
2022-12-03 17:39:42.085838506,136088
2022-12-03 17:39:42.188303367,133480
2022-12-03 17:39:42.290135783,136144
2022-12-03 17:39:42.392587198,133480
2022-12-03 17:39:42.494419968,134161
2022-12-03 17:39:42.596886180,133122
2022-12-03 17:39:42.698730333,136273
2022-12-03 17:39:42.801197426,133424
2022-12-03 17:39:42.903047982,132653
2022-12-03 17:39:43.005521378,133005
2022-12-03 17:39:43.107326507,131873
2022-12-03 17:39:43.209824855,133316
2022-12-03 17:39:43.311662279,131132
2022-12-03 17:39:43.413496538,133306
2022-12-03 17:39:43.515300257,129438
2022-12-03 17:39:43.617111469,134697
2022-12-03 17:39:43.718916559,131065
2022-12-03 17:39:43.820758367,134094
2022-12-03 17:39:43.922566003,131916
2022-12-03 17:39:44.028252993,132519
2022-12-03 17:39:44.130068156,136389
2022-12-03 17:39:44.231870000,133122
2022-12-03 17:39:44.333684406,135970
2022-12-03 17:39:44.435489620,133424
2022-12-03 17:39:44.537337081,134463
2022-12-03 17:39:44.639145068,132820
2022-12-03 17:39:44.741624698,133629
2022-12-03 17:39:44.843410715,132475
2022-12-03 17:39:44.945914401,132523
2022-12-03 17:39:45.047730899,133362
2022-12-03 17:39:45.150161786,132825
2022-12-03 17:39:45.252033241,133608
2022-12-03 17:39:45.354467041,130829
2022-12-03 17:39:45.456466033,134815
2022-12-03 17:39:45.558915761,130160
2022-12-03 17:39:45.660744563,133792
2022-12-03 17:39:45.763212820,132217
2022-12-03 17:39:45.865010228,134998
2022-12-03 17:39:45.967438037,132820
2022-12-03 17:39:46.069267557,135484
2022-12-03 17:39:46.171688197,133424
2022-12-03 17:39:46.273528721,135496
2022-12-03 17:39:46.375932917,133177
2022-12-03 17:39:46.477802223,135311
2022-12-03 17:39:46.579919982,133380
2022-12-03 17:39:46.681784524,133860
2022-12-03 17:39:46.783596038,133122
2022-12-03 17:39:46.885430876,133558
2022-12-03 17:39:46.987240376,133608
2022-12-03 17:39:47.089104262,131865
2022-12-03 17:39:47.190917766,133005
2022-12-03 17:39:47.292793043,131433
2022-12-03 17:39:47.394597125,134211
2022-12-03 17:39:47.496399733,130343
2022-12-03 17:39:47.598244220,134094
2022-12-03 17:39:47.700055322,130461
2022-12-03 17:39:47.801948977,134350
2022-12-03 17:39:47.904373554,132217
2022-12-03 17:39:48.006225250,135301
2022-12-03 17:39:48.108632329,132820
2022-12-03 17:39:48.210403096,135066
2022-12-03 17:39:48.312870221,132876
2022-12-03 17:39:48.414692711,136875
2022-12-03 17:39:48.517102501,133424
2022-12-03 17:39:48.618914681,137178
2022-12-03 17:39:48.721353027,133424
2022-12-03 17:39:48.823216712,134764
2022-12-03 17:39:48.925662191,132820
2022-12-03 17:39:49.027512195,132653
2022-12-03 17:39:49.129989507,133306
2022-12-03 17:39:49.231823414,131873
2022-12-03 17:39:49.334270081,133306
2022-12-03 17:39:49.436090393,130829
2022-12-03 17:39:49.538561504,133608
2022-12-03 17:39:49.644984598,134512
2022-12-03 17:39:49.747380501,132272
2022-12-03 17:39:49.849229664,135301
2022-12-03 17:39:49.951030535,132217
2022-12-03 17:39:50.052880346,133977
2022-12-03 17:39:50.154664953,132876
2022-12-03 17:39:50.256451984,134836
2022-12-03 17:39:50.358317297,132820
2022-12-03 17:39:50.460176786,135623
2022-12-03 17:39:50.562084749,133436
2022-12-03 17:39:50.663952863,134718
2022-12-03 17:39:50.765817976,133380
2022-12-03 17:39:50.867690559,133383
2022-12-03 17:39:50.969596763,132820
2022-12-03 17:39:51.072122351,133429
2022-12-03 17:39:51.174087277,133864
2022-12-03 17:39:51.276580752,131132
2022-12-03 17:39:51.378528491,133005
2022-12-03 17:39:51.481051412,129137
2022-12-03 17:39:51.582964858,133445
2022-12-03 17:39:51.685459389,130160
2022-12-03 17:39:51.787273262,134094
2022-12-03 17:39:51.889703569,131916
2022-12-03 17:39:51.991516437,133675
2022-12-03 17:39:52.094016487,132574
2022-12-03 17:39:52.195834665,136088
2022-12-03 17:39:52.298263640,132876
2022-12-03 17:39:52.400096758,135066
2022-12-03 17:39:52.502561359,133122
2022-12-03 17:39:52.604400695,135669
2022-12-03 17:39:52.706837239,133424
2022-12-03 17:39:52.808670524,136273
2022-12-03 17:39:52.910504552,133424
2022-12-03 17:39:53.012313583,133860
2022-12-03 17:39:53.114159589,133608
2022-12-03 17:39:53.215998012,131865
2022-12-03 17:39:53.317823325,133005
2022-12-03 17:39:53.419640606,130528
2022-12-03 17:39:53.521463536,134094
2022-12-03 17:39:53.623264823,129741
2022-12-03 17:39:53.725119343,133491
2022-12-03 17:39:53.826948688,132217
2022-12-03 17:39:53.928800478,134396
2022-12-03 17:39:54.030812726,131916
2022-12-03 17:39:54.132652380,133931
2022-12-03 17:39:54.235045455,132519
2022-12-03 17:39:54.336882627,135843
2022-12-03 17:39:54.439357089,133122
2022-12-03 17:39:54.541215167,135797
2022-12-03 17:39:54.643624984,133424
2022-12-03 17:39:54.745501741,133558
2022-12-03 17:39:54.847951389,132519
2022-12-03 17:39:54.949817173,132653
2022-12-03 17:39:55.052255917,133005
2022-12-03 17:39:55.154100426,131873
2022-12-03 17:39:55.260026915,131433
2022-12-03 17:39:55.361883676,133608
2022-12-03 17:39:55.464316092,130042
2022-12-03 17:39:55.566179866,133792
2022-12-03 17:39:55.668639615,130160
2022-12-03 17:39:55.770529890,134396
2022-12-03 17:39:55.873014328,132272
2022-12-03 17:39:55.974864312,134580
2022-12-03 17:39:56.076666380,132217
2022-12-03 17:39:56.178582944,135741
2022-12-03 17:39:56.280380945,132820
2022-12-03 17:39:56.382226208,135368
2022-12-03 17:39:56.484034717,133122
2022-12-03 17:39:56.585900568,135378
2022-12-03 17:39:56.687773649,133424
2022-12-03 17:39:56.789640896,135183
2022-12-03 17:39:56.891447550,133122
2022-12-03 17:39:56.993279098,132222
2022-12-03 17:39:57.095070764,133306
2022-12-03 17:39:57.197699636,131919
2022-12-03 17:39:57.299514377,133306
2022-12-03 17:39:57.402001911,129924
2022-12-03 17:39:57.503828512,134211
2022-12-03 17:39:57.605678733,128349
2022-12-03 17:39:57.708457956,133792
2022-12-03 17:39:57.810863252,132217
2022-12-03 17:39:57.913749255,133977
2022-12-03 17:39:58.015642156,132820
2022-12-03 17:39:58.117503846,134892
2022-12-03 17:39:58.219882896,132574
2022-12-03 17:39:58.321743135,134161
2022-12-03 17:39:58.424086174,132519
2022-12-03 17:39:58.526926065,133503
2022-12-03 17:39:58.629286629,132519
2022-12-03 17:39:58.731166932,135368
2022-12-03 17:39:58.833007908,133122
2022-12-03 17:39:58.934839022,131446
2022-12-03 17:39:59.036655098,132703
2022-12-03 17:39:59.138519064,130227
2022-12-03 17:39:59.240372654,133663
2022-12-03 17:39:59.342219155,130042
2022-12-03 17:39:59.444046533,133663
2022-12-03 17:39:59.546114082,129006
2022-12-03 17:39:59.647926833,133491
2022-12-03 17:39:59.750759635,131971
2022-12-03 17:39:59.853638283,133675
2022-12-03 17:39:59.956095755,131614
2022-12-03 17:40:00.057948957,133860
2022-12-03 17:40:00.159749871,132519
2022-12-03 17:40:00.261646709,136574
2022-12-03 17:40:00.364080008,133122
2022-12-03 17:40:00.465960501,134718
2022-12-03 17:40:00.567821870,133122
2022-12-03 17:40:00.674921693,133424
2022-12-03 17:40:00.777398584,132825
2022-12-03 17:40:00.880214578,133910
2022-12-03 17:40:00.982691756,130829
2022-12-03 17:40:01.084547692,133005
2022-12-03 17:40:01.187063134,129137
2022-12-03 17:40:01.289001570,133189
2022-12-03 17:40:01.390857429,130160
2022-12-03 17:40:01.493791245,134998
2022-12-03 17:40:01.595757572,132820
2022-12-03 17:40:01.698707379,134223
2022-12-03 17:40:01.801289975,132820
2022-12-03 17:40:01.904191286,134836
2022-12-03 17:40:02.007084010,133122
2022-12-03 17:40:02.109984173,134718
2022-12-03 17:40:02.212838284,132820
2022-12-03 17:40:02.314726378,135239
2022-12-03 17:40:02.416532167,133424
2022-12-03 17:40:02.518359278,131873
