Time,Power
2022-12-03 18:18:08.103281747,131733
2022-12-03 18:18:08.206186078,134463
2022-12-03 18:18:08.308589094,131916
2022-12-03 18:18:08.411424273,136574
2022-12-03 18:18:08.513911105,133122
2022-12-03 18:18:08.616767950,133986
2022-12-03 18:18:08.719630845,132035
2022-12-03 18:18:08.822489960,131873
2022-12-03 18:18:08.925345715,131669
2022-12-03 18:18:09.028236657,130659
2022-12-03 18:18:09.131132774,132402
2022-12-03 18:18:09.234009149,130829
2022-12-03 18:18:09.336893410,133663
2022-12-03 18:18:09.439774339,130397
2022-12-03 18:18:09.542642170,132888
2022-12-03 18:18:09.645487513,129006
2022-12-03 18:18:09.748371133,132888
2022-12-03 18:18:09.851256272,131367
2022-12-03 18:18:09.954123586,133848
2022-12-03 18:18:10.057066720,131788
2022-12-03 18:18:10.158960324,134635
2022-12-03 18:18:10.261479485,132272
2022-12-03 18:18:10.363356774,135669
2022-12-03 18:18:10.466235420,132519
2022-12-03 18:18:10.569113327,134170
2022-12-03 18:18:10.671960449,133177
2022-12-03 18:18:10.778816232,132876
2022-12-03 18:18:10.881856884,132523
2022-12-03 18:18:10.984992484,133306
2022-12-03 18:18:11.086833141,131618
2022-12-03 18:18:11.189697558,133005
2022-12-03 18:18:11.291726702,128533
2022-12-03 18:18:11.393612959,133910
2022-12-03 18:18:11.496063996,128952
2022-12-03 18:18:11.597969213,134452
2022-12-03 18:18:11.700365775,131916
2022-12-03 18:18:11.803313784,133374
2022-12-03 18:18:11.905735951,131916
2022-12-03 18:18:12.008602693,133374
2022-12-03 18:18:12.110489302,131916
2022-12-03 18:18:12.212378492,135438
2022-12-03 18:18:12.314269350,133122
2022-12-03 18:18:12.416126265,134718
2022-12-03 18:18:12.518018416,133122
2022-12-03 18:18:12.619872223,135542
2022-12-03 18:18:12.721767054,133177
2022-12-03 18:18:12.823665529,132825
2022-12-03 18:18:12.925561536,133306
2022-12-03 18:18:13.028034990,130227
2022-12-03 18:18:13.129948250,132356
2022-12-03 18:18:13.232352545,129137
2022-12-03 18:18:13.334244103,132712
2022-12-03 18:18:13.436800908,128651
2022-12-03 18:18:13.538709408,134753
2022-12-03 18:18:13.641218916,132272
2022-12-03 18:18:13.743089754,133374
2022-12-03 18:18:13.845528770,131971
2022-12-03 18:18:13.947395937,135239
2022-12-03 18:18:14.049906284,132574
2022-12-03 18:18:14.151771088,136630
2022-12-03 18:18:14.253703382,132217
2022-12-03 18:18:14.356596181,135725
2022-12-03 18:18:14.458469525,133781
2022-12-03 18:18:14.560376458,131919
2022-12-03 18:18:14.662254096,132574
2022-12-03 18:18:14.765135135,131618
2022-12-03 18:18:14.867596635,133663
2022-12-03 18:18:14.970519291,129924
2022-12-03 18:18:15.073474481,133608
2022-12-03 18:18:15.175415751,127745
2022-12-03 18:18:15.277341448,132586
2022-12-03 18:18:15.379265320,131916
2022-12-03 18:18:15.481146476,133143
2022-12-03 18:18:15.583033987,131916
2022-12-03 18:18:15.684940900,134580
2022-12-03 18:18:15.786828020,132519
2022-12-03 18:18:15.893268737,132272
2022-12-03 18:18:15.995139907,134170
2022-12-03 18:18:16.096990505,132776
2022-12-03 18:18:16.199859364,135542
2022-12-03 18:18:16.302776066,132876
2022-12-03 18:18:16.404713501,132222
2022-12-03 18:18:16.506640219,132574
2022-12-03 18:18:16.608758432,130829
2022-12-03 18:18:16.710610641,133060
2022-12-03 18:18:16.812446615,128835
2022-12-03 18:18:16.915342890,134570
2022-12-03 18:18:17.017882364,128651
2022-12-03 18:18:17.119760198,134094
2022-12-03 18:18:17.221678960,131916
2022-12-03 18:18:17.323551802,132888
2022-12-03 18:18:17.426033926,132272
2022-12-03 18:18:17.527865191,134278
2022-12-03 18:18:17.629699684,132272
2022-12-03 18:18:17.732512281,136329
2022-12-03 18:18:17.835124876,133480
2022-12-03 18:18:17.938035346,135669
2022-12-03 18:18:18.040899106,132820
2022-12-03 18:18:18.143778293,135239
2022-12-03 18:18:18.246662674,133480
2022-12-03 18:18:18.349560244,134334
2022-12-03 18:18:18.452417374,133177
2022-12-03 18:18:18.555288375,132222
2022-12-03 18:18:18.657183800,132703
2022-12-03 18:18:18.759044801,130227
2022-12-03 18:18:18.860938936,133306
2022-12-03 18:18:18.963408991,128401
2022-12-03 18:18:19.065256649,133189
2022-12-03 18:18:19.167675913,131916
2022-12-03 18:18:19.269555191,133977
2022-12-03 18:18:19.371421943,132272
2022-12-03 18:18:19.473356364,136447
2022-12-03 18:18:19.575875086,132876
2022-12-03 18:18:19.677772390,135542
2022-12-03 18:18:19.780173034,132519
2022-12-03 18:18:19.882081196,136028
2022-12-03 18:18:19.983996860,133480
2022-12-03 18:18:20.086877803,135368
2022-12-03 18:18:20.189399352,133122
2022-12-03 18:18:20.291273299,133730
2022-12-03 18:18:20.393809106,133608
2022-12-03 18:18:20.495663516,132222
2022-12-03 18:18:20.597559565,133608
2022-12-03 18:18:20.699423834,128835
2022-12-03 18:18:20.801964109,133608
2022-12-03 18:18:20.907825980,133608
2022-12-03 18:18:21.010410404,131971
2022-12-03 18:18:21.113355137,134094
2022-12-03 18:18:21.216234518,132217
2022-12-03 18:18:21.318145153,134952
2022-12-03 18:18:21.420007097,132035
2022-12-03 18:18:21.521889417,133860
2022-12-03 18:18:21.623709497,131614
2022-12-03 18:18:21.725568096,134463
2022-12-03 18:18:21.827380944,132217
2022-12-03 18:18:21.930299603,133374
2022-12-03 18:18:22.033248290,132519
2022-12-03 18:18:22.136170115,133127
2022-12-03 18:18:22.239084415,133663
2022-12-03 18:18:22.342018394,132825
2022-12-03 18:18:22.444942940,134211
2022-12-03 18:18:22.546804274,129623
2022-12-03 18:18:22.648623729,134267
2022-12-03 18:18:22.751481254,129857
2022-12-03 18:18:22.854420886,133189
2022-12-03 18:18:22.957376899,131669
2022-12-03 18:18:23.060281279,133026
2022-12-03 18:18:23.162778473,131669
2022-12-03 18:18:23.264639246,135542
2022-12-03 18:18:23.367137245,132820
2022-12-03 18:18:23.468997496,135669
2022-12-03 18:18:23.571438417,132217
2022-12-03 18:18:23.673308224,136875
2022-12-03 18:18:23.775754546,132820
2022-12-03 18:18:23.877626061,136329
2022-12-03 18:18:23.980101417,133424
2022-12-03 18:18:24.082003257,132779
2022-12-03 18:18:24.184428429,132832
2022-12-03 18:18:24.286314632,131919
2022-12-03 18:18:24.388162483,132574
2022-12-03 18:18:24.490054089,130528
2022-12-03 18:18:24.591878949,133608
2022-12-03 18:18:24.693739944,129741
2022-12-03 18:18:24.795593279,133792
2022-12-03 18:18:24.897460368,130764
2022-12-03 18:18:24.999310391,134697
2022-12-03 18:18:25.101228967,132519
2022-12-03 18:18:25.203045225,133977
2022-12-03 18:18:25.304942193,132574
2022-12-03 18:18:25.406790820,133860
2022-12-03 18:18:25.509253067,131614
2022-12-03 18:18:25.611096929,135970
2022-12-03 18:18:25.712982319,132217
2022-12-03 18:18:25.815808500,133383
2022-12-03 18:18:25.921079288,132653
2022-12-03 18:18:26.023938875,132217
2022-12-03 18:18:26.126386273,131618
2022-12-03 18:18:26.229263543,133005
2022-12-03 18:18:26.331626041,129924
2022-12-03 18:18:26.434519023,132402
2022-12-03 18:18:26.536914395,129741
2022-12-03 18:18:26.639745662,133608
2022-12-03 18:18:26.742149416,130160
2022-12-03 18:18:26.845014414,133792
2022-12-03 18:18:26.947394762,131614
2022-12-03 18:18:27.050256563,134094
2022-12-03 18:18:27.152660564,132574
2022-12-03 18:18:27.255563261,136144
2022-12-03 18:18:27.358048391,132035
2022-12-03 18:18:27.460952523,133860
2022-12-03 18:18:27.563705901,131916
2022-12-03 18:18:27.666586025,133210
2022-12-03 18:18:27.769442949,132820
2022-12-03 18:18:27.872299777,135484
2022-12-03 18:18:27.975221963,133122
2022-12-03 18:18:28.078139091,131263
2022-12-03 18:18:28.181031185,133005
2022-12-03 18:18:28.283884405,131263
2022-12-03 18:18:28.386763320,132703
2022-12-03 18:18:28.489700603,130227
2022-12-03 18:18:28.592552478,133189
2022-12-03 18:18:28.695399960,129438
2022-12-03 18:18:28.798285974,132888
2022-12-03 18:18:28.901135426,131971
2022-12-03 18:18:29.004017063,134580
2022-12-03 18:18:29.106883503,132272
2022-12-03 18:18:29.209796258,134635
2022-12-03 18:18:29.312741195,132272
2022-12-03 18:18:29.415636623,135669
2022-12-03 18:18:29.518563255,132272
2022-12-03 18:18:29.621510612,133860
2022-12-03 18:18:29.724405299,132217
2022-12-03 18:18:29.827371582,133684
2022-12-03 18:18:29.932406445,131500
2022-12-03 18:18:30.035276372,131614
2022-12-03 18:18:30.138052702,131315
2022-12-03 18:18:30.240982708,132758
2022-12-03 18:18:30.343402052,130227
2022-12-03 18:18:30.446297649,133362
2022-12-03 18:18:30.548749211,129741
2022-12-03 18:18:30.651616870,133189
2022-12-03 18:18:30.753923747,131971
2022-12-03 18:18:30.856767681,134278
2022-12-03 18:18:30.959157501,131614
2022-12-03 18:18:31.062082814,135484
2022-12-03 18:18:31.164484338,132217
2022-12-03 18:18:31.267396947,135137
2022-12-03 18:18:31.369379225,132475
2022-12-03 18:18:31.471222830,135322
2022-12-03 18:18:31.573102564,132820
2022-12-03 18:18:31.675966719,133684
2022-12-03 18:18:31.778843365,133480
2022-12-03 18:18:31.881738758,132351
2022-12-03 18:18:31.984573949,132703
2022-12-03 18:18:32.087472262,131263
2022-12-03 18:18:32.190338921,132402
2022-12-03 18:18:32.293298185,129321
2022-12-03 18:18:32.396164180,133663
2022-12-03 18:18:32.498695547,128887
2022-12-03 18:18:32.600593593,133244
2022-12-03 18:18:32.702458950,131065
2022-12-03 18:18:32.804324014,134103
2022-12-03 18:18:32.906841250,131971
2022-12-03 18:18:33.008775888,134232
2022-12-03 18:18:33.111298090,131971
2022-12-03 18:18:33.213196782,133558
2022-12-03 18:18:33.315699050,132574
2022-12-03 18:18:33.417605111,134161
2022-12-03 18:18:33.520074379,132820
2022-12-03 18:18:33.621976647,134161
2022-12-03 18:18:33.724428577,133177
2022-12-03 18:18:33.826335576,133915
2022-12-03 18:18:33.928830988,132820
2022-12-03 18:18:34.030745897,130713
2022-12-03 18:18:34.133259385,132758
2022-12-03 18:18:34.235094612,131132
2022-12-03 18:18:34.337611929,132703
2022-12-03 18:18:34.439484392,129438
2022-12-03 18:18:34.544980836,130764
2022-12-03 18:18:34.647828314,134753
2022-12-03 18:18:34.750683208,132574
2022-12-03 18:18:34.852581446,135542
2022-12-03 18:18:34.954409993,132574
2022-12-03 18:18:35.057271939,134334
2022-12-03 18:18:35.160180861,132574
2022-12-03 18:18:35.263087025,136329
2022-12-03 18:18:35.366027917,133177
2022-12-03 18:18:35.468923482,133860
2022-12-03 18:18:35.571796108,132217
2022-12-03 18:18:35.673755336,133256
2022-12-03 18:18:35.775642316,132519
2022-12-03 18:18:35.878611253,129924
2022-12-03 18:18:35.981531127,133663
2022-12-03 18:18:36.084466326,130343
2022-12-03 18:18:36.187462212,132703
2022-12-03 18:18:36.290389053,129006
2022-12-03 18:18:36.393335341,133244
2022-12-03 18:18:36.495841568,131669
2022-12-03 18:18:36.597726041,133189
2022-12-03 18:18:36.700151771,131669
2022-12-03 18:18:36.803076730,133127
2022-12-03 18:18:36.905529320,131669
2022-12-03 18:18:37.008407656,133860
2022-12-03 18:18:37.110947573,132217
2022-12-03 18:18:37.212867734,135378
2022-12-03 18:18:37.314726969,132574
2022-12-03 18:18:37.417663023,131865
2022-12-03 18:18:37.519577053,131614
2022-12-03 18:18:37.621460085,130410
2022-12-03 18:18:37.723340842,131669
2022-12-03 18:18:37.825266218,129321
2022-12-03 18:18:37.927149403,133362
2022-12-03 18:18:38.029121867,128231
2022-12-03 18:18:38.131013704,132758
2022-12-03 18:18:38.232932984,130764
2022-12-03 18:18:38.334824477,134753
2022-12-03 18:18:38.437427382,131971
2022-12-03 18:18:38.539333711,133374
2022-12-03 18:18:38.641276796,132217
2022-12-03 18:18:38.743193892,133860
2022-12-03 18:18:38.846114131,132272
2022-12-03 18:18:38.949090263,135669
2022-12-03 18:18:39.051987069,133122
2022-12-03 18:18:39.157607038,133424
2022-12-03 18:18:39.260344417,132176
2022-12-03 18:18:39.363277637,132574
2022-12-03 18:18:39.466316354,131919
2022-12-03 18:18:39.569241017,132876
2022-12-03 18:18:39.671720803,129019
2022-12-03 18:18:39.773606133,133608
2022-12-03 18:18:39.875435965,129741
2022-12-03 18:18:39.978285773,133663
2022-12-03 18:18:40.080153840,132272
2022-12-03 18:18:40.182054069,132888
2022-12-03 18:18:40.283895029,131614
2022-12-03 18:18:40.385778261,133629
2022-12-03 18:18:40.488259732,132272
2022-12-03 18:18:40.590221750,134334
2022-12-03 18:18:40.692063763,132876
2022-12-03 18:18:40.793947540,134647
2022-12-03 18:18:40.895804573,132876
2022-12-03 18:18:40.997675299,132779
2022-12-03 18:18:41.099540598,132272
2022-12-03 18:18:41.201420872,134518
2022-12-03 18:18:41.303255309,132876
2022-12-03 18:18:41.405170882,131919
2022-12-03 18:18:41.507022296,133663
2022-12-03 18:18:41.609513973,131433
2022-12-03 18:18:41.711375226,132703
2022-12-03 18:18:41.813865203,127627
2022-12-03 18:18:41.915690120,133663
2022-12-03 18:18:42.018159013,131065
2022-12-03 18:18:42.119979874,134452
2022-12-03 18:18:42.221874935,131669
2022-12-03 18:18:42.323719598,134032
2022-12-03 18:18:42.426155054,131669
2022-12-03 18:18:42.529102049,136028
2022-12-03 18:18:42.630947831,133177
2022-12-03 18:18:42.733806517,134820
2022-12-03 18:18:42.835661984,132876
2022-12-03 18:18:42.938504503,134334
2022-12-03 18:18:43.040406708,133177
2022-12-03 18:18:43.142295024,131919
2022-12-03 18:18:43.244653459,132272
2022-12-03 18:18:43.347522689,132222
2022-12-03 18:18:43.449481337,133966
2022-12-03 18:18:43.551389259,129623
2022-12-03 18:18:43.653269772,134267
2022-12-03 18:18:43.755120004,130042
2022-12-03 18:18:43.856978340,133663
2022-12-03 18:18:43.958831925,131971
2022-12-03 18:18:44.060668868,132586
2022-12-03 18:18:44.162538045,131367
2022-12-03 18:18:44.264383714,133977
2022-12-03 18:18:44.370706216,135725
2022-12-03 18:18:44.473612868,132574
2022-12-03 18:18:44.576527651,135378
2022-12-03 18:18:44.679405841,133177
2022-12-03 18:18:44.782288277,133265
2022-12-03 18:18:44.885150379,131916
2022-12-03 18:18:44.987030564,132477
2022-12-03 18:18:45.088896120,132876
2022-12-03 18:18:45.190737677,130528
2022-12-03 18:18:45.292601162,133362
2022-12-03 18:18:45.394442894,129924
2022-12-03 18:18:45.497302878,132703
2022-12-03 18:18:45.599154215,127496
2022-12-03 18:18:45.702201015,132888
2022-12-03 18:18:45.804031431,131367
2022-12-03 18:18:45.906888883,133189
2022-12-03 18:18:46.008788095,131669
2022-12-03 18:18:46.110670352,134278
2022-12-03 18:18:46.213058856,132272
2022-12-03 18:18:46.314895022,136574
2022-12-03 18:18:46.416768202,132876
2022-12-03 18:18:46.519630054,134161
2022-12-03 18:18:46.622256797,132217
2022-12-03 18:18:46.725102588,134288
2022-12-03 18:18:46.827918805,133122
2022-12-03 18:18:46.929795854,130960
2022-12-03 18:18:47.031621051,131916
2022-12-03 18:18:47.133485000,132222
2022-12-03 18:18:47.235331197,133663
2022-12-03 18:18:47.337174918,129137
2022-12-03 18:18:47.439016544,132402
2022-12-03 18:18:47.540901584,128651
2022-12-03 18:18:47.642751774,133189
2022-12-03 18:18:47.745285544,131971
2022-12-03 18:18:47.847168672,135056
2022-12-03 18:18:47.950043303,132574
2022-12-03 18:18:48.052953142,135542
2022-12-03 18:18:48.155795701,132574
2022-12-03 18:18:48.258675603,134589
2022-12-03 18:18:48.361518506,132876
2022-12-03 18:18:48.464391898,135066
2022-12-03 18:18:48.567238143,133122
2022-12-03 18:18:48.670127883,133512
2022-12-03 18:18:48.772624497,132217
2022-12-03 18:18:48.874472833,131446
2022-12-03 18:18:48.976968508,132402
2022-12-03 18:18:49.078845397,130713
2022-12-03 18:18:49.184309642,129623
2022-12-03 18:18:49.286188870,133362
2022-12-03 18:18:49.388034519,128100
2022-12-03 18:18:49.489915131,132943
2022-12-03 18:18:49.592366876,131367
2022-12-03 18:18:49.694313936,133675
2022-12-03 18:18:49.796127833,131971
2022-12-03 18:18:49.899016173,134635
2022-12-03 18:18:50.001901053,132272
2022-12-03 18:18:50.104787120,134774
2022-12-03 18:18:50.207663371,132876
2022-12-03 18:18:50.309569802,134401
2022-12-03 18:18:50.411405804,132574
2022-12-03 18:18:50.513265021,134334
2022-12-03 18:18:50.615091477,132876
2022-12-03 18:18:50.718009481,134032
2022-12-03 18:18:50.820887650,133480
2022-12-03 18:18:50.923771920,132523
2022-12-03 18:18:51.026687306,133005
2022-12-03 18:18:51.129574144,129623
2022-12-03 18:18:51.232417582,132402
2022-12-03 18:18:51.334328018,129137
2022-12-03 18:18:51.436193673,133189
2022-12-03 18:18:51.538143486,131971
2022-12-03 18:18:51.640001832,135056
2022-12-03 18:18:51.742513364,132272
2022-12-03 18:18:51.844366112,135542
2022-12-03 18:18:51.946265992,132090
2022-12-03 18:18:52.048110271,134334
2022-12-03 18:18:52.149977452,132272
2022-12-03 18:18:52.251829628,136273
2022-12-03 18:18:52.353704307,132876
2022-12-03 18:18:52.455581814,133256
2022-12-03 18:18:52.558164969,132820
2022-12-03 18:18:52.661037056,132222
2022-12-03 18:18:52.763517081,132574
2022-12-03 18:18:52.866373615,130960
2022-12-03 18:18:52.969182667,132402
2022-12-03 18:18:53.072108752,130528
2022-12-03 18:18:53.174970580,132703
2022-12-03 18:18:53.276904237,128533
2022-12-03 18:18:53.378727217,132586
2022-12-03 18:18:53.480581183,130764
2022-12-03 18:18:53.582411502,132888
2022-12-03 18:18:53.684221623,131971
2022-12-03 18:18:53.786108182,134580
2022-12-03 18:18:53.887947657,132519
2022-12-03 18:18:53.989817440,135066
2022-12-03 18:18:54.092794619,132574
2022-12-03 18:18:54.197834719,133480
2022-12-03 18:18:54.300716606,135368
2022-12-03 18:18:54.403555028,132820
2022-12-03 18:18:54.506072053,132176
2022-12-03 18:18:54.607930799,132272
2022-12-03 18:18:54.710419464,131315
2022-12-03 18:18:54.812286743,133060
2022-12-03 18:18:54.914740717,129623
2022-12-03 18:18:55.017627450,133005
2022-12-03 18:18:55.120078882,129438
2022-12-03 18:18:55.222945602,133189
2022-12-03 18:18:55.324867663,131669
2022-12-03 18:18:55.427727826,133848
2022-12-03 18:18:55.530242734,131669
2022-12-03 18:18:55.632090265,133374
2022-12-03 18:18:55.733969586,131971
2022-12-03 18:18:55.835831143,135542
2022-12-03 18:18:55.937711324,132574
2022-12-03 18:18:56.039581582,135368
2022-12-03 18:18:56.141452220,133177
2022-12-03 18:18:56.243291123,134764
2022-12-03 18:18:56.345147659,132820
2022-12-03 18:18:56.447040814,132351
2022-12-03 18:18:56.548896298,133060
2022-12-03 18:18:56.651488096,132825
2022-12-03 18:18:56.753357140,134267
2022-12-03 18:18:56.855997338,131736
2022-12-03 18:18:56.957867987,133306
2022-12-03 18:18:57.059726170,129438
2022-12-03 18:18:57.161592505,133910
2022-12-03 18:18:57.264045021,131065
2022-12-03 18:18:57.365931967,134396
2022-12-03 18:18:57.468412371,131971
2022-12-03 18:18:57.570300190,135542
2022-12-03 18:18:57.673186293,133177
2022-12-03 18:18:57.776051520,136144
2022-12-03 18:18:57.878506934,132392
2022-12-03 18:18:57.980370872,134161
2022-12-03 18:18:58.082239599,132876
2022-12-03 18:18:58.185110795,134764
2022-12-03 18:18:58.287576765,133177
2022-12-03 18:18:58.389523416,132825
2022-12-03 18:18:58.492051748,132876
2022-12-03 18:18:58.593938618,132523
2022-12-03 18:18:58.695752563,133060
2022-12-03 18:18:58.797644071,129924
2022-12-03 18:18:58.899581682,132758
2022-12-03 18:18:59.001434157,128835
2022-12-03 18:18:59.103254737,133500
2022-12-03 18:18:59.205130069,131971
2022-12-03 18:18:59.306968755,134753
2022-12-03 18:18:59.412640443,135542
2022-12-03 18:18:59.515587042,132574
2022-12-03 18:18:59.618501225,135239
2022-12-03 18:18:59.721436951,132876
2022-12-03 18:18:59.824296419,136329
2022-12-03 18:18:59.927224999,133177
2022-12-03 18:19:00.029108289,135669
2022-12-03 18:19:00.130913270,133725
2022-12-03 18:19:00.233857244,135121
2022-12-03 18:19:00.336767912,133177
2022-12-03 18:19:00.439727693,131919
2022-12-03 18:19:00.542666614,133060
2022-12-03 18:19:00.645582392,131132
2022-12-03 18:19:00.748456526,133005
2022-12-03 18:19:00.850348659,129190
2022-12-03 18:19:00.952202007,132943
2022-12-03 18:19:01.054077233,129255
2022-12-03 18:19:01.155921135,134753
2022-12-03 18:19:01.257832123,132217
2022-12-03 18:19:01.359684939,133143
2022-12-03 18:19:01.462210345,131916
2022-12-03 18:19:01.564113359,133675
2022-12-03 18:19:01.666086070,131916
2022-12-03 18:19:01.767952630,135669
2022-12-03 18:19:01.870435810,132876
2022-12-03 18:19:01.972370190,135970
2022-12-03 18:19:02.074268708,132776
2022-12-03 18:19:02.177217556,132423
2022-12-03 18:19:02.279738344,132173
2022-12-03 18:19:02.382691760,131263
2022-12-03 18:19:02.485653299,132703
2022-12-03 18:19:02.588563166,130960
2022-12-03 18:19:02.691466285,132657
2022-12-03 18:19:02.794428493,129137
