Time,Power
2022-12-03 18:54:09.490639434,131916
2022-12-03 18:54:09.593542443,134223
2022-12-03 18:54:09.695393483,132519
2022-12-03 18:54:09.798231435,136227
2022-12-03 18:54:09.900733961,133122
2022-12-03 18:54:10.002579436,136273
2022-12-03 18:54:10.105009486,133122
2022-12-03 18:54:10.206891707,134892
2022-12-03 18:54:10.308797268,133480
2022-12-03 18:54:10.410649746,134334
2022-12-03 18:54:10.512968982,133966
2022-12-03 18:54:10.615807095,133127
2022-12-03 18:54:10.718233459,133910
2022-12-03 18:54:10.823985874,133189
2022-12-03 18:54:10.926403020,129137
2022-12-03 18:54:11.029305590,134048
2022-12-03 18:54:11.131647281,132475
2022-12-03 18:54:11.234499140,134350
2022-12-03 18:54:11.336971878,132173
2022-12-03 18:54:11.439816104,134651
2022-12-03 18:54:11.542663611,132475
2022-12-03 18:54:11.644496027,135484
2022-12-03 18:54:11.746372471,132519
2022-12-03 18:54:11.848173828,133814
2022-12-03 18:54:11.950024582,132519
2022-12-03 18:54:12.051849203,133210
2022-12-03 18:54:12.153708755,132820
2022-12-03 18:54:12.255518482,132477
2022-12-03 18:54:12.357359174,132776
2022-12-03 18:54:12.459198293,132477
2022-12-03 18:54:12.561026000,133260
2022-12-03 18:54:12.663482491,131086
2022-12-03 18:54:12.765361116,132959
2022-12-03 18:54:12.867820316,129438
2022-12-03 18:54:12.969697419,134651
2022-12-03 18:54:13.072540617,130461
2022-12-03 18:54:13.175395570,134350
2022-12-03 18:54:13.278248459,131872
2022-12-03 18:54:13.381102738,133931
2022-12-03 18:54:13.483559413,131916
2022-12-03 18:54:13.585469603,134534
2022-12-03 18:54:13.687930053,132820
2022-12-03 18:54:13.789844596,136829
2022-12-03 18:54:13.892219811,133380
2022-12-03 18:54:13.994093736,135322
2022-12-03 18:54:14.095952575,132776
2022-12-03 18:54:14.197846509,134232
2022-12-03 18:54:14.300267803,132475
2022-12-03 18:54:14.402154056,132779
2022-12-03 18:54:14.503986666,133562
2022-12-03 18:54:14.605850094,131635
2022-12-03 18:54:14.707663401,133260
2022-12-03 18:54:14.809607469,129996
2022-12-03 18:54:14.911449628,132657
2022-12-03 18:54:15.013315512,128553
2022-12-03 18:54:15.115133016,133445
2022-12-03 18:54:15.216978237,132173
2022-12-03 18:54:15.318803940,134048
2022-12-03 18:54:15.420619224,131872
2022-12-03 18:54:15.522411972,134836
2022-12-03 18:54:15.625016469,132776
2022-12-03 18:54:15.726828924,136343
2022-12-03 18:54:15.829334772,133078
2022-12-03 18:54:15.931174601,135020
2022-12-03 18:54:16.033723579,132475
2022-12-03 18:54:16.138861782,132475
2022-12-03 18:54:16.241341652,134518
2022-12-03 18:54:16.343158769,133260
2022-12-03 18:54:16.445646664,131217
2022-12-03 18:54:16.547488157,132657
2022-12-03 18:54:16.649962022,130777
2022-12-03 18:54:16.751804138,132959
2022-12-03 18:54:16.854278148,129741
2022-12-03 18:54:16.956091656,133088
2022-12-03 18:54:17.057971448,130062
2022-12-03 18:54:17.160825527,133088
2022-12-03 18:54:17.263285236,131872
2022-12-03 18:54:17.365182087,135137
2022-12-03 18:54:17.467623388,133078
2022-12-03 18:54:17.569536663,134534
2022-12-03 18:54:17.671433497,132475
2022-12-03 18:54:17.773310044,135623
2022-12-03 18:54:17.875126363,133078
2022-12-03 18:54:17.976977024,135322
2022-12-03 18:54:18.078781451,132776
2022-12-03 18:54:18.180619420,135567
2022-12-03 18:54:18.282467325,133323
2022-12-03 18:54:18.384288687,132724
2022-12-03 18:54:18.486190521,132959
2022-12-03 18:54:18.588025717,131086
2022-12-03 18:54:18.689875535,133562
2022-12-03 18:54:18.792337530,130428
2022-12-03 18:54:18.894216570,133864
2022-12-03 18:54:18.996065920,129695
2022-12-03 18:54:19.097956383,133143
2022-12-03 18:54:19.199792830,131872
2022-12-03 18:54:19.301657351,134048
2022-12-03 18:54:19.404079433,132173
2022-12-03 18:54:19.505960780,134232
2022-12-03 18:54:19.607806354,132173
2022-12-03 18:54:19.710644831,135623
2022-12-03 18:54:19.812496752,132475
2022-12-03 18:54:19.915384910,134846
2022-12-03 18:54:20.017260686,132118
2022-12-03 18:54:20.120102141,134115
2022-12-03 18:54:20.222452956,132475
2022-12-03 18:54:20.324312638,132854
2022-12-03 18:54:20.426281803,132118
2022-12-03 18:54:20.529178816,131217
2022-12-03 18:54:20.631028765,132475
2022-12-03 18:54:20.733879593,130474
2022-12-03 18:54:20.836772602,133562
2022-12-03 18:54:20.939665891,129942
2022-12-03 18:54:21.042528986,133992
2022-12-03 18:54:21.145427360,130363
2022-12-03 18:54:21.248314586,134350
2022-12-03 18:54:21.353950058,133931
2022-12-03 18:54:21.456836504,131872
2022-12-03 18:54:21.558656125,134478
2022-12-03 18:54:21.660481516,132776
2022-12-03 18:54:21.762312925,134534
2022-12-03 18:54:21.864126755,131989
2022-12-03 18:54:21.966901302,133512
2022-12-03 18:54:22.069803473,132475
2022-12-03 18:54:22.171685916,133759
2022-12-03 18:54:22.273544982,132475
2022-12-03 18:54:22.375947683,133081
2022-12-03 18:54:22.477823946,133562
2022-12-03 18:54:22.580104994,130829
2022-12-03 18:54:22.682960631,132959
2022-12-03 18:54:22.784884035,128835
2022-12-03 18:54:22.886695195,133864
2022-12-03 18:54:22.989104034,129255
2022-12-03 18:54:23.091951955,134651
2022-12-03 18:54:23.194386306,132173
2022-12-03 18:54:23.297256715,133088
2022-12-03 18:54:23.399088071,131872
2022-12-03 18:54:23.501963435,133574
2022-12-03 18:54:23.603820218,131817
2022-12-03 18:54:23.706661228,135924
2022-12-03 18:54:23.809037436,133122
2022-12-03 18:54:23.911873468,135020
2022-12-03 18:54:24.014296726,132475
2022-12-03 18:54:24.117137300,135265
2022-12-03 18:54:24.218970660,133380
2022-12-03 18:54:24.320865002,133383
2022-12-03 18:54:24.422693664,132475
2022-12-03 18:54:24.524547502,130968
2022-12-03 18:54:24.626419221,132356
2022-12-03 18:54:24.728241362,130181
2022-12-03 18:54:24.830105770,132959
2022-12-03 18:54:24.932746615,129137
2022-12-03 18:54:25.034613180,133445
2022-12-03 18:54:25.137062911,131625
2022-12-03 18:54:25.238912109,134048
2022-12-03 18:54:25.341403152,132173
2022-12-03 18:54:25.443232986,135255
2022-12-03 18:54:25.545135892,132820
2022-12-03 18:54:25.646961808,136227
2022-12-03 18:54:25.748814172,132776
2022-12-03 18:54:25.850643484,134060
2022-12-03 18:54:25.952494639,132173
2022-12-03 18:54:26.054370511,133759
2022-12-03 18:54:26.156822151,132475
2022-12-03 18:54:26.258653742,131217
2022-12-03 18:54:26.360511459,131872
2022-12-03 18:54:26.462404049,132779
2022-12-03 18:54:26.567653689,131333
2022-12-03 18:54:26.669512303,132657
2022-12-03 18:54:26.771967710,130181
2022-12-03 18:54:26.873869755,133390
2022-12-03 18:54:26.975683548,128856
2022-12-03 18:54:27.077574203,133746
2022-12-03 18:54:27.180021240,131872
2022-12-03 18:54:27.281888586,133273
2022-12-03 18:54:27.383739635,132173
2022-12-03 18:54:27.485614082,134232
2022-12-03 18:54:27.587440724,132776
2022-12-03 18:54:27.689323221,136528
2022-12-03 18:54:27.791122265,132776
2022-12-03 18:54:27.892973066,135924
2022-12-03 18:54:27.994777421,133323
2022-12-03 18:54:28.097173169,133574
2022-12-03 18:54:28.198991028,132475
2022-12-03 18:54:28.301457436,133328
2022-12-03 18:54:28.403300678,133864
2022-12-03 18:54:28.505867302,131333
2022-12-03 18:54:28.607742914,133864
2022-12-03 18:54:28.710700545,129037
2022-12-03 18:54:28.812590367,132602
2022-12-03 18:54:28.915412286,127995
2022-12-03 18:54:29.018269113,134048
2022-12-03 18:54:29.121142391,131872
2022-12-03 18:54:29.223979025,134048
2022-12-03 18:54:29.326413937,132776
2022-12-03 18:54:29.429275057,135741
2022-12-03 18:54:29.531159048,133380
2022-12-03 18:54:29.634006062,135623
2022-12-03 18:54:29.736440775,132776
2022-12-03 18:54:29.838294338,134362
2022-12-03 18:54:29.940645338,133122
2022-12-03 18:54:30.043511589,134534
2022-12-03 18:54:30.145412783,132776
2022-12-03 18:54:30.248218485,131819
2022-12-03 18:54:30.350145311,132657
2022-12-03 18:54:30.451995438,130783
2022-12-03 18:54:30.553896978,132959
2022-12-03 18:54:30.656741835,129091
2022-12-03 18:54:30.759555425,133562
2022-12-03 18:54:30.862402850,128952
2022-12-03 18:54:30.965257303,133390
2022-12-03 18:54:31.067118258,131570
2022-12-03 18:54:31.168978683,133445
2022-12-03 18:54:31.271813229,132173
2022-12-03 18:54:31.374721433,135137
2022-12-03 18:54:31.482151196,134115
2022-12-03 18:54:31.585021088,132475
2022-12-03 18:54:31.687855965,135623
2022-12-03 18:54:31.790768605,133380
2022-12-03 18:54:31.893607873,133986
2022-12-03 18:54:31.996423475,132776
2022-12-03 18:54:32.099325091,130960
2022-12-03 18:54:32.202264681,132657
2022-12-03 18:54:32.304839111,130914
2022-12-03 18:54:32.407677642,133562
2022-12-03 18:54:32.510004368,130127
2022-12-03 18:54:32.612856488,133562
2022-12-03 18:54:32.714702236,128305
2022-12-03 18:54:32.817542075,134651
2022-12-03 18:54:32.919470164,132776
2022-12-03 18:54:33.021351932,134651
2022-12-03 18:54:33.123186318,133078
2022-12-03 18:54:33.225020476,134836
2022-12-03 18:54:33.327446827,132173
2022-12-03 18:54:33.429311575,134106
2022-12-03 18:54:33.531698639,132475
2022-12-03 18:54:33.633583117,134417
2022-12-03 18:54:33.735618224,132475
2022-12-03 18:54:33.837499326,135438
2022-12-03 18:54:33.939286185,133078
2022-12-03 18:54:34.041162131,131518
2022-12-03 18:54:34.142985409,132657
2022-12-03 18:54:34.244848249,132121
2022-12-03 18:54:34.346654717,133260
2022-12-03 18:54:34.449089642,129623
2022-12-03 18:54:34.550959129,133992
2022-12-03 18:54:34.653805238,128305
2022-12-03 18:54:34.756612636,134350
2022-12-03 18:54:34.858458243,132475
2022-12-03 18:54:34.960281323,134177
2022-12-03 18:54:35.063127803,132475
2022-12-03 18:54:35.165984188,135438
2022-12-03 18:54:35.268883617,132776
2022-12-03 18:54:35.371695336,135438
2022-12-03 18:54:35.474576909,133380
2022-12-03 18:54:35.576490631,136227
2022-12-03 18:54:35.678982427,133681
2022-12-03 18:54:35.780839925,134836
2022-12-03 18:54:35.883290278,132776
2022-12-03 18:54:35.985145560,133629
2022-12-03 18:54:36.087572776,132776
2022-12-03 18:54:36.189460474,132121
2022-12-03 18:54:36.295232760,129577
2022-12-03 18:54:36.398100911,133562
2022-12-03 18:54:36.500486129,129438
2022-12-03 18:54:36.603384666,134651
2022-12-03 18:54:36.705797985,130665
2022-12-03 18:54:36.808633549,133088
2022-12-03 18:54:36.911069982,132173
2022-12-03 18:54:37.013965062,135741
2022-12-03 18:54:37.116715470,132475
2022-12-03 18:54:37.219599414,135741
2022-12-03 18:54:37.322532489,132475
2022-12-03 18:54:37.425463470,136528
2022-12-03 18:54:37.528333747,132776
2022-12-03 18:54:37.631233481,134836
2022-12-03 18:54:37.734143334,133681
2022-12-03 18:54:37.837094895,132121
2022-12-03 18:54:37.940092132,132173
2022-12-03 18:54:38.043080400,132477
2022-12-03 18:54:38.146089611,132776
2022-12-03 18:54:38.249033385,130783
2022-12-03 18:54:38.351923779,132959
2022-12-03 18:54:38.454887623,129695
2022-12-03 18:54:38.557797080,133992
2022-12-03 18:54:38.660745881,129761
2022-12-03 18:54:38.763690313,134651
2022-12-03 18:54:38.866611102,131872
2022-12-03 18:54:38.969544503,135741
2022-12-03 18:54:39.072472379,132776
2022-12-03 18:54:39.175337726,135924
2022-12-03 18:54:39.278220851,132776
2022-12-03 18:54:39.381156498,135020
2022-12-03 18:54:39.483993039,132776
2022-12-03 18:54:39.586874300,135322
2022-12-03 18:54:39.689168550,132776
2022-12-03 18:54:39.791982802,132669
2022-12-03 18:54:39.894427589,132173
2022-12-03 18:54:39.997286273,131649
2022-12-03 18:54:40.099707665,132657
2022-12-03 18:54:40.206146494,133260
2022-12-03 18:54:40.308262194,130127
2022-12-03 18:54:40.410135495,132959
2022-12-03 18:54:40.512004227,128003
2022-12-03 18:54:40.614835430,133088
2022-12-03 18:54:40.717226689,131872
2022-12-03 18:54:40.820039198,134232
2022-12-03 18:54:40.922454038,132173
2022-12-03 18:54:41.025361212,134534
2022-12-03 18:54:41.128192484,132776
2022-12-03 18:54:41.231048358,135741
2022-12-03 18:54:41.333887389,132776
2022-12-03 18:54:41.436787341,135020
2022-12-03 18:54:41.539630041,133078
2022-12-03 18:54:41.642472283,133155
2022-12-03 18:54:41.745329528,132475
2022-12-03 18:54:41.848144447,132004
2022-12-03 18:54:41.951008988,132356
2022-12-03 18:54:42.053880061,131217
2022-12-03 18:54:42.156726628,132356
2022-12-03 18:54:42.259545970,130127
2022-12-03 18:54:42.362401803,133260
2022-12-03 18:54:42.465281262,129037
2022-12-03 18:54:42.568146017,134165
2022-12-03 18:54:42.671017291,131312
2022-12-03 18:54:42.773891873,134952
2022-12-03 18:54:42.876778458,132475
2022-12-03 18:54:42.979592689,134779
2022-12-03 18:54:43.082461753,132475
2022-12-03 18:54:43.185364010,134718
2022-12-03 18:54:43.288217947,132475
2022-12-03 18:54:43.391101943,134417
2022-12-03 18:54:43.494012578,132776
2022-12-03 18:54:43.596944683,136227
2022-12-03 18:54:43.699405632,133681
2022-12-03 18:54:43.802280203,135741
2022-12-03 18:54:43.904664436,133380
2022-12-03 18:54:44.007529628,132305
2022-12-03 18:54:44.109957157,132657
2022-12-03 18:54:44.216592263,134165
2022-12-03 18:54:44.318685096,130181
2022-12-03 18:54:44.421594926,134466
2022-12-03 18:54:44.524050567,128908
2022-12-03 18:54:44.626916864,134048
2022-12-03 18:54:44.729311704,132776
2022-12-03 18:54:44.832181888,134350
2022-12-03 18:54:44.934693951,132475
2022-12-03 18:54:45.037579883,132971
2022-12-03 18:54:45.140388802,131515
2022-12-03 18:54:45.243250792,136528
2022-12-03 18:54:45.346114215,133078
2022-12-03 18:54:45.449001414,134964
2022-12-03 18:54:45.551890342,132776
2022-12-03 18:54:45.654769971,135137
2022-12-03 18:54:45.757618475,133681
2022-12-03 18:54:45.860474301,133026
2022-12-03 18:54:45.963316025,132776
2022-12-03 18:54:46.066172925,133383
2022-12-03 18:54:46.169036574,133562
2022-12-03 18:54:46.271870986,131333
2022-12-03 18:54:46.374736268,133864
2022-12-03 18:54:46.477586424,129942
2022-12-03 18:54:46.580455144,133390
2022-12-03 18:54:46.683330830,129201
2022-12-03 18:54:46.786204303,133445
2022-12-03 18:54:46.889099567,131872
2022-12-03 18:54:46.991935441,134952
2022-12-03 18:54:47.094784057,132776
2022-12-03 18:54:47.197635209,134836
2022-12-03 18:54:47.300474267,132475
2022-12-03 18:54:47.403365060,135567
2022-12-03 18:54:47.506201883,132475
2022-12-03 18:54:47.609132271,134060
2022-12-03 18:54:47.711986987,133380
2022-12-03 18:54:47.814857655,134892
2022-12-03 18:54:47.917293576,133380
2022-12-03 18:54:48.020143090,134288
2022-12-03 18:54:48.127460609,131564
2022-12-03 18:54:48.230310299,132959
2022-12-03 18:54:48.332736990,130181
2022-12-03 18:54:48.435577253,132959
2022-12-03 18:54:48.538106836,129392
2022-12-03 18:54:48.639931475,133390
2022-12-03 18:54:48.742371076,130967
2022-12-03 18:54:48.844173847,133445
2022-12-03 18:54:48.946615334,131872
2022-12-03 18:54:49.049488759,134534
2022-12-03 18:54:49.151998615,132776
2022-12-03 18:54:49.254900797,135438
2022-12-03 18:54:49.357771679,132475
2022-12-03 18:54:49.460659195,134060
2022-12-03 18:54:49.563563210,132173
2022-12-03 18:54:49.666479793,133210
2022-12-03 18:54:49.769354249,132475
2022-12-03 18:54:49.872196373,135322
2022-12-03 18:54:49.975082575,133078
2022-12-03 18:54:50.077984295,133210
2022-12-03 18:54:50.180890002,132959
2022-12-03 18:54:50.283744496,131333
2022-12-03 18:54:50.386613046,134165
2022-12-03 18:54:50.489497397,130428
2022-12-03 18:54:50.591338961,134350
2022-12-03 18:54:50.693379227,129512
2022-12-03 18:54:50.795183049,134952
2022-12-03 18:54:50.897608044,132475
2022-12-03 18:54:50.999432505,135255
2022-12-03 18:54:51.101904073,132776
2022-12-03 18:54:51.203715366,135438
2022-12-03 18:54:51.306182994,132475
2022-12-03 18:54:51.408015148,134663
2022-12-03 18:54:51.510460261,132776
2022-12-03 18:54:51.612291156,135924
2022-12-03 18:54:51.714803059,133380
2022-12-03 18:54:51.816678258,136528
2022-12-03 18:54:51.919119780,133380
2022-12-03 18:54:52.020988362,132607
2022-12-03 18:54:52.123421783,132173
2022-12-03 18:54:52.225250558,131518
2022-12-03 18:54:52.327739528,132959
2022-12-03 18:54:52.429633342,130731
2022-12-03 18:54:52.532036371,132959
2022-12-03 18:54:52.633888011,129392
2022-12-03 18:54:52.739399795,130363
2022-12-03 18:54:52.841246545,134350
2022-12-03 18:54:52.943030972,132173
2022-12-03 18:54:53.044864303,135438
2022-12-03 18:54:53.146654996,132173
2022-12-03 18:54:53.248467738,135741
2022-12-03 18:54:53.350276733,132519
2022-12-03 18:54:53.452100907,134964
2022-12-03 18:54:53.553954189,132776
2022-12-03 18:54:53.655770860,135924
2022-12-03 18:54:53.757625922,133681
2022-12-03 18:54:53.859412439,135438
2022-12-03 18:54:53.961217265,133078
2022-12-03 18:54:54.063793392,131464
2022-12-03 18:54:54.165649520,132657
2022-12-03 18:54:54.268102778,131518
2022-12-03 18:54:54.369940328,132657
2022-12-03 18:54:54.472342045,129826
2022-12-03 18:54:54.574264284,134165
2022-12-03 18:54:54.676657425,129996
2022-12-03 18:54:54.778543247,134952
2022-12-03 18:54:54.880998537,132475
2022-12-03 18:54:54.982828230,134952
2022-12-03 18:54:55.085322746,132519
2022-12-03 18:54:55.187114222,135741
2022-12-03 18:54:55.289600603,132475
2022-12-03 18:54:55.391410518,134115
2022-12-03 18:54:55.494015132,132475
2022-12-03 18:54:55.595849727,134060
2022-12-03 18:54:55.698293361,132776
2022-12-03 18:54:55.800188257,135924
2022-12-03 18:54:55.902661703,133681
2022-12-03 18:54:56.004497583,134836
2022-12-03 18:54:56.106364988,133078
2022-12-03 18:54:56.208152230,132909
2022-12-03 18:54:56.309991943,132959
2022-12-03 18:54:56.411801642,130777
2022-12-03 18:54:56.513632933,132356
2022-12-03 18:54:56.616458511,129641
2022-12-03 18:54:56.719295566,133260
2022-12-03 18:54:56.822197569,129211
2022-12-03 18:54:56.925034519,133445
2022-12-03 18:54:57.027854944,132475
2022-12-03 18:54:57.130738450,134651
2022-12-03 18:54:57.233573894,132519
2022-12-03 18:54:57.336398351,134534
2022-12-03 18:54:57.439268658,132776
2022-12-03 18:54:57.542117664,135265
2022-12-03 18:54:57.644993781,132475
2022-12-03 18:54:57.747793529,135623
2022-12-03 18:54:57.853747924,133814
2022-12-03 18:54:57.956555106,132475
2022-12-03 18:54:58.059366008,132423
2022-12-03 18:54:58.162225578,132173
2022-12-03 18:54:58.265080866,131217
2022-12-03 18:54:58.367886249,132657
2022-12-03 18:54:58.470737227,130428
2022-12-03 18:54:58.573662773,132959
2022-12-03 18:54:58.676019131,127701
2022-12-03 18:54:58.778921242,133562
2022-12-03 18:54:58.881345286,132173
2022-12-03 18:54:58.984161390,133746
2022-12-03 18:54:59.086593861,132173
2022-12-03 18:54:59.188446227,135137
2022-12-03 18:54:59.290315774,132173
2022-12-03 18:54:59.392136859,134115
2022-12-03 18:54:59.493995318,131872
2022-12-03 18:54:59.595859348,136227
2022-12-03 18:54:59.697822902,133982
2022-12-03 18:54:59.800807486,135322
2022-12-03 18:54:59.903675619,133078
2022-12-03 18:55:00.006547390,130659
2022-12-03 18:55:00.109488875,132356
2022-12-03 18:55:00.212442595,131518
2022-12-03 18:55:00.315404019,133864
2022-12-03 18:55:00.418357618,130181
2022-12-03 18:55:00.521226777,133088
2022-12-03 18:55:00.624131816,128856
2022-12-03 18:55:00.726996881,133746
2022-12-03 18:55:00.829908677,132475
2022-12-03 18:55:00.932811378,133992
2022-12-03 18:55:01.035672403,132173
2022-12-03 18:55:01.138550777,134478
2022-12-03 18:55:01.240458130,132173
2022-12-03 18:55:01.342352321,134964
2022-12-03 18:55:01.444870703,132420
2022-12-03 18:55:01.546755847,135924
2022-12-03 18:55:01.649325595,132776
2022-12-03 18:55:01.751240857,132553
2022-12-03 18:55:01.853142801,132118
2022-12-03 18:55:01.956004925,133328
2022-12-03 18:55:02.058411306,133562
2022-12-03 18:55:02.166014203,132657
2022-12-03 18:55:02.268418327,129695
2022-12-03 18:55:02.371315828,133143
2022-12-03 18:55:02.473734757,128856
2022-12-03 18:55:02.576625268,134651
2022-12-03 18:55:02.678583980,132475
2022-12-03 18:55:02.780417316,133143
2022-12-03 18:55:02.882241806,131872
2022-12-03 18:55:02.984062929,135137
2022-12-03 18:55:03.085923817,133078
2022-12-03 18:55:03.187754942,136829
2022-12-03 18:55:03.289586043,133078
2022-12-03 18:55:03.391458635,135265
2022-12-03 18:55:03.493296577,132475
2022-12-03 18:55:03.595135986,134534
2022-12-03 18:55:03.696967780,133078
2022-12-03 18:55:03.798775012,133814
2022-12-03 18:55:03.900565335,133260
2022-12-03 18:55:04.002450801,131263
2022-12-03 18:55:04.104270414,132648
2022-12-03 18:55:04.206764590,130528
2022-12-03 18:55:04.308641571,133562
2022-12-03 18:55:04.410436201,128789
2022-12-03 18:55:04.513292847,134048
2022-12-03 18:55:04.615161542,132173
2022-12-03 18:55:04.718036586,134651
2022-12-03 18:55:04.820461653,132475
2022-12-03 18:55:04.923312180,135081
2022-12-03 18:55:05.025191487,132173
2022-12-03 18:55:05.128043270,133876
2022-12-03 18:55:05.229920594,131916
2022-12-03 18:55:05.331783933,134417
2022-12-03 18:55:05.434167137,132475
2022-12-03 18:55:05.537005042,133155
2022-12-03 18:55:05.639399111,132776
2022-12-03 18:55:05.742297509,133026
2022-12-03 18:55:05.844751649,132776
2022-12-03 18:55:05.947633950,131819
2022-12-03 18:55:06.050046331,132959
2022-12-03 18:55:06.152927823,129878
2022-12-03 18:55:06.255770110,132356
2022-12-03 18:55:06.358685979,129438
2022-12-03 18:55:06.461583878,133260
2022-12-03 18:55:06.564446925,130417
2022-12-03 18:55:06.667345322,134350
2022-12-03 18:55:06.770222095,132217
2022-12-03 18:55:06.873090085,134534
2022-12-03 18:55:06.978766961,134534
2022-12-03 18:55:07.081685729,132475
2022-12-03 18:55:07.184514681,135924
2022-12-03 18:55:07.287389428,132776
2022-12-03 18:55:07.390298427,133759
2022-12-03 18:55:07.493183539,132475
2022-12-03 18:55:07.596064818,133457
2022-12-03 18:55:07.698934532,132475
2022-12-03 18:55:07.801841823,132477
2022-12-03 18:55:07.904670891,132959
2022-12-03 18:55:08.007590021,132121
2022-12-03 18:55:08.110472468,134165
2022-12-03 18:55:08.213322567,131032
2022-12-03 18:55:08.316139137,133143
2022-12-03 18:55:08.419032119,129340
2022-12-03 18:55:08.521962614,134651
2022-12-03 18:55:08.623892722,132173
2022-12-03 18:55:08.726737855,134952
2022-12-03 18:55:08.829176904,132173
2022-12-03 18:55:08.932031551,134232
2022-12-03 18:55:09.034465942,132173
2022-12-03 18:55:09.137371293,133931
2022-12-03 18:55:09.239752623,132173
2022-12-03 18:55:09.342670143,134964
2022-12-03 18:55:09.445084089,132721
2022-12-03 18:55:09.547952962,135623
2022-12-03 18:55:09.650474933,132776
2022-12-03 18:55:09.753443494,131950
2022-12-03 18:55:09.855948499,131872
2022-12-03 18:55:09.958957188,130559
2022-12-03 18:55:10.061370229,132301
2022-12-03 18:55:10.164243260,130428
2022-12-03 18:55:10.267102070,132602
2022-12-03 18:55:10.369984271,129340
2022-12-03 18:55:10.472893222,133562
2022-12-03 18:55:10.575760793,129857
