Time,Power
2022-12-03 18:01:43.031782333,133177
2022-12-03 18:01:43.133625804,134635
2022-12-03 18:01:43.236064174,133177
2022-12-03 18:01:43.337908278,133730
2022-12-03 18:01:43.440316386,133663
2022-12-03 18:01:43.542180554,131186
2022-12-03 18:01:43.644596458,133060
2022-12-03 18:01:43.746393230,129978
2022-12-03 18:01:43.848443203,133362
2022-12-03 18:01:43.950309130,127444
2022-12-03 18:01:44.055839665,132272
2022-12-03 18:01:44.157700168,135056
2022-12-03 18:01:44.259525171,132574
2022-12-03 18:01:44.361412420,134580
2022-12-03 18:01:44.463193195,132272
2022-12-03 18:01:44.564990473,135542
2022-12-03 18:01:44.666802763,132574
2022-12-03 18:01:44.768634178,134463
2022-12-03 18:01:44.870455693,132876
2022-12-03 18:01:44.972273582,135066
2022-12-03 18:01:45.074103661,132519
2022-12-03 18:01:45.176621602,133429
2022-12-03 18:01:45.278397047,132876
2022-12-03 18:01:45.380892422,132523
2022-12-03 18:01:45.482696422,133663
2022-12-03 18:01:45.585137736,130528
2022-12-03 18:01:45.686950662,133060
2022-12-03 18:01:45.789384718,129741
2022-12-03 18:01:45.891194954,133491
2022-12-03 18:01:45.993668522,131367
2022-12-03 18:01:46.095484954,133491
2022-12-03 18:01:46.197370434,131971
2022-12-03 18:01:46.299173938,134882
2022-12-03 18:01:46.401446222,132272
2022-12-03 18:01:46.504271828,134882
2022-12-03 18:01:46.606684541,132820
2022-12-03 18:01:46.708499098,136933
2022-12-03 18:01:46.810907432,133424
2022-12-03 18:01:46.912766732,135066
2022-12-03 18:01:47.014626565,132519
2022-12-03 18:01:47.116458601,135239
2022-12-03 18:01:47.218271160,133177
2022-12-03 18:01:47.320069763,131263
2022-12-03 18:01:47.421939473,132457
2022-12-03 18:01:47.523799320,131014
2022-12-03 18:01:47.625638976,132758
2022-12-03 18:01:47.728464367,130227
2022-12-03 18:01:47.831314580,134267
2022-12-03 18:01:47.934197735,128704
2022-12-03 18:01:48.037053629,134753
2022-12-03 18:01:48.138876942,132272
2022-12-03 18:01:48.241744565,134697
2022-12-03 18:01:48.344582324,132272
2022-12-03 18:01:48.447471711,133977
2022-12-03 18:01:48.549365716,131971
2022-12-03 18:01:48.652145298,134161
2022-12-03 18:01:48.754138350,131614
2022-12-03 18:01:48.857014375,134216
2022-12-03 18:01:48.958868356,131971
2022-12-03 18:01:49.061727159,133127
2022-12-03 18:01:49.164402800,132217
2022-12-03 18:01:49.270446478,131916
2022-12-03 18:01:49.372837368,130109
2022-12-03 18:01:49.474686222,132457
2022-12-03 18:01:49.576959193,129137
2022-12-03 18:01:49.679775161,132703
2022-12-03 18:01:49.781832187,129741
2022-12-03 18:01:49.884631513,133491
2022-12-03 18:01:49.987082542,131971
2022-12-03 18:01:50.089935325,134149
2022-12-03 18:01:50.191766672,131971
2022-12-03 18:01:50.293616872,133848
2022-12-03 18:01:50.395691561,132272
2022-12-03 18:01:50.498601395,134161
2022-12-03 18:01:50.601455115,132217
2022-12-03 18:01:50.704288932,136329
2022-12-03 18:01:50.807177199,133480
2022-12-03 18:01:50.910099753,133986
2022-12-03 18:01:51.012982177,133177
2022-12-03 18:01:51.115799632,132825
2022-12-03 18:01:51.218632297,132574
2022-12-03 18:01:51.320455941,132523
2022-12-03 18:01:51.422304518,133306
2022-12-03 18:01:51.524120826,130227
2022-12-03 18:01:51.625958156,133663
2022-12-03 18:01:51.728812608,129793
2022-12-03 18:01:51.831674503,134267
2022-12-03 18:01:51.933545784,131971
2022-12-03 18:01:52.036356348,133546
2022-12-03 18:01:52.138303723,131669
2022-12-03 18:01:52.241124865,135239
2022-12-03 18:01:52.342951185,132876
2022-12-03 18:01:52.445825067,134463
2022-12-03 18:01:52.547987662,131916
2022-12-03 18:01:52.650883514,135250
2022-12-03 18:01:52.752767294,132876
2022-12-03 18:01:52.855604139,133256
2022-12-03 18:01:52.957497393,132272
2022-12-03 18:01:53.060304506,131315
2022-12-03 18:01:53.162737261,132272
2022-12-03 18:01:53.265635323,133730
2022-12-03 18:01:53.368013895,133177
2022-12-03 18:01:53.470895611,131132
2022-12-03 18:01:53.573352249,133362
2022-12-03 18:01:53.676223194,130042
2022-12-03 18:01:53.783490098,128651
2022-12-03 18:01:53.886364984,133244
2022-12-03 18:01:53.989145511,131971
2022-12-03 18:01:54.091967506,133306
2022-12-03 18:01:54.193897957,109899
2022-12-03 18:01:54.295755441,82927
2022-12-03 18:01:54.398240602,72419
2022-12-03 18:01:54.500180916,105290
2022-12-03 18:01:54.603101409,123048
2022-12-03 18:01:54.705586359,130242
2022-12-03 18:01:54.807464375,134478
2022-12-03 18:01:54.910397596,136644
2022-12-03 18:01:55.013279091,134833
2022-12-03 18:01:55.115659933,136343
2022-12-03 18:01:55.218570412,137192
2022-12-03 18:01:55.321507865,134478
2022-12-03 18:01:55.424035875,134833
2022-12-03 18:01:55.526556319,135993
2022-12-03 18:01:55.628667459,134597
2022-12-03 18:01:55.731154431,135088
2022-12-03 18:01:55.833632025,136898
2022-12-03 18:01:55.935602042,136644
2022-12-03 18:01:56.037513852,135739
2022-12-03 18:01:56.139935775,136041
2022-12-03 18:01:56.241916844,136343
2022-12-03 18:01:56.344761939,134048
2022-12-03 18:01:56.447602554,135136
2022-12-03 18:01:56.550077689,135739
2022-12-03 18:01:56.652999651,136041
2022-12-03 18:01:56.755876033,135136
2022-12-03 18:01:56.858250331,135684
2022-12-03 18:01:56.961124909,135986
2022-12-03 18:01:57.063948407,134833
2022-12-03 18:01:57.166337894,136288
2022-12-03 18:01:57.269154389,136589
2022-12-03 18:01:57.371009730,134785
2022-12-03 18:01:57.473187774,135739
2022-12-03 18:01:57.575098989,136596
2022-12-03 18:01:57.676976140,137549
2022-12-03 18:01:57.778836306,135437
