Time,Power
2022-12-03 18:43:37.168379468,129741
2022-12-03 18:43:37.271267948,133491
2022-12-03 18:43:37.378376795,134882
2022-12-03 18:43:37.481252687,132519
2022-12-03 18:43:37.584139907,134580
2022-12-03 18:43:37.687028188,132217
2022-12-03 18:43:37.788923440,136273
2022-12-03 18:43:37.890727172,133122
2022-12-03 18:43:37.992567050,136528
2022-12-03 18:43:38.094393909,134285
2022-12-03 18:43:38.196860970,133503
2022-12-03 18:43:38.298706103,132217
2022-12-03 18:43:38.401158039,132351
2022-12-03 18:43:38.502991777,132703
2022-12-03 18:43:38.605433707,131873
2022-12-03 18:43:38.707256277,133260
2022-12-03 18:43:38.809723484,130528
2022-12-03 18:43:38.911540614,133910
2022-12-03 18:43:39.013989899,129137
2022-12-03 18:43:39.115859399,134149
2022-12-03 18:43:39.218245858,132272
2022-12-03 18:43:39.320052234,134278
2022-12-03 18:43:39.422518711,132820
2022-12-03 18:43:39.524352943,135239
2022-12-03 18:43:39.626811176,132519
2022-12-03 18:43:39.728629794,135970
2022-12-03 18:43:39.830446240,133122
2022-12-03 18:43:39.933281568,134161
2022-12-03 18:43:40.035178200,133122
2022-12-03 18:43:40.136982635,132900
2022-12-03 18:43:40.238804530,132217
2022-12-03 18:43:40.340612701,132050
2022-12-03 18:43:40.442424088,133005
2022-12-03 18:43:40.544250070,132523
2022-12-03 18:43:40.646134458,134211
2022-12-03 18:43:40.748968136,129924
2022-12-03 18:43:40.850831435,134211
2022-12-03 18:43:40.953691089,128349
2022-12-03 18:43:41.056505284,133491
2022-12-03 18:43:41.159379649,132217
2022-12-03 18:43:41.262238278,134396
2022-12-03 18:43:41.365081225,132272
2022-12-03 18:43:41.467908446,133931
2022-12-03 18:43:41.570788761,132519
2022-12-03 18:43:41.673652698,135368
2022-12-03 18:43:41.776482062,133122
2022-12-03 18:43:41.879352457,136829
2022-12-03 18:43:41.982258317,134084
2022-12-03 18:43:42.085104159,136283
2022-12-03 18:43:42.192023968,134161
2022-12-03 18:43:42.294870438,133122
2022-12-03 18:43:42.397743830,131919
2022-12-03 18:43:42.500557210,133005
2022-12-03 18:43:42.603009671,131132
2022-12-03 18:43:42.705915966,134512
2022-12-03 18:43:42.807796569,131132
2022-12-03 18:43:42.910663962,134998
2022-12-03 18:43:43.013044744,130160
2022-12-03 18:43:43.115882186,135301
2022-12-03 18:43:43.218286492,133480
2022-12-03 18:43:43.321102347,135056
2022-12-03 18:43:43.422995688,132574
2022-12-03 18:43:43.524879710,136273
2022-12-03 18:43:43.627372478,133122
2022-12-03 18:43:43.729337179,136829
2022-12-03 18:43:43.831191388,133725
2022-12-03 18:43:43.933034048,134115
2022-12-03 18:43:44.034876156,132574
2022-12-03 18:43:44.136718239,133256
2022-12-03 18:43:44.238537960,133005
2022-12-03 18:43:44.340397122,133429
2022-12-03 18:43:44.442269045,133608
2022-12-03 18:43:44.544772462,132825
2022-12-03 18:43:44.646671642,134570
2022-12-03 18:43:44.748534010,128835
2022-12-03 18:43:44.850417569,133792
2022-12-03 18:43:44.953336325,129438
2022-12-03 18:43:45.056158446,134697
2022-12-03 18:43:45.159028926,132519
2022-12-03 18:43:45.261913242,134580
2022-12-03 18:43:45.364793365,132820
2022-12-03 18:43:45.467631425,134836
2022-12-03 18:43:45.570484324,132574
2022-12-03 18:43:45.672410457,135669
2022-12-03 18:43:45.774978300,132820
2022-12-03 18:43:45.876845280,135250
2022-12-03 18:43:45.979309932,133122
2022-12-03 18:43:46.081171362,134774
2022-12-03 18:43:46.183592267,133781
2022-12-03 18:43:46.285470514,132653
2022-12-03 18:43:46.387273644,133306
2022-12-03 18:43:46.489108893,131014
2022-12-03 18:43:46.590924529,133362
2022-12-03 18:43:46.692796674,130829
2022-12-03 18:43:46.794625178,133362
2022-12-03 18:43:46.896414773,129741
2022-12-03 18:43:46.998260099,134697
2022-12-03 18:43:47.104675958,135056
2022-12-03 18:43:47.206484841,132272
2022-12-03 18:43:47.308277986,134836
2022-12-03 18:43:47.410096773,132272
2022-12-03 18:43:47.511888846,134161
2022-12-03 18:43:47.613731284,132519
2022-12-03 18:43:47.715577375,135020
2022-12-03 18:43:47.817400209,133177
2022-12-03 18:43:47.919203528,134417
2022-12-03 18:43:48.021015973,133122
2022-12-03 18:43:48.122851976,135787
2022-12-03 18:43:48.225072567,132574
2022-12-03 18:43:48.327323803,92146
2022-12-03 18:43:48.429888117,76410
2022-12-03 18:43:48.532392900,91460
2022-12-03 18:43:48.634324763,116889
2022-12-03 18:43:48.736801405,129572
2022-12-03 18:43:48.839272642,133272
2022-12-03 18:43:48.941766050,134779
2022-12-03 18:43:49.044243677,134833
2022-12-03 18:43:49.147104149,136644
2022-12-03 18:43:49.249988581,136891
2022-12-03 18:43:49.351921737,135739
2022-12-03 18:43:49.454405403,135739
2022-12-03 18:43:49.556252549,136589
2022-12-03 18:43:49.658563719,137192
2022-12-03 18:43:49.761487031,134430
2022-12-03 18:43:49.864337917,137027
2022-12-03 18:43:49.966787661,137686
2022-12-03 18:43:50.068655048,134833
2022-12-03 18:43:50.171162403,135136
2022-12-03 18:43:50.273632090,137852
2022-12-03 18:43:50.376531218,135986
2022-12-03 18:43:50.479412241,135383
2022-12-03 18:43:50.581317938,136288
2022-12-03 18:43:50.683190394,137192
2022-12-03 18:43:50.786052969,134833
2022-12-03 18:43:50.888414221,135739
2022-12-03 18:43:50.990338519,137678
2022-12-03 18:43:51.092894569,136541
2022-12-03 18:43:51.195349517,135437
2022-12-03 18:43:51.298248103,136843
2022-12-03 18:43:51.401107370,137377
2022-12-03 18:43:51.502993988,135335
2022-12-03 18:43:51.604847250,135993
2022-12-03 18:43:51.706693517,137987
2022-12-03 18:43:51.808581549,136644
2022-12-03 18:43:51.910822511,136177
