Time,Power
2022-12-03 18:47:57.190209290,135056
2022-12-03 18:47:57.296584800,133491
2022-12-03 18:47:57.398420807,132217
2022-12-03 18:47:57.500242622,133860
2022-12-03 18:47:57.602092610,132272
2022-12-03 18:47:57.703922677,135970
2022-12-03 18:47:57.805773062,133122
2022-12-03 18:47:57.908259944,135669
2022-12-03 18:47:58.010130391,133122
2022-12-03 18:47:58.112556617,132423
2022-12-03 18:47:58.214422345,131916
2022-12-03 18:47:58.316272592,132222
2022-12-03 18:47:58.418114526,133608
2022-12-03 18:47:58.519951353,131736
2022-12-03 18:47:58.621805554,133663
2022-12-03 18:47:58.723628735,128533
2022-12-03 18:47:58.826462121,133491
2022-12-03 18:47:58.928272672,129255
2022-12-03 18:47:59.031088983,133189
2022-12-03 18:47:59.132998946,132272
2022-12-03 18:47:59.234838312,134452
2022-12-03 18:47:59.337282490,132272
2022-12-03 18:47:59.439165059,134836
2022-12-03 18:47:59.541087136,132820
2022-12-03 18:47:59.643000833,135970
2022-12-03 18:47:59.745446577,132820
2022-12-03 18:47:59.847350925,136630
2022-12-03 18:47:59.949238487,134084
2022-12-03 18:48:00.051065746,132779
2022-12-03 18:48:00.152953001,132876
2022-12-03 18:48:00.254800107,131564
2022-12-03 18:48:00.356609765,132519
2022-12-03 18:48:00.458962735,130528
2022-12-03 18:48:00.560825455,132703
2022-12-03 18:48:00.662679562,129438
2022-12-03 18:48:00.764547198,132402
2022-12-03 18:48:00.866509954,127745
2022-12-03 18:48:00.968397338,134149
2022-12-03 18:48:01.070273494,131971
2022-12-03 18:48:01.172119778,133189
2022-12-03 18:48:01.274621072,131916
2022-12-03 18:48:01.376583139,134278
2022-12-03 18:48:01.479210067,132519
2022-12-03 18:48:01.581847385,134718
2022-12-03 18:48:01.684390070,132820
2022-12-03 18:48:01.786358087,135669
2022-12-03 18:48:01.888921665,133122
2022-12-03 18:48:01.990860312,133977
2022-12-03 18:48:02.092789237,132820
2022-12-03 18:48:02.195702797,130667
2022-12-03 18:48:02.298207797,132356
2022-12-03 18:48:02.401163069,130227
2022-12-03 18:48:02.503033848,132356
2022-12-03 18:48:02.605904615,127930
2022-12-03 18:48:02.711693980,131971
2022-12-03 18:48:02.814556949,134998
2022-12-03 18:48:02.917423165,132519
2022-12-03 18:48:03.019264125,133675
2022-12-03 18:48:03.121105372,131614
2022-12-03 18:48:03.222919843,133931
2022-12-03 18:48:03.324823450,132574
2022-12-03 18:48:03.426659962,132708
2022-12-03 18:48:03.528541047,131570
2022-12-03 18:48:03.631047055,132477
2022-12-03 18:48:03.732928009,132519
2022-12-03 18:48:03.835885493,131263
2022-12-03 18:48:03.938903636,132703
2022-12-03 18:48:04.041874037,131433
2022-12-03 18:48:04.144898293,134211
2022-12-03 18:48:04.246840711,129741
2022-12-03 18:48:04.348743718,133005
2022-12-03 18:48:04.450580601,128349
2022-12-03 18:48:04.552379891,134753
2022-12-03 18:48:04.654284040,132574
2022-12-03 18:48:04.757099934,134753
2022-12-03 18:48:04.859520463,132574
2022-12-03 18:48:04.962422252,135787
2022-12-03 18:48:05.064860585,133177
2022-12-03 18:48:05.167738537,136447
2022-12-03 18:48:05.270154525,132574
2022-12-03 18:48:05.373048231,135020
2022-12-03 18:48:05.475408720,132519
2022-12-03 18:48:05.578278619,135193
2022-12-03 18:48:05.680743649,133122
2022-12-03 18:48:05.783592825,134032
2022-12-03 18:48:05.886075244,133122
2022-12-03 18:48:05.988960129,131618
2022-12-03 18:48:06.091811989,132703
2022-12-03 18:48:06.194687643,131132
2022-12-03 18:48:06.297575533,133910
2022-12-03 18:48:06.399428602,128533
2022-12-03 18:48:06.501296509,133143
2022-12-03 18:48:06.603144815,131669
2022-12-03 18:48:06.704993401,133143
2022-12-03 18:48:06.806819721,131971
2022-12-03 18:48:06.908647042,134882
2022-12-03 18:48:07.010495081,132574
2022-12-03 18:48:07.112336895,135193
2022-12-03 18:48:07.214238539,133177
2022-12-03 18:48:07.316066709,136528
2022-12-03 18:48:07.417976903,133781
2022-12-03 18:48:07.519840265,135368
2022-12-03 18:48:07.625280130,133684
2022-12-03 18:48:07.728156527,133177
2022-12-03 18:48:07.830996899,133429
2022-12-03 18:48:07.933834496,133966
2022-12-03 18:48:08.036604333,132339
2022-12-03 18:48:08.139439520,133608
2022-12-03 18:48:08.241860839,130947
2022-12-03 18:48:08.344718974,133781
2022-12-03 18:48:08.447001189,101358
2022-12-03 18:48:08.549545692,79731
2022-12-03 18:48:08.652035158,71212
2022-12-03 18:48:08.754097023,109504
2022-12-03 18:48:08.856490877,125033
2022-12-03 18:48:08.958393756,132539
2022-12-03 18:48:09.060894649,133143
2022-12-03 18:48:09.163229029,134532
2022-12-03 18:48:09.265085914,135986
2022-12-03 18:48:09.367569934,136343
2022-12-03 18:48:09.470091744,134532
2022-12-03 18:48:09.571933404,135081
2022-12-03 18:48:09.674396107,136891
2022-12-03 18:48:09.776291544,136407
2022-12-03 18:48:09.878167340,135389
2022-12-03 18:48:09.979968618,135938
2022-12-03 18:48:10.081945296,137200
2022-12-03 18:48:10.184414892,135136
2022-12-03 18:48:10.286895263,135081
2022-12-03 18:48:10.389295791,137027
2022-12-03 18:48:10.491131925,136946
2022-12-03 18:48:10.594038636,135335
2022-12-03 18:48:10.696461165,136843
2022-12-03 18:48:10.799487753,136541
2022-12-03 18:48:10.902442131,134484
2022-12-03 18:48:11.004906140,135136
2022-12-03 18:48:11.106772865,136891
2022-12-03 18:48:11.208597332,135986
2022-12-03 18:48:11.310477364,134177
2022-12-03 18:48:11.412391054,136295
2022-12-03 18:48:11.514831350,136288
2022-12-03 18:48:11.616725631,133745
2022-12-03 18:48:11.718593830,135136
2022-12-03 18:48:11.820444668,136596
2022-12-03 18:48:11.922334925,137144
2022-12-03 18:48:12.024209981,134731
