Time,Power
2022-12-03 17:11:08.968166998,132272
2022-12-03 17:11:09.071045450,134518
2022-12-03 17:11:09.173507094,132574
2022-12-03 17:11:09.275357997,135121
2022-12-03 17:11:09.377815153,133177
2022-12-03 17:11:09.479635964,133374
2022-12-03 17:11:09.582040577,132272
2022-12-03 17:11:09.683891360,131014
2022-12-03 17:11:09.786290593,132457
2022-12-03 17:11:09.889104120,131132
2022-12-03 17:11:09.990986467,133362
2022-12-03 17:11:10.093840394,128586
2022-12-03 17:11:10.195952667,133362
2022-12-03 17:11:10.297806982,128651
2022-12-03 17:11:10.403403686,132272
2022-12-03 17:11:10.505272291,132888
2022-12-03 17:11:10.607092410,131312
2022-12-03 17:11:10.708926820,134334
2022-12-03 17:11:10.810728918,132876
2022-12-03 17:11:10.912551625,135970
2022-12-03 17:11:11.014364724,132574
2022-12-03 17:11:11.116176341,134161
2022-12-03 17:11:11.218005639,131971
2022-12-03 17:11:11.320814766,132477
2022-12-03 17:11:11.423624025,131916
2022-12-03 17:11:11.526484209,133127
2022-12-03 17:11:11.629320810,132820
2022-12-03 17:11:11.732145720,131919
2022-12-03 17:11:11.835004261,133362
2022-12-03 17:11:11.937918976,128533
2022-12-03 17:11:12.040756344,132457
2022-12-03 17:11:12.143577031,128349
2022-12-03 17:11:12.246434197,133792
2022-12-03 17:11:12.349270972,132574
2022-12-03 17:11:12.452094435,133848
2022-12-03 17:11:12.554541652,131971
2022-12-03 17:11:12.657413128,133127
2022-12-03 17:11:12.759277207,131971
2022-12-03 17:11:12.861129223,133374
2022-12-03 17:11:12.963553157,131916
2022-12-03 17:11:13.065429355,134115
2022-12-03 17:11:13.167822638,132272
2022-12-03 17:11:13.269680460,134764
2022-12-03 17:11:13.372159102,132519
2022-12-03 17:11:13.475037302,132167
2022-12-03 17:11:13.577802824,133005
2022-12-03 17:11:13.679649179,132825
2022-12-03 17:11:13.781530905,133910
2022-12-03 17:11:13.883337009,129623
2022-12-03 17:11:13.985204271,133663
2022-12-03 17:11:14.087007287,129438
2022-12-03 17:11:14.188834087,133966
2022-12-03 17:11:14.290612224,131367
2022-12-03 17:11:14.392398173,133848
2022-12-03 17:11:14.494277081,131971
2022-12-03 17:11:14.596122785,134753
2022-12-03 17:11:14.698981481,132272
2022-12-03 17:11:14.801853399,134278
2022-12-03 17:11:14.904735680,132574
2022-12-03 17:11:15.007592231,134161
2022-12-03 17:11:15.110479891,132574
2022-12-03 17:11:15.216931795,133177
2022-12-03 17:11:15.319796955,134635
2022-12-03 17:11:15.422685576,133177
2022-12-03 17:11:15.525560459,133730
2022-12-03 17:11:15.628416124,133177
2022-12-03 17:11:15.731294904,131433
2022-12-03 17:11:15.834160059,133608
2022-12-03 17:11:15.936628883,129741
2022-12-03 17:11:16.039462177,132888
2022-12-03 17:11:16.141346724,128651
2022-12-03 17:11:16.244156559,134149
2022-12-03 17:11:16.346028500,132272
2022-12-03 17:11:16.448887086,133500
2022-12-03 17:11:16.551274365,132228
2022-12-03 17:11:16.654158140,135542
2022-12-03 17:11:16.756004618,132519
2022-12-03 17:11:16.858821745,133256
2022-12-03 17:11:16.961342076,131916
2022-12-03 17:11:17.064145410,133558
2022-12-03 17:11:17.166945566,132519
2022-12-03 17:11:17.268808633,132955
2022-12-03 17:11:17.370592005,131916
2022-12-03 17:11:17.472401742,132050
2022-12-03 17:11:17.574217409,131916
2022-12-03 17:11:17.676033705,131132
2022-12-03 17:11:17.777858197,133362
2022-12-03 17:11:17.880232825,130227
2022-12-03 17:11:17.982088940,132457
2022-12-03 17:11:18.083886443,129190
2022-12-03 17:11:18.185702704,132943
2022-12-03 17:11:18.287552216,131367
2022-12-03 17:11:18.389401673,133189
2022-12-03 17:11:18.491234635,131669
2022-12-03 17:11:18.593017944,135542
2022-12-03 17:11:18.694829402,132272
2022-12-03 17:11:18.796633492,134580
2022-12-03 17:11:18.898433122,132519
2022-12-03 17:11:19.000414900,134938
2022-12-03 17:11:19.102702212,132392
2022-12-03 17:11:19.205572605,135970
2022-12-03 17:11:19.307416056,133725
2022-12-03 17:11:19.410254025,133383
2022-12-03 17:11:19.512114979,132272
2022-12-03 17:11:19.614993937,133256
2022-12-03 17:11:19.717411316,133362
2022-12-03 17:11:19.820262193,132222
2022-12-03 17:11:19.922658855,133966
2022-12-03 17:11:20.030323660,132574
2022-12-03 17:11:20.132232038,100450
2022-12-03 17:11:20.234523085,79124
2022-12-03 17:11:20.337017659,72303
2022-12-03 17:11:20.439899393,109018
2022-12-03 17:11:20.541824965,125932
2022-12-03 17:11:20.644195592,132840
2022-12-03 17:11:20.747069939,132485
2022-12-03 17:11:20.848972659,134177
2022-12-03 17:11:20.951384318,136589
2022-12-03 17:11:21.054279944,134833
2022-12-03 17:11:21.157230401,135437
2022-12-03 17:11:21.259790652,135684
2022-12-03 17:11:21.362691481,137200
2022-12-03 17:11:21.465072217,136343
2022-12-03 17:11:21.567898606,136288
2022-12-03 17:11:21.670760731,135986
2022-12-03 17:11:21.773182925,135437
2022-12-03 17:11:21.875997124,136946
2022-12-03 17:11:21.978894215,137248
2022-12-03 17:11:22.081317721,134177
2022-12-03 17:11:22.183764396,134177
2022-12-03 17:11:22.285676648,136343
2022-12-03 17:11:22.388105159,136343
2022-12-03 17:11:22.490601293,134833
2022-12-03 17:11:22.592437455,135437
2022-12-03 17:11:22.694288629,135691
2022-12-03 17:11:22.796118578,135136
2022-12-03 17:11:22.898967135,136343
2022-12-03 17:11:23.001380556,136891
2022-12-03 17:11:23.104282235,134652
2022-12-03 17:11:23.207157834,135136
2022-12-03 17:11:23.309771087,136843
2022-12-03 17:11:23.412625821,136891
2022-12-03 17:11:23.515087491,134731
2022-12-03 17:11:23.617970856,135986
2022-12-03 17:11:23.720863822,136343
