Time,Power
2022-12-03 18:34:56.547212025,134161
2022-12-03 18:34:56.649027776,132820
2022-12-03 18:34:56.751839746,136028
2022-12-03 18:34:56.854703373,133480
2022-12-03 18:34:56.957535338,132708
2022-12-03 18:34:57.060324425,133362
2022-12-03 18:34:57.163233880,131263
2022-12-03 18:34:57.266110742,133005
2022-12-03 18:34:57.367924113,129924
2022-12-03 18:34:57.469788492,133792
2022-12-03 18:34:57.572137784,129741
2022-12-03 18:34:57.674004747,134094
2022-12-03 18:34:57.776417290,132272
2022-12-03 18:34:57.878303029,134580
2022-12-03 18:34:57.980745084,132272
2022-12-03 18:34:58.082567822,134278
2022-12-03 18:34:58.184403065,132272
2022-12-03 18:34:58.286245096,134161
2022-12-03 18:34:58.388723414,131916
2022-12-03 18:34:58.490626663,135066
2022-12-03 18:34:58.592446139,133122
2022-12-03 18:34:58.694312134,134334
2022-12-03 18:34:58.796128837,133177
2022-12-03 18:34:58.898023616,134334
2022-12-03 18:34:58.999903244,134267
2022-12-03 18:34:59.102805398,131315
2022-12-03 18:34:59.205779430,132758
2022-12-03 18:34:59.308731290,128887
2022-12-03 18:34:59.411565953,132943
2022-12-03 18:34:59.514432039,128952
2022-12-03 18:34:59.617318143,134396
2022-12-03 18:34:59.720178077,131971
2022-12-03 18:34:59.823031507,134580
2022-12-03 18:34:59.924939065,132574
2022-12-03 18:35:00.027735157,133977
2022-12-03 18:35:00.129797785,132217
2022-12-03 18:35:00.232644009,135970
2022-12-03 18:35:00.335475576,133424
2022-12-03 18:35:00.438339475,135669
2022-12-03 18:35:00.540861950,133122
2022-12-03 18:35:00.642755647,133256
2022-12-03 18:35:00.745183175,132820
2022-12-03 18:35:00.847006085,131315
2022-12-03 18:35:00.949415986,132959
2022-12-03 18:35:01.052268920,131086
2022-12-03 18:35:01.158658441,130343
2022-12-03 18:35:01.261541138,133792
2022-12-03 18:35:01.363931489,131065
2022-12-03 18:35:01.466884944,134396
2022-12-03 18:35:01.568845585,131916
2022-12-03 18:35:01.670683752,134938
2022-12-03 18:35:01.772471816,132574
2022-12-03 18:35:01.874301592,134764
2022-12-03 18:35:01.976151240,132519
2022-12-03 18:35:02.078024790,135924
2022-12-03 18:35:02.179898322,133078
2022-12-03 18:35:02.281786469,134106
2022-12-03 18:35:02.383659416,133122
2022-12-03 18:35:02.486159119,132607
2022-12-03 18:35:02.588006086,132703
2022-12-03 18:35:02.690241252,131263
2022-12-03 18:35:02.792106721,133005
2022-12-03 18:35:02.894655340,131132
2022-12-03 18:35:02.996551854,133306
2022-12-03 18:35:03.098427506,127930
2022-12-03 18:35:03.201294255,134094
2022-12-03 18:35:03.304172632,131367
2022-12-03 18:35:03.407075965,134350
2022-12-03 18:35:03.509084526,132519
2022-12-03 18:35:03.611882746,134580
2022-12-03 18:35:03.714274748,132820
2022-12-03 18:35:03.817130857,134161
2022-12-03 18:35:03.919470981,132217
2022-12-03 18:35:04.022338053,136456
2022-12-03 18:35:04.124729315,132820
2022-12-03 18:35:04.227567387,134718
2022-12-03 18:35:04.329960525,132820
2022-12-03 18:35:04.432781812,133328
2022-12-03 18:35:04.535280726,133005
2022-12-03 18:35:04.638108974,132167
2022-12-03 18:35:04.740997720,133306
2022-12-03 18:35:04.843821228,131433
2022-12-03 18:35:04.946659906,134094
2022-12-03 18:35:05.049535118,130343
2022-12-03 18:35:05.152333007,133792
2022-12-03 18:35:05.255231688,131065
2022-12-03 18:35:05.358099118,134697
2022-12-03 18:35:05.460993058,132574
2022-12-03 18:35:05.563820340,134882
2022-12-03 18:35:05.671252894,135066
2022-12-03 18:35:05.774126446,132820
2022-12-03 18:35:05.876978841,135552
2022-12-03 18:35:05.979824611,133122
2022-12-03 18:35:06.082756490,134161
2022-12-03 18:35:06.185640998,133122
2022-12-03 18:35:06.288470644,132708
2022-12-03 18:35:06.391337418,132703
2022-12-03 18:35:06.494215452,132523
2022-12-03 18:35:06.597098781,133966
2022-12-03 18:35:06.699939721,130829
2022-12-03 18:35:06.802787114,133005
2022-12-03 18:35:06.905647405,129741
2022-12-03 18:35:07.008463374,134149
2022-12-03 18:35:07.111308256,131971
2022-12-03 18:35:07.214212342,134697
2022-12-03 18:35:07.316577047,132876
2022-12-03 18:35:07.419386928,135183
2022-12-03 18:35:07.521806172,132519
2022-12-03 18:35:07.624602183,134938
2022-12-03 18:35:07.726929846,132876
2022-12-03 18:35:07.829823844,134697
2022-12-03 18:35:07.932037785,122272
2022-12-03 18:35:08.034586227,87453
2022-12-03 18:35:08.137088691,74934
2022-12-03 18:35:08.239569984,99292
2022-12-03 18:35:08.342040487,120352
2022-12-03 18:35:08.444964720,131633
2022-12-03 18:35:08.547869766,133627
2022-12-03 18:35:08.650286411,135993
2022-12-03 18:35:08.753157121,137630
2022-12-03 18:35:08.856087031,135389
2022-12-03 18:35:08.958537712,135739
2022-12-03 18:35:09.061430956,137377
2022-12-03 18:35:09.164158731,135136
2022-12-03 18:35:09.267087087,134779
2022-12-03 18:35:09.369991100,136170
2022-12-03 18:35:09.472392614,135986
2022-12-03 18:35:09.574923018,136041
2022-12-03 18:35:09.677585347,136472
2022-12-03 18:35:09.783011426,135437
2022-12-03 18:35:09.885525816,137432
2022-12-03 18:35:09.987341277,136891
2022-12-03 18:35:10.089781517,136041
2022-12-03 18:35:10.192239596,135383
2022-12-03 18:35:10.294088630,138282
2022-12-03 18:35:10.396544099,136946
2022-12-03 18:35:10.499423405,135739
2022-12-03 18:35:10.601940638,136726
2022-12-03 18:35:10.704819910,136288
2022-12-03 18:35:10.806751143,134484
2022-12-03 18:35:10.909370688,135691
2022-12-03 18:35:11.011855413,137248
2022-12-03 18:35:11.113762223,136946
2022-12-03 18:35:11.215643141,135739
2022-12-03 18:35:11.317517621,136781
2022-12-03 18:35:11.419338864,136541
2022-12-03 18:35:11.521236715,135739
