Time,Power
2022-12-03 18:26:16.685281849,133060
2022-12-03 18:26:16.788358081,131433
2022-12-03 18:26:16.891237978,133663
2022-12-03 18:26:16.994190372,129137
2022-12-03 18:26:17.097086713,133362
2022-12-03 18:26:17.199941479,129006
2022-12-03 18:26:17.302830257,133848
2022-12-03 18:26:17.405741674,132574
2022-12-03 18:26:17.508636858,134753
2022-12-03 18:26:17.611579824,132574
2022-12-03 18:26:17.718165599,132272
2022-12-03 18:26:17.821046804,134216
2022-12-03 18:26:17.923888338,132574
2022-12-03 18:26:18.026810219,135424
2022-12-03 18:26:18.128732477,132876
2022-12-03 18:26:18.230596142,134334
2022-12-03 18:26:18.332482974,132876
2022-12-03 18:26:18.435017356,133127
2022-12-03 18:26:18.536918077,133177
2022-12-03 18:26:18.639398533,132523
2022-12-03 18:26:18.741322060,133966
2022-12-03 18:26:18.843815605,130227
2022-12-03 18:26:18.945724645,134267
2022-12-03 18:26:19.048352333,130042
2022-12-03 18:26:19.151264929,134094
2022-12-03 18:26:19.253823356,131971
2022-12-03 18:26:19.355713939,135357
2022-12-03 18:26:19.457591428,132876
2022-12-03 18:26:19.559451423,133977
2022-12-03 18:26:19.661960941,132574
2022-12-03 18:26:19.763876131,136574
2022-12-03 18:26:19.866310784,133480
2022-12-03 18:26:19.969247929,137234
2022-12-03 18:26:20.071692244,133177
2022-12-03 18:26:20.173603122,134589
2022-12-03 18:26:20.275500615,133424
2022-12-03 18:26:20.377454822,131564
2022-12-03 18:26:20.479314698,132402
2022-12-03 18:26:20.582268574,131263
2022-12-03 18:26:20.685210246,132703
2022-12-03 18:26:20.787111174,129019
2022-12-03 18:26:20.888997883,133306
2022-12-03 18:26:20.990859843,129741
2022-12-03 18:26:21.092797124,133491
2022-12-03 18:26:21.195754303,131065
2022-12-03 18:26:21.298718498,133445
2022-12-03 18:26:21.401668481,131614
2022-12-03 18:26:21.504546744,134836
2022-12-03 18:26:21.606444324,132519
2022-12-03 18:26:21.708329343,134463
2022-12-03 18:26:21.811251138,132519
2022-12-03 18:26:21.914176051,134647
2022-12-03 18:26:22.017084256,132217
2022-12-03 18:26:22.119958343,133860
2022-12-03 18:26:22.221903207,133122
2022-12-03 18:26:22.323738552,134334
2022-12-03 18:26:22.425662179,133424
2022-12-03 18:26:22.531013257,133608
2022-12-03 18:26:22.632902969,131132
2022-12-03 18:26:22.735792746,132703
2022-12-03 18:26:22.838239389,128835
2022-12-03 18:26:22.941107674,133189
2022-12-03 18:26:23.043004321,131065
2022-12-03 18:26:23.145928030,134882
2022-12-03 18:26:23.247779394,132574
2022-12-03 18:26:23.350652607,134938
2022-12-03 18:26:23.452521798,132574
2022-12-03 18:26:23.554449095,134463
2022-12-03 18:26:23.656319258,132217
2022-12-03 18:26:23.758221653,135250
2022-12-03 18:26:23.860101664,133177
2022-12-03 18:26:23.961993373,133684
2022-12-03 18:26:24.063865328,133480
2022-12-03 18:26:24.165774385,134820
2022-12-03 18:26:24.267624977,133663
2022-12-03 18:26:24.369543709,131919
2022-12-03 18:26:24.471391717,133362
2022-12-03 18:26:24.573897996,131433
2022-12-03 18:26:24.675770562,133966
2022-12-03 18:26:24.777741213,130343
2022-12-03 18:26:24.879630592,133792
2022-12-03 18:26:24.982135902,130160
2022-12-03 18:26:25.084009796,133189
2022-12-03 18:26:25.186539936,132272
2022-12-03 18:26:25.288411221,133977
2022-12-03 18:26:25.390967813,132272
2022-12-03 18:26:25.492870962,135484
2022-12-03 18:26:25.594727099,132876
2022-12-03 18:26:25.697636541,136574
2022-12-03 18:26:25.800046463,133177
2022-12-03 18:26:25.902027348,134764
2022-12-03 18:26:26.004487060,133480
2022-12-03 18:26:26.106401635,133558
2022-12-03 18:26:26.208276547,132876
2022-12-03 18:26:26.310163624,133127
2022-12-03 18:26:26.412228683,133362
2022-12-03 18:26:26.514098582,132825
2022-12-03 18:26:26.615942476,134267
2022-12-03 18:26:26.717874594,130528
2022-12-03 18:26:26.819732301,134267
2022-12-03 18:26:26.921632428,129741
2022-12-03 18:26:27.024460653,134406
2022-12-03 18:26:27.127353377,132272
2022-12-03 18:26:27.230250978,134998
2022-12-03 18:26:27.333111898,132574
2022-12-03 18:26:27.435970408,135183
2022-12-03 18:26:27.538865078,132820
2022-12-03 18:26:27.644564354,132876
2022-12-03 18:26:27.747399436,134697
2022-12-03 18:26:27.849692394,122272
2022-12-03 18:26:27.951992511,87757
2022-12-03 18:26:28.054607372,74586
2022-12-03 18:26:28.157183098,86039
2022-12-03 18:26:28.259635846,117751
2022-12-03 18:26:28.362166922,128179
2022-12-03 18:26:28.464824438,133627
2022-12-03 18:26:28.566670218,135739
2022-12-03 18:26:28.668550733,134229
2022-12-03 18:26:28.770437844,135437
2022-12-03 18:26:28.873104570,137980
2022-12-03 18:26:28.976010809,136898
2022-12-03 18:26:29.078405994,134833
2022-12-03 18:26:29.180325623,136343
2022-12-03 18:26:29.282864258,136946
2022-12-03 18:26:29.385243048,135389
2022-12-03 18:26:29.488120331,136041
2022-12-03 18:26:29.590990208,135986
2022-12-03 18:26:29.693452989,135081
2022-12-03 18:26:29.796306573,135136
2022-12-03 18:26:29.899218602,136472
2022-12-03 18:26:30.001677014,136946
2022-12-03 18:26:30.104564095,136343
2022-12-03 18:26:30.207450570,137432
2022-12-03 18:26:30.309942779,137678
2022-12-03 18:26:30.412847367,134478
2022-12-03 18:26:30.515764689,134779
2022-12-03 18:26:30.617718563,136472
2022-12-03 18:26:30.720284519,135684
2022-12-03 18:26:30.822880169,135136
2022-12-03 18:26:30.924858635,136589
2022-12-03 18:26:31.027774391,135938
2022-12-03 18:26:31.130735520,134430
2022-12-03 18:26:31.233428863,135636
2022-12-03 18:26:31.336333341,136424
2022-12-03 18:26:31.438823119,135437
2022-12-03 18:26:31.555002091,124673
