Time,Power
2022-12-03 17:29:55.699151088,132820
2022-12-03 17:29:55.801993734,137178
2022-12-03 17:29:55.904824292,133480
2022-12-03 17:29:56.007709901,135552
2022-12-03 17:29:56.110615487,132519
2022-12-03 17:29:56.213572159,136329
2022-12-03 17:29:56.316470398,133781
2022-12-03 17:29:56.419372302,132653
2022-12-03 17:29:56.522205962,132820
2022-12-03 17:29:56.625055682,133915
2022-12-03 17:29:56.727911929,134570
2022-12-03 17:29:56.830771222,131919
2022-12-03 17:29:56.933601506,134871
2022-12-03 17:29:57.036424666,130829
2022-12-03 17:29:57.139278484,134998
2022-12-03 17:29:57.242129639,129741
2022-12-03 17:29:57.345028670,135301
2022-12-03 17:29:57.447841392,131669
2022-12-03 17:29:57.550712038,134882
2022-12-03 17:29:57.653577493,132272
2022-12-03 17:29:57.756402497,135542
2022-12-03 17:29:57.859169442,132574
2022-12-03 17:29:57.961030500,135066
2022-12-03 17:29:58.062859694,132876
2022-12-03 17:29:58.164740810,135669
2022-12-03 17:29:58.266591964,132820
2022-12-03 17:29:58.369492614,137720
2022-12-03 17:29:58.471845563,133725
2022-12-03 17:29:58.573806852,136630
2022-12-03 17:29:58.675634843,134026
2022-12-03 17:29:58.778488938,132222
2022-12-03 17:29:58.880312903,133910
2022-12-03 17:29:58.982212055,132523
2022-12-03 17:29:59.084349986,133608
2022-12-03 17:29:59.186229288,130777
2022-12-03 17:29:59.288051552,134570
2022-12-03 17:29:59.389921563,130343
2022-12-03 17:29:59.491725918,134753
2022-12-03 17:29:59.593590351,128651
2022-12-03 17:29:59.695407138,134396
2022-12-03 17:29:59.797266911,132519
2022-12-03 17:29:59.899074362,135183
2022-12-03 17:30:00.001087383,133177
2022-12-03 17:30:00.102910472,135484
2022-12-03 17:30:00.205363778,132519
2022-12-03 17:30:00.307194238,135066
2022-12-03 17:30:00.412819795,135970
2022-12-03 17:30:00.514646031,133725
2022-12-03 17:30:00.617162812,137234
2022-12-03 17:30:00.719957185,134329
2022-12-03 17:30:00.822845769,135669
2022-12-03 17:30:00.925694951,134026
2022-12-03 17:30:01.028539275,134334
2022-12-03 17:30:01.131388205,134815
2022-12-03 17:30:01.234302301,131315
2022-12-03 17:30:01.337152372,133306
2022-12-03 17:30:01.440102546,129924
2022-12-03 17:30:01.543042600,133445
2022-12-03 17:30:01.645716064,128952
2022-12-03 17:30:01.747657122,134048
2022-12-03 17:30:01.850206527,132217
2022-12-03 17:30:01.952119955,135301
2022-12-03 17:30:02.054047227,132519
2022-12-03 17:30:02.157014032,135438
2022-12-03 17:30:02.259001758,132820
2022-12-03 17:30:02.360929940,136875
2022-12-03 17:30:02.463411252,133380
2022-12-03 17:30:02.565329173,136400
2022-12-03 17:30:02.667782245,132820
2022-12-03 17:30:02.769687722,133814
2022-12-03 17:30:02.871880874,132519
2022-12-03 17:30:02.974754672,133915
2022-12-03 17:30:03.077670049,133424
2022-12-03 17:30:03.179516475,131014
2022-12-03 17:30:03.281385959,133005
2022-12-03 17:30:03.383215168,131315
2022-12-03 17:30:03.485089997,134211
2022-12-03 17:30:03.587946793,128835
2022-12-03 17:30:03.690785356,134697
2022-12-03 17:30:03.793695342,128952
2022-12-03 17:30:03.896529117,135602
2022-12-03 17:30:03.998454285,132820
2022-12-03 17:30:04.100288748,136088
2022-12-03 17:30:04.202167694,133177
2022-12-03 17:30:04.304003729,135970
2022-12-03 17:30:04.405838235,133177
2022-12-03 17:30:04.507667664,136875
2022-12-03 17:30:04.609542351,133122
2022-12-03 17:30:04.711347625,137433
2022-12-03 17:30:04.813261280,133725
2022-12-03 17:30:04.915067810,134115
2022-12-03 17:30:05.016914874,133122
2022-12-03 17:30:05.118733890,134836
2022-12-03 17:30:05.220590520,133424
2022-12-03 17:30:05.326448726,133966
2022-12-03 17:30:05.428284643,131919
2022-12-03 17:30:05.531132496,133306
2022-12-03 17:30:05.633027339,130227
2022-12-03 17:30:05.735902149,134094
2022-12-03 17:30:05.837844667,129438
2022-12-03 17:30:05.940648252,134350
2022-12-03 17:30:06.043045735,131065
2022-12-03 17:30:06.145913966,133306
2022-12-03 17:30:06.247799808,107215
2022-12-03 17:30:06.349723158,82016
2022-12-03 17:30:06.452387803,72604
2022-12-03 17:30:06.554320327,102342
2022-12-03 17:30:06.656810499,124133
2022-12-03 17:30:06.759736296,131029
2022-12-03 17:30:06.861691950,134833
2022-12-03 17:30:06.963534733,136240
2022-12-03 17:30:07.066012066,136240
2022-12-03 17:30:07.167861524,135691
2022-12-03 17:30:07.270372183,136898
2022-12-03 17:30:07.372889785,136589
2022-12-03 17:30:07.475338736,134478
2022-12-03 17:30:07.577261676,135136
2022-12-03 17:30:07.679356776,136774
2022-12-03 17:30:07.781829942,136898
2022-12-03 17:30:07.883706669,135088
2022-12-03 17:30:07.986568201,135636
2022-12-03 17:30:08.088471726,137130
2022-12-03 17:30:08.191372457,135136
2022-12-03 17:30:08.293874571,135684
2022-12-03 17:30:08.395716225,137630
2022-12-03 17:30:08.497632158,137144
2022-12-03 17:30:08.600477178,136343
2022-12-03 17:30:08.702340576,136891
2022-12-03 17:30:08.805309047,136891
2022-12-03 17:30:08.908245454,134779
2022-12-03 17:30:09.010769592,135081
2022-12-03 17:30:09.113251731,136726
2022-12-03 17:30:09.216108197,135684
2022-12-03 17:30:09.317996150,135081
2022-12-03 17:30:09.420827737,136288
2022-12-03 17:30:09.522690224,137796
2022-12-03 17:30:09.624520245,136041
2022-12-03 17:30:09.726357125,137192
2022-12-03 17:30:09.828163688,137377
2022-12-03 17:30:09.930556369,136041
