Time,Power
2022-12-03 17:28:28.752712288,132272
2022-12-03 17:28:28.854579003,135066
2022-12-03 17:28:28.957038298,133781
2022-12-03 17:28:29.058844212,136028
2022-12-03 17:28:29.164733567,133311
2022-12-03 17:28:29.266549208,133005
2022-12-03 17:28:29.368918517,131315
2022-12-03 17:28:29.470771369,133005
2022-12-03 17:28:29.572606658,130528
2022-12-03 17:28:29.674411326,133663
2022-12-03 17:28:29.776849254,130042
2022-12-03 17:28:29.878665940,133792
2022-12-03 17:28:29.981114316,131669
2022-12-03 17:28:30.082943971,134580
2022-12-03 17:28:30.184769210,132574
2022-12-03 17:28:30.286575551,133374
2022-12-03 17:28:30.388582788,131916
2022-12-03 17:28:30.490439300,134463
2022-12-03 17:28:30.592234431,132519
2022-12-03 17:28:30.694045117,134463
2022-12-03 17:28:30.795848913,132820
2022-12-03 17:28:30.897681035,133558
2022-12-03 17:28:30.999514525,133122
2022-12-03 17:28:31.101363734,132058
2022-12-03 17:28:31.203160629,132703
2022-12-03 17:28:31.306057997,131919
2022-12-03 17:28:31.408944325,133260
2022-12-03 17:28:31.511834629,129924
2022-12-03 17:28:31.614715420,134570
2022-12-03 17:28:31.717588998,129741
2022-12-03 17:28:31.820437392,134094
2022-12-03 17:28:31.922313772,131065
2022-12-03 17:28:32.024166605,133629
2022-12-03 17:28:32.126012932,131312
2022-12-03 17:28:32.227803266,133675
2022-12-03 17:28:32.330202127,132876
2022-12-03 17:28:32.432028432,136329
2022-12-03 17:28:32.534511450,133480
2022-12-03 17:28:32.636326060,134949
2022-12-03 17:28:32.738146140,133122
2022-12-03 17:28:32.839961835,136028
2022-12-03 17:28:32.942385078,133424
2022-12-03 17:28:33.045321821,133009
2022-12-03 17:28:33.147181768,133005
2022-12-03 17:28:33.248975834,131014
2022-12-03 17:28:33.350790867,133362
2022-12-03 17:28:33.452572676,131433
2022-12-03 17:28:33.554462839,133910
2022-12-03 17:28:33.656358427,129137
2022-12-03 17:28:33.758191102,133792
2022-12-03 17:28:33.860050527,130764
2022-12-03 17:28:33.961893127,134094
2022-12-03 17:28:34.063740011,132217
2022-12-03 17:28:34.165593173,133977
2022-12-03 17:28:34.267425597,132217
2022-12-03 17:28:34.369305053,134635
2022-12-03 17:28:34.471902590,132574
2022-12-03 17:28:34.573931103,135378
2022-12-03 17:28:34.679029551,133814
2022-12-03 17:28:34.780924129,132519
2022-12-03 17:28:34.883391103,131801
2022-12-03 17:28:34.985273684,132217
2022-12-03 17:28:35.087109517,131919
2022-12-03 17:28:35.188966366,133966
2022-12-03 17:28:35.290761143,129321
2022-12-03 17:28:35.392610226,134267
2022-12-03 17:28:35.494422097,128835
2022-12-03 17:28:35.596220773,135056
2022-12-03 17:28:35.698068414,131971
2022-12-03 17:28:35.799863177,133445
2022-12-03 17:28:35.902296761,132272
2022-12-03 17:28:36.004132573,135183
2022-12-03 17:28:36.106041331,132820
2022-12-03 17:28:36.207850401,136574
2022-12-03 17:28:36.309676471,133122
2022-12-03 17:28:36.412524855,134949
2022-12-03 17:28:36.515405408,133122
2022-12-03 17:28:36.618267760,136630
2022-12-03 17:28:36.721092714,134329
2022-12-03 17:28:36.822906084,132405
2022-12-03 17:28:36.924760525,132703
2022-12-03 17:28:37.027550971,130713
2022-12-03 17:28:37.130412184,132703
2022-12-03 17:28:37.233258485,129623
2022-12-03 17:28:37.336045570,133189
2022-12-03 17:28:37.438914159,129438
2022-12-03 17:28:37.541791998,134697
2022-12-03 17:28:37.643675591,132519
2022-12-03 17:28:37.745535946,133675
2022-12-03 17:28:37.847441478,132217
2022-12-03 17:28:37.950256700,135787
2022-12-03 17:28:38.052123864,132876
2022-12-03 17:28:38.153999610,135075
2022-12-03 17:28:38.256331267,132820
2022-12-03 17:28:38.358220812,134764
2022-12-03 17:28:38.460071283,132820
2022-12-03 17:28:38.561934657,136028
2022-12-03 17:28:38.663740421,133424
2022-12-03 17:28:38.765583698,135121
2022-12-03 17:28:38.867402575,133480
2022-12-03 17:28:38.969264998,132825
2022-12-03 17:28:39.071084370,133910
2022-12-03 17:28:39.172944569,132339
2022-12-03 17:28:39.274747088,133910
2022-12-03 17:28:39.376606764,130042
2022-12-03 17:28:39.478428596,135056
2022-12-03 17:28:39.580278798,130461
2022-12-03 17:28:39.682125397,135357
2022-12-03 17:28:39.783944574,132574
2022-12-03 17:28:39.885865961,133977
2022-12-03 17:28:39.987681940,132217
2022-12-03 17:28:40.094206433,115183
2022-12-03 17:28:40.196155397,85052
2022-12-03 17:28:40.307078632,73718
2022-12-03 17:28:40.409312980,103953
2022-12-03 17:28:40.511741463,124420
2022-12-03 17:28:40.614278161,131384
2022-12-03 17:28:40.716136210,135136
2022-12-03 17:28:40.818612882,136589
2022-12-03 17:28:40.921074640,134779
2022-12-03 17:28:41.023179889,135081
2022-12-03 17:28:41.125040754,135636
2022-12-03 17:28:41.227935059,136240
2022-12-03 17:28:41.330358729,134833
2022-12-03 17:28:41.432852597,135869
2022-12-03 17:28:41.535320706,136170
2022-12-03 17:28:41.637760774,135383
2022-12-03 17:28:41.740646252,136295
2022-12-03 17:28:41.843530153,137075
2022-12-03 17:28:41.945934921,135691
2022-12-03 17:28:42.048807164,135684
2022-12-03 17:28:42.151630774,138097
2022-12-03 17:28:42.254060903,138097
2022-12-03 17:28:42.356930693,135684
2022-12-03 17:28:42.459737225,137377
2022-12-03 17:28:42.562246795,137748
2022-12-03 17:28:42.664675105,136596
2022-12-03 17:28:42.766913349,137192
2022-12-03 17:28:42.869385171,137932
2022-12-03 17:28:42.971809518,135691
2022-12-03 17:28:43.074268862,136479
2022-12-03 17:28:43.176726303,137377
2022-12-03 17:28:43.279695236,137852
2022-12-03 17:28:43.382141118,136343
2022-12-03 17:28:43.485022498,137432
2022-12-03 17:28:43.587889001,137494
2022-12-03 17:28:43.690314610,136041
