Time,Power
2022-12-03 18:07:29.788787322,132703
2022-12-03 18:07:29.891612207,129438
2022-12-03 18:07:29.994459914,132758
2022-12-03 18:07:30.096351627,129556
2022-12-03 18:07:30.198217187,132888
2022-12-03 18:07:30.300026016,131669
2022-12-03 18:07:30.401885647,134753
2022-12-03 18:07:30.503755353,132574
2022-12-03 18:07:30.609050287,133177
2022-12-03 18:07:30.710900093,134764
2022-12-03 18:07:30.812747413,132217
2022-12-03 18:07:30.914558452,133684
2022-12-03 18:07:31.016381496,131788
2022-12-03 18:07:31.119245590,133558
2022-12-03 18:07:31.222062520,132574
2022-12-03 18:07:31.324909675,131564
2022-12-03 18:07:31.427722468,132703
2022-12-03 18:07:31.530572653,133127
2022-12-03 18:07:31.633448886,133608
2022-12-03 18:07:31.736336143,128835
2022-12-03 18:07:31.839202290,133060
2022-12-03 18:07:31.941601308,128100
2022-12-03 18:07:32.043479575,132943
2022-12-03 18:07:32.145324383,131971
2022-12-03 18:07:32.248118009,133491
2022-12-03 18:07:32.350023534,132272
2022-12-03 18:07:32.452857559,135542
2022-12-03 18:07:32.555205121,132876
2022-12-03 18:07:32.658036311,136630
2022-12-03 18:07:32.760400483,133177
2022-12-03 18:07:32.863274084,134820
2022-12-03 18:07:32.965775641,133177
2022-12-03 18:07:33.068620610,133860
2022-12-03 18:07:33.171441423,132519
2022-12-03 18:07:33.274287047,134032
2022-12-03 18:07:33.377122830,133966
2022-12-03 18:07:33.479954181,131919
2022-12-03 18:07:33.582842743,132272
2022-12-03 18:07:33.684966577,129438
2022-12-03 18:07:33.786792952,133966
2022-12-03 18:07:33.888619497,129793
2022-12-03 18:07:33.990442419,133792
2022-12-03 18:07:34.092300747,131669
2022-12-03 18:07:34.194151002,135056
2022-12-03 18:07:34.295976113,132272
2022-12-03 18:07:34.397823325,134882
2022-12-03 18:07:34.500659145,132574
2022-12-03 18:07:34.603524153,133977
2022-12-03 18:07:34.706373015,131916
2022-12-03 18:07:34.809254816,134161
2022-12-03 18:07:34.912075459,132574
2022-12-03 18:07:35.014954171,135066
2022-12-03 18:07:35.121542048,132167
2022-12-03 18:07:35.224338933,132217
2022-12-03 18:07:35.327208480,131919
2022-12-03 18:07:35.430058485,132574
2022-12-03 18:07:35.532607798,131132
2022-12-03 18:07:35.635428300,133966
2022-12-03 18:07:35.737903444,130343
2022-12-03 18:07:35.839740456,133848
2022-12-03 18:07:35.942185902,128651
2022-12-03 18:07:36.044057339,133792
2022-12-03 18:07:36.146524360,131669
2022-12-03 18:07:36.248352178,134753
2022-12-03 18:07:36.350809016,132574
2022-12-03 18:07:36.452645259,136144
2022-12-03 18:07:36.555043206,132876
2022-12-03 18:07:36.656902912,134764
2022-12-03 18:07:36.758725404,131971
2022-12-03 18:07:36.860585121,133860
2022-12-03 18:07:36.962415231,132217
2022-12-03 18:07:37.064247785,135066
2022-12-03 18:07:37.166110387,133480
2022-12-03 18:07:37.267918408,133558
2022-12-03 18:07:37.369795690,132574
2022-12-03 18:07:37.471608486,131919
2022-12-03 18:07:37.573520806,133608
2022-12-03 18:07:37.675321208,131736
2022-12-03 18:07:37.777161190,133910
2022-12-03 18:07:37.879222937,130042
2022-12-03 18:07:37.981058423,133189
2022-12-03 18:07:38.083487470,129255
2022-12-03 18:07:38.185362072,133491
2022-12-03 18:07:38.287781907,131971
2022-12-03 18:07:38.389710796,134094
2022-12-03 18:07:38.492140634,132217
2022-12-03 18:07:38.594014245,134288
2022-12-03 18:07:38.696449983,132574
2022-12-03 18:07:38.798330726,135424
2022-12-03 18:07:38.900857869,132876
2022-12-03 18:07:39.002687586,136329
2022-12-03 18:07:39.105161432,133177
2022-12-03 18:07:39.207001107,133256
2022-12-03 18:07:39.309398861,131916
2022-12-03 18:07:39.412266655,131749
2022-12-03 18:07:39.514707947,132402
2022-12-03 18:07:39.617601152,131315
2022-12-03 18:07:39.719980216,132703
2022-12-03 18:07:39.822827052,130528
2022-12-03 18:07:39.925396336,133005
2022-12-03 18:07:40.028226621,129137
2022-12-03 18:07:40.131102985,134452
2022-12-03 18:07:40.236555952,134094
2022-12-03 18:07:40.339360831,132272
2022-12-03 18:07:40.442260174,134396
2022-12-03 18:07:40.545094027,131733
2022-12-03 18:07:40.647954513,134278
2022-12-03 18:07:40.750840237,131916
2022-12-03 18:07:40.853707200,134998
2022-12-03 18:07:40.956164386,121667
2022-12-03 18:07:41.058556885,87151
2022-12-03 18:07:41.167038916,73837
2022-12-03 18:07:41.269418747,90371
2022-12-03 18:07:41.371295131,119145
2022-12-03 18:07:41.473769958,130779
2022-12-03 18:07:41.576614749,134048
2022-12-03 18:07:41.678977045,134048
2022-12-03 18:07:41.780860567,135684
2022-12-03 18:07:41.883501494,135081
2022-12-03 18:07:41.986021866,133745
2022-12-03 18:07:42.088500137,134229
2022-12-03 18:07:42.191372628,136295
2022-12-03 18:07:42.293776659,136946
2022-12-03 18:07:42.396617319,135437
2022-12-03 18:07:42.499433704,136644
2022-12-03 18:07:42.601872241,136644
2022-12-03 18:07:42.704725364,135136
2022-12-03 18:07:42.807166548,136041
2022-12-03 18:07:42.909616009,136644
2022-12-03 18:07:43.012489416,136041
2022-12-03 18:07:43.115231509,135739
2022-12-03 18:07:43.217714829,135986
2022-12-03 18:07:43.320176254,135684
2022-12-03 18:07:43.422246233,134478
2022-12-03 18:07:43.525117499,136041
2022-12-03 18:07:43.627988870,136898
2022-12-03 18:07:43.730398374,134833
2022-12-03 18:07:43.833259803,134779
2022-12-03 18:07:43.936124668,137192
2022-12-03 18:07:44.038593858,136462
2022-12-03 18:07:44.141498594,136041
2022-12-03 18:07:44.247309814,136343
2022-12-03 18:07:44.349150057,135437
2022-12-03 18:07:44.450945561,136589
2022-12-03 18:07:44.553012065,136541
2022-12-03 18:07:44.655341783,113681
