Time,Power
2022-12-03 17:44:22.639199507,133480
2022-12-03 17:44:22.741020644,133860
2022-12-03 17:44:22.842825671,132217
2022-12-03 17:44:22.944645699,131572
2022-12-03 17:44:23.046382539,132703
2022-12-03 17:44:23.148193839,131572
2022-12-03 17:44:23.249992470,133362
2022-12-03 17:44:23.351810186,130528
2022-12-03 17:44:23.453627906,133060
2022-12-03 17:44:23.555441169,129741
2022-12-03 17:44:23.657271802,133792
2022-12-03 17:44:23.759073347,131367
2022-12-03 17:44:23.860955205,134094
2022-12-03 17:44:23.963400319,132272
2022-12-03 17:44:24.065250380,133977
2022-12-03 17:44:24.167700390,131669
2022-12-03 17:44:24.269528663,134463
2022-12-03 17:44:24.371963781,132272
2022-12-03 17:44:24.473804071,136329
2022-12-03 17:44:24.576245413,132519
2022-12-03 17:44:24.678104891,133814
2022-12-03 17:44:24.780519054,133122
2022-12-03 17:44:24.882369340,132955
2022-12-03 17:44:24.984866688,132217
2022-12-03 17:44:25.086676541,132653
2022-12-03 17:44:25.189085566,133306
2022-12-03 17:44:25.290916479,131618
2022-12-03 17:44:25.393379229,133362
2022-12-03 17:44:25.495215299,130528
2022-12-03 17:44:25.601128015,129741
2022-12-03 17:44:25.702940660,134753
2022-12-03 17:44:25.804980791,132574
2022-12-03 17:44:25.907781833,133491
2022-12-03 17:44:26.010609519,131971
2022-12-03 17:44:26.112412981,134635
2022-12-03 17:44:26.214234428,132574
2022-12-03 17:44:26.316036634,135669
2022-12-03 17:44:26.417897066,132519
2022-12-03 17:44:26.519703440,134718
2022-12-03 17:44:26.621533305,133177
2022-12-03 17:44:26.724336912,132955
2022-12-03 17:44:26.827225867,132272
2022-12-03 17:44:26.933419554,133311
2022-12-03 17:44:27.035232472,133306
2022-12-03 17:44:27.137039641,132222
2022-12-03 17:44:27.238943482,133663
2022-12-03 17:44:27.341806224,129741
2022-12-03 17:44:27.444653471,132758
2022-12-03 17:44:27.547456871,127496
2022-12-03 17:44:27.650304340,133491
2022-12-03 17:44:27.752772973,132272
2022-12-03 17:44:27.854598520,133189
2022-12-03 17:44:27.957477885,131669
2022-12-03 17:44:28.059318922,133374
2022-12-03 17:44:28.161778305,131971
2022-12-03 17:44:28.263583083,135843
2022-12-03 17:44:28.365423911,132876
2022-12-03 17:44:28.468263504,134774
2022-12-03 17:44:28.570756995,132876
2022-12-03 17:44:28.672585658,135725
2022-12-03 17:44:28.774410820,133480
2022-12-03 17:44:28.877277172,130960
2022-12-03 17:44:28.979160214,132217
2022-12-03 17:44:29.081015693,130528
2022-12-03 17:44:29.182839871,133362
2022-12-03 17:44:29.284662010,130227
2022-12-03 17:44:29.386532072,133966
2022-12-03 17:44:29.488349343,130343
2022-12-03 17:44:29.590225892,133608
2022-12-03 17:44:29.693065699,131367
2022-12-03 17:44:29.795863523,133546
2022-12-03 17:44:29.897727138,132272
2022-12-03 17:44:29.999543886,133675
2022-12-03 17:44:30.102388457,131614
2022-12-03 17:44:30.205257583,135239
2022-12-03 17:44:30.307133564,132173
2022-12-03 17:44:30.413797703,132519
2022-12-03 17:44:30.516308938,133256
2022-12-03 17:44:30.618195178,132519
2022-12-03 17:44:30.720821440,131269
2022-12-03 17:44:30.823695697,132712
2022-12-03 17:44:30.926577758,131014
2022-12-03 17:44:31.029461390,132402
2022-12-03 17:44:31.131925018,130227
2022-12-03 17:44:31.233838008,133005
2022-12-03 17:44:31.336255816,128952
2022-12-03 17:44:31.438162382,133189
2022-12-03 17:44:31.540630473,131971
2022-12-03 17:44:31.642530928,134697
2022-12-03 17:44:31.745010770,132574
2022-12-03 17:44:31.846850842,133675
2022-12-03 17:44:31.949304509,132272
2022-12-03 17:44:32.051127896,134938
2022-12-03 17:44:32.153013556,132574
2022-12-03 17:44:32.254884159,134463
2022-12-03 17:44:32.356752888,132820
2022-12-03 17:44:32.458564608,134635
2022-12-03 17:44:32.560400672,132876
2022-12-03 17:44:32.662264444,132176
2022-12-03 17:44:32.764061321,132217
2022-12-03 17:44:32.865957492,132770
2022-12-03 17:44:32.967759332,133005
2022-12-03 17:44:33.069610098,131132
2022-12-03 17:44:33.171409133,133608
2022-12-03 17:44:33.273233360,130343
2022-12-03 17:44:33.375051091,133546
2022-12-03 17:44:33.476901383,128349
2022-12-03 17:44:33.578731722,134094
2022-12-03 17:44:33.680559688,132574
2022-12-03 17:44:33.791106893,134570
2022-12-03 17:44:33.893447042,109943
2022-12-03 17:44:33.995937219,82927
2022-12-03 17:44:34.098462678,72419
2022-12-03 17:44:34.201407944,103845
2022-12-03 17:44:34.304231541,122748
2022-12-03 17:44:34.406704396,130124
2022-12-03 17:44:34.509153012,134833
2022-12-03 17:44:34.611659212,136288
2022-12-03 17:44:34.713545684,133745
2022-12-03 17:44:34.816331647,134532
2022-12-03 17:44:34.918211371,137248
2022-12-03 17:44:35.020085864,136041
2022-12-03 17:44:35.126107646,135739
2022-12-03 17:44:35.229010675,136644
2022-12-03 17:44:35.330872403,134953
2022-12-03 17:44:35.433289664,135136
2022-12-03 17:44:35.536145122,136343
2022-12-03 17:44:35.638669959,136343
2022-12-03 17:44:35.740533681,135136
2022-12-03 17:44:35.843409250,135691
2022-12-03 17:44:35.945816690,136644
2022-12-03 17:44:36.048629668,134349
2022-12-03 17:44:36.150404791,134833
2022-12-03 17:44:36.252230720,135389
2022-12-03 17:44:36.355068800,136644
2022-12-03 17:44:36.457910972,134532
2022-12-03 17:44:36.559777724,135335
2022-12-03 17:44:36.662686937,136295
2022-12-03 17:44:36.765581290,134953
2022-12-03 17:44:36.868077671,135739
2022-12-03 17:44:36.970920288,136644
2022-12-03 17:44:37.072797800,137065
2022-12-03 17:44:37.175343109,135739
2022-12-03 17:44:37.278192264,136644
2022-12-03 17:44:37.380592435,136288
2022-12-03 17:44:37.483278353,136041
