Time,Power
2022-12-03 19:08:10.767892199,132820
2022-12-03 19:08:10.870802115,132955
2022-12-03 19:08:10.973653929,132820
2022-12-03 19:08:11.076490702,132275
2022-12-03 19:08:11.179352505,133910
2022-12-03 19:08:11.282228695,130528
2022-12-03 19:08:11.385104989,133306
2022-12-03 19:08:11.487969643,129137
2022-12-03 19:08:11.590834321,133910
2022-12-03 19:08:11.693343124,129255
2022-12-03 19:08:11.795194565,133792
2022-12-03 19:08:11.898052395,131916
2022-12-03 19:08:12.000926457,134094
2022-12-03 19:08:12.103427306,132217
2022-12-03 19:08:12.205347171,133374
2022-12-03 19:08:12.307718664,131669
2022-12-03 19:08:12.410626181,134463
2022-12-03 19:08:12.513079320,132217
2022-12-03 19:08:12.614926559,134764
2022-12-03 19:08:12.716858366,132574
2022-12-03 19:08:12.819695119,134635
2022-12-03 19:08:12.922190659,133177
2022-12-03 19:08:13.024025022,131618
2022-12-03 19:08:13.125897166,132574
2022-12-03 19:08:13.228740742,130227
2022-12-03 19:08:13.330570587,133362
2022-12-03 19:08:13.432420746,129676
2022-12-03 19:08:13.534281846,133491
2022-12-03 19:08:13.636096330,129137
2022-12-03 19:08:13.737921735,134697
2022-12-03 19:08:13.839806569,131971
2022-12-03 19:08:13.945713275,132876
2022-12-03 19:08:14.047532946,133675
2022-12-03 19:08:14.149419991,131614
2022-12-03 19:08:14.252250346,136088
2022-12-03 19:08:14.355108117,132820
2022-12-03 19:08:14.456987389,135066
2022-12-03 19:08:14.558811758,132820
2022-12-03 19:08:14.660636220,133558
2022-12-03 19:08:14.762414713,132217
2022-12-03 19:08:14.864891107,132050
2022-12-03 19:08:14.966719294,132519
2022-12-03 19:08:15.068547871,132523
2022-12-03 19:08:15.170423629,133966
2022-12-03 19:08:15.272928884,132523
2022-12-03 19:08:15.374774569,133608
2022-12-03 19:08:15.477281186,129438
2022-12-03 19:08:15.579119330,133910
2022-12-03 19:08:15.681527400,128704
2022-12-03 19:08:15.784349594,133491
2022-12-03 19:08:15.886780787,131971
2022-12-03 19:08:15.989649209,135357
2022-12-03 19:08:16.091495286,132574
2022-12-03 19:08:16.194324563,136144
2022-12-03 19:08:16.296167666,133177
2022-12-03 19:08:16.398026650,134820
2022-12-03 19:08:16.499844239,132574
2022-12-03 19:08:16.602693200,135368
2022-12-03 19:08:16.705075051,132217
2022-12-03 19:08:16.807885744,136630
2022-12-03 19:08:16.909766317,134084
2022-12-03 19:08:17.011596707,131919
2022-12-03 19:08:17.113442749,133177
2022-12-03 19:08:17.215283179,131014
2022-12-03 19:08:17.317138685,132959
2022-12-03 19:08:17.418972476,129924
2022-12-03 19:08:17.520863521,133005
2022-12-03 19:08:17.622685418,129137
2022-12-03 19:08:17.724483426,133966
2022-12-03 19:08:17.826349328,129610
2022-12-03 19:08:17.928174678,134094
2022-12-03 19:08:18.031012027,132272
2022-12-03 19:08:18.133843846,133189
2022-12-03 19:08:18.235723166,131614
2022-12-03 19:08:18.338584823,133675
2022-12-03 19:08:18.441469980,131669
2022-12-03 19:08:18.544335680,136574
2022-12-03 19:08:18.646811730,133781
2022-12-03 19:08:18.748644026,135552
2022-12-03 19:08:18.850454708,132876
2022-12-03 19:08:18.952277598,133256
2022-12-03 19:08:19.059412089,130713
2022-12-03 19:08:19.162262026,131614
2022-12-03 19:08:19.265156844,132825
2022-12-03 19:08:19.367973776,134267
2022-12-03 19:08:19.470373436,129924
2022-12-03 19:08:19.572229806,133966
2022-12-03 19:08:19.674676169,128283
2022-12-03 19:08:19.776491082,135357
2022-12-03 19:08:19.878313411,131367
2022-12-03 19:08:19.980090469,134998
2022-12-03 19:08:20.081927048,132272
2022-12-03 19:08:20.183720217,134651
2022-12-03 19:08:20.285570020,133177
2022-12-03 19:08:20.387358756,135066
2022-12-03 19:08:20.489195277,132519
2022-12-03 19:08:20.590988346,136574
2022-12-03 19:08:20.692810583,133122
2022-12-03 19:08:20.794594821,135924
2022-12-03 19:08:20.896438269,133122
2022-12-03 19:08:20.999300194,134764
2022-12-03 19:08:21.102146905,133122
2022-12-03 19:08:21.205017511,134032
2022-12-03 19:08:21.307873067,132820
2022-12-03 19:08:21.410745173,133792
2022-12-03 19:08:21.513141949,131312
2022-12-03 19:08:21.615515001,94237
2022-12-03 19:08:21.718042686,77041
2022-12-03 19:08:21.819930228,72001
2022-12-03 19:08:21.922396493,111294
2022-12-03 19:08:22.024855960,125519
2022-12-03 19:08:22.127286640,133143
2022-12-03 19:08:22.229754049,134048
2022-12-03 19:08:22.332211519,135739
2022-12-03 19:08:22.434712426,137549
2022-12-03 19:08:22.537212925,134953
2022-12-03 19:08:22.639661561,136041
2022-12-03 19:08:22.742103757,136946
2022-12-03 19:08:22.843978921,134779
2022-12-03 19:08:22.946459802,134478
2022-12-03 19:08:23.048911677,137248
2022-12-03 19:08:23.150720517,136589
2022-12-03 19:08:23.253157727,134478
2022-12-03 19:08:23.355617183,135335
2022-12-03 19:08:23.457474431,137192
2022-12-03 19:08:23.559877714,135739
2022-12-03 19:08:23.662346255,136295
2022-12-03 19:08:23.764793855,137494
2022-12-03 19:08:23.866625773,135739
2022-12-03 19:08:23.972799136,137248
2022-12-03 19:08:24.074599250,136343
2022-12-03 19:08:24.176393676,134833
2022-12-03 19:08:24.278863830,136041
2022-12-03 19:08:24.380742061,136589
2022-12-03 19:08:24.483151651,134779
2022-12-03 19:08:24.585619128,135437
2022-12-03 19:08:24.687461782,135739
2022-12-03 19:08:24.789876483,136288
2022-12-03 19:08:24.891689149,134478
2022-12-03 19:08:24.993504260,135739
2022-12-03 19:08:25.095344964,136288
2022-12-03 19:08:25.197569171,133143
