Time,Power
2022-12-03 18:06:02.930464965,133860
2022-12-03 18:06:03.032827492,132519
2022-12-03 18:06:03.135675850,133675
2022-12-03 18:06:03.237612894,132820
2022-12-03 18:06:03.339524132,131014
2022-12-03 18:06:03.441597655,132272
2022-12-03 18:06:03.543447431,130528
2022-12-03 18:06:03.645327381,133966
2022-12-03 18:06:03.747194914,129741
2022-12-03 18:06:03.849018825,133362
2022-12-03 18:06:03.950845817,130160
2022-12-03 18:06:04.052653415,133848
2022-12-03 18:06:04.154543402,131669
2022-12-03 18:06:04.256370356,134278
2022-12-03 18:06:04.358226045,132272
2022-12-03 18:06:04.460075042,134580
2022-12-03 18:06:04.562538561,132574
2022-12-03 18:06:04.664364421,134161
2022-12-03 18:06:04.766206838,132217
2022-12-03 18:06:04.872231201,133122
2022-12-03 18:06:04.974782516,132469
2022-12-03 18:06:05.076623318,131916
2022-12-03 18:06:05.179253400,131919
2022-12-03 18:06:05.282094456,132876
2022-12-03 18:06:05.384562705,131132
2022-12-03 18:06:05.486433529,133060
2022-12-03 18:06:05.588894145,129438
2022-12-03 18:06:05.690715185,133362
2022-12-03 18:06:05.792539014,130461
2022-12-03 18:06:05.895351480,133244
2022-12-03 18:06:05.997266468,132272
2022-12-03 18:06:06.099067496,133675
2022-12-03 18:06:06.201499548,131971
2022-12-03 18:06:06.304293824,134463
2022-12-03 18:06:06.407046362,131916
2022-12-03 18:06:06.509923859,135970
2022-12-03 18:06:06.612791221,133122
2022-12-03 18:06:06.714660360,134334
2022-12-03 18:06:06.816487754,132876
2022-12-03 18:06:06.918307960,133311
2022-12-03 18:06:07.020098448,132876
2022-12-03 18:06:07.122946589,130765
2022-12-03 18:06:07.225783291,132457
2022-12-03 18:06:07.328608783,129137
2022-12-03 18:06:07.431413338,133362
2022-12-03 18:06:07.534342013,127444
2022-12-03 18:06:07.637208163,134697
2022-12-03 18:06:07.740037234,131916
2022-12-03 18:06:07.842970688,133792
2022-12-03 18:06:07.945855284,131971
2022-12-03 18:06:08.047695153,133629
2022-12-03 18:06:08.150186263,131614
2022-12-03 18:06:08.253056753,134764
2022-12-03 18:06:08.355444654,132519
2022-12-03 18:06:08.457374733,134032
2022-12-03 18:06:08.559422801,132876
2022-12-03 18:06:08.662276860,132469
2022-12-03 18:06:08.764094399,132519
2022-12-03 18:06:08.865943279,131618
2022-12-03 18:06:08.967773150,132758
2022-12-03 18:06:09.070630098,130528
2022-12-03 18:06:09.173026407,132402
2022-12-03 18:06:09.275835937,128835
2022-12-03 18:06:09.378287374,132402
2022-12-03 18:06:09.484520238,133546
2022-12-03 18:06:09.587393104,131367
2022-12-03 18:06:09.690269150,132586
2022-12-03 18:06:09.793077132,131669
2022-12-03 18:06:09.895919225,134580
2022-12-03 18:06:09.998765428,132574
2022-12-03 18:06:10.101640133,134820
2022-12-03 18:06:10.204466544,132272
2022-12-03 18:06:10.307324252,135066
2022-12-03 18:06:10.410188661,133177
2022-12-03 18:06:10.513043723,132523
2022-12-03 18:06:10.615902140,132272
2022-12-03 18:06:10.718766225,131315
2022-12-03 18:06:10.821653348,132272
2022-12-03 18:06:10.924492331,131433
2022-12-03 18:06:11.027339834,133005
2022-12-03 18:06:11.130229332,129741
2022-12-03 18:06:11.233091428,134697
2022-12-03 18:06:11.335942277,130764
2022-12-03 18:06:11.438774876,133491
2022-12-03 18:06:11.541637596,131312
2022-12-03 18:06:11.644478175,134094
2022-12-03 18:06:11.747339174,132272
2022-12-03 18:06:11.850196612,135183
2022-12-03 18:06:11.952713447,132574
2022-12-03 18:06:12.054553060,134820
2022-12-03 18:06:12.156380146,132876
2022-12-03 18:06:12.258195094,135424
2022-12-03 18:06:12.360007940,132820
2022-12-03 18:06:12.461841902,131315
2022-12-03 18:06:12.563646894,131669
2022-12-03 18:06:12.665496526,132523
2022-12-03 18:06:12.767277046,133060
2022-12-03 18:06:12.869119653,130227
2022-12-03 18:06:12.970907897,133306
2022-12-03 18:06:13.072730108,129741
2022-12-03 18:06:13.174528343,133306
2022-12-03 18:06:13.276335235,131971
2022-12-03 18:06:13.378165070,133848
2022-12-03 18:06:13.479976048,132272
2022-12-03 18:06:13.581785432,133977
2022-12-03 18:06:13.683612451,131971
2022-12-03 18:06:13.785413181,134882
2022-12-03 18:06:13.887227210,132272
2022-12-03 18:06:13.989032974,135970
2022-12-03 18:06:14.090843744,132876
2022-12-03 18:06:14.202809306,127917
2022-12-03 18:06:14.304785907,89577
2022-12-03 18:06:14.407305837,75238
2022-12-03 18:06:14.509828130,93539
2022-12-03 18:06:14.611709400,118099
2022-12-03 18:06:14.713599197,129992
2022-12-03 18:06:14.816060821,134652
2022-12-03 18:06:14.918937104,134532
2022-12-03 18:06:15.021447342,135993
2022-12-03 18:06:15.124304925,135938
2022-12-03 18:06:15.227224007,133745
2022-12-03 18:06:15.329702221,135088
2022-12-03 18:06:15.432574723,136589
2022-12-03 18:06:15.535391752,135986
2022-12-03 18:06:15.638008886,134833
2022-12-03 18:06:15.740931903,135993
2022-12-03 18:06:15.843797422,137501
2022-12-03 18:06:15.946207313,135383
2022-12-03 18:06:16.049106553,136288
2022-12-03 18:06:16.151940182,136541
2022-12-03 18:06:16.254330569,135389
2022-12-03 18:06:16.357167625,136041
2022-12-03 18:06:16.460016826,137549
2022-12-03 18:06:16.562498103,137549
2022-12-03 18:06:16.665345322,136041
2022-12-03 18:06:16.767839743,136891
2022-12-03 18:06:16.870687265,136589
2022-12-03 18:06:16.973535427,134295
2022-12-03 18:06:17.075928082,134177
2022-12-03 18:06:17.178803134,134779
2022-12-03 18:06:17.281695080,134597
2022-12-03 18:06:17.384064089,134478
2022-12-03 18:06:17.486889088,136589
2022-12-03 18:06:17.589758024,135383
2022-12-03 18:06:17.692125644,135739
2022-12-03 18:06:17.794968164,136898
2022-12-03 18:06:17.897362726,137200
