Time,Power
2022-12-03 16:56:41.968330017,132825
2022-12-03 16:56:42.070460439,131916
2022-12-03 16:56:42.172291430,130713
2022-12-03 16:56:42.274093834,132100
2022-12-03 16:56:42.375934110,130829
2022-12-03 16:56:42.477793962,134267
2022-12-03 16:56:42.580573408,130397
2022-12-03 16:56:42.683406821,133491
2022-12-03 16:56:42.786239974,129857
2022-12-03 16:56:42.889087825,133792
2022-12-03 16:56:42.990964076,131367
2022-12-03 16:56:43.092837401,135239
2022-12-03 16:56:43.195274649,132272
2022-12-03 16:56:43.297102812,133675
2022-12-03 16:56:43.398909118,131916
2022-12-03 16:56:43.500755473,135970
2022-12-03 16:56:43.603263276,133177
2022-12-03 16:56:43.705177349,133210
2022-12-03 16:56:43.811932010,134216
2022-12-03 16:56:43.914833713,133122
2022-12-03 16:56:44.016727159,131873
2022-12-03 16:56:44.118536744,133005
2022-12-03 16:56:44.220412624,130829
2022-12-03 16:56:44.322379916,133260
2022-12-03 16:56:44.424284680,129137
2022-12-03 16:56:44.526140943,133920
2022-12-03 16:56:44.628558276,131065
2022-12-03 16:56:44.731470692,134048
2022-12-03 16:56:44.833918831,132217
2022-12-03 16:56:44.936891949,135137
2022-12-03 16:56:45.039406318,132519
2022-12-03 16:56:45.142343555,134589
2022-12-03 16:56:45.245282006,132574
2022-12-03 16:56:45.348207630,135669
2022-12-03 16:56:45.451106277,132820
2022-12-03 16:56:45.554029063,135424
2022-12-03 16:56:45.655887173,132519
2022-12-03 16:56:45.757724712,131618
2022-12-03 16:56:45.859535279,132457
2022-12-03 16:56:45.961393806,131315
2022-12-03 16:56:46.063183468,132402
2022-12-03 16:56:46.165651737,129623
2022-12-03 16:56:46.267501006,133362
2022-12-03 16:56:46.370422682,129190
2022-12-03 16:56:46.473332191,133792
2022-12-03 16:56:46.576164865,131971
2022-12-03 16:56:46.679083014,134452
2022-12-03 16:56:46.781996492,132272
2022-12-03 16:56:46.884905346,133675
2022-12-03 16:56:46.987782628,131669
2022-12-03 16:56:47.090673915,135424
2022-12-03 16:56:47.193526185,132519
2022-12-03 16:56:47.296377391,135066
2022-12-03 16:56:47.398836361,132519
2022-12-03 16:56:47.500674542,133931
2022-12-03 16:56:47.603111277,132519
2022-12-03 16:56:47.704969482,132955
2022-12-03 16:56:47.807379763,133060
2022-12-03 16:56:47.909234896,131263
2022-12-03 16:56:48.011632842,132402
2022-12-03 16:56:48.114517285,129321
2022-12-03 16:56:48.216944122,133005
2022-12-03 16:56:48.324103785,133546
2022-12-03 16:56:48.426616688,131669
2022-12-03 16:56:48.529487462,133848
2022-12-03 16:56:48.632321734,131669
2022-12-03 16:56:48.735209467,134334
2022-12-03 16:56:48.838092735,132272
2022-12-03 16:56:48.939931782,135239
2022-12-03 16:56:49.041776093,133177
2022-12-03 16:56:49.143602318,134161
2022-12-03 16:56:49.245418549,132272
2022-12-03 16:56:49.347609925,133256
2022-12-03 16:56:49.449421085,131614
2022-12-03 16:56:49.551825036,134216
2022-12-03 16:56:49.653644833,132876
2022-12-03 16:56:49.756498388,131919
2022-12-03 16:56:49.859396482,133060
2022-12-03 16:56:49.962275675,129924
2022-12-03 16:56:50.065146354,133362
2022-12-03 16:56:50.167990028,130096
2022-12-03 16:56:50.270894132,134452
2022-12-03 16:56:50.373262239,131971
2022-12-03 16:56:50.475109054,133491
2022-12-03 16:56:50.577590415,132272
2022-12-03 16:56:50.679482541,134635
2022-12-03 16:56:50.781874498,132574
2022-12-03 16:56:50.883693306,135424
2022-12-03 16:56:50.986078133,132272
2022-12-03 16:56:51.088996960,135368
2022-12-03 16:56:51.191373432,133122
2022-12-03 16:56:51.294246206,134938
2022-12-03 16:56:51.396645770,132876
2022-12-03 16:56:51.499547471,131263
2022-12-03 16:56:51.602117375,131669
2022-12-03 16:56:51.705008225,131919
2022-12-03 16:56:51.807831505,133060
2022-12-03 16:56:51.910736432,129924
2022-12-03 16:56:52.013593198,133362
2022-12-03 16:56:52.116473209,129137
2022-12-03 16:56:52.219359718,133491
2022-12-03 16:56:52.322228222,131065
2022-12-03 16:56:52.425109284,133792
2022-12-03 16:56:52.527960061,131367
2022-12-03 16:56:52.635563692,131971
2022-12-03 16:56:52.738461834,134882
2022-12-03 16:56:52.841304499,132519
2022-12-03 16:56:52.944144194,136329
2022-12-03 16:56:53.047022467,133177
2022-12-03 16:56:53.149929896,134697
2022-12-03 16:56:53.252264020,129006
2022-12-03 16:56:53.354539391,90369
2022-12-03 16:56:53.457061964,75541
2022-12-03 16:56:53.559554019,93539
2022-12-03 16:56:53.662038940,113118
2022-12-03 16:56:53.764482438,125763
2022-12-03 16:56:53.866960368,134833
2022-12-03 16:56:53.969570273,133444
2022-12-03 16:56:54.071998394,134833
2022-12-03 16:56:54.174493892,136295
2022-12-03 16:56:54.276317333,137248
2022-12-03 16:56:54.378235729,135383
2022-12-03 16:56:54.481391827,135986
2022-12-03 16:56:54.584250882,135684
2022-12-03 16:56:54.686703151,134779
2022-12-03 16:56:54.789545521,134779
2022-12-03 16:56:54.892378210,135081
2022-12-03 16:56:54.994808097,134652
2022-12-03 16:56:55.097633136,135383
2022-12-03 16:56:55.200132461,136589
2022-12-03 16:56:55.302980665,136288
2022-12-03 16:56:55.405864228,134779
2022-12-03 16:56:55.508253063,136589
2022-12-03 16:56:55.611107413,137446
2022-12-03 16:56:55.713962458,136343
2022-12-03 16:56:55.816304160,136946
2022-12-03 16:56:55.919156805,136644
2022-12-03 16:56:56.022031248,135437
2022-12-03 16:56:56.124416509,136343
2022-12-03 16:56:56.227283113,137549
2022-12-03 16:56:56.329128744,136946
2022-12-03 16:56:56.431518078,134785
2022-12-03 16:56:56.534023472,136596
2022-12-03 16:56:56.635842303,136644
2022-12-03 16:56:56.737730536,134833
2022-12-03 16:56:56.839550107,136343
2022-12-03 16:56:56.941972740,136288
