Time,Power
2022-12-03 17:12:35.746395436,133608
2022-12-03 17:12:35.848801515,129741
2022-12-03 17:12:35.950637516,134211
2022-12-03 17:12:36.052432762,128401
2022-12-03 17:12:36.154344977,134396
2022-12-03 17:12:36.256677151,132574
2022-12-03 17:12:36.359517024,135658
2022-12-03 17:12:36.461404846,132272
2022-12-03 17:12:36.563228550,134278
2022-12-03 17:12:36.665051924,132272
2022-12-03 17:12:36.767876773,133675
2022-12-03 17:12:36.870722769,131614
2022-12-03 17:12:36.973648760,134463
2022-12-03 17:12:37.076556864,131614
2022-12-03 17:12:37.179504257,134170
2022-12-03 17:12:37.282365286,133436
2022-12-03 17:12:37.384229241,134518
2022-12-03 17:12:37.486110612,133781
2022-12-03 17:12:37.588962408,133127
2022-12-03 17:12:37.691842943,133608
2022-12-03 17:12:37.793818453,129623
2022-12-03 17:12:37.895707395,132402
2022-12-03 17:12:37.997667867,128533
2022-12-03 17:12:38.099559947,132959
2022-12-03 17:12:38.201915065,128651
2022-12-03 17:12:38.303759453,134103
2022-12-03 17:12:38.406611780,132876
2022-12-03 17:12:38.509511259,135301
2022-12-03 17:12:38.611409485,132574
2022-12-03 17:12:38.714350480,134635
2022-12-03 17:12:38.816246082,132272
2022-12-03 17:12:38.918168158,135669
2022-12-03 17:12:39.020052833,131971
2022-12-03 17:12:39.122957508,135424
2022-12-03 17:12:39.225457991,132574
2022-12-03 17:12:39.327275549,133684
2022-12-03 17:12:39.429734019,133480
2022-12-03 17:12:39.531558892,132825
2022-12-03 17:12:39.633427206,132876
2022-12-03 17:12:39.736265238,132222
2022-12-03 17:12:39.838694373,132820
2022-12-03 17:12:39.941569426,131736
2022-12-03 17:12:40.043944453,133864
2022-12-03 17:12:40.150160393,133562
2022-12-03 17:12:40.252543319,128401
2022-12-03 17:12:40.355463639,134753
2022-12-03 17:12:40.457854884,132876
2022-12-03 17:12:40.560735092,135301
2022-12-03 17:12:40.663213685,132272
2022-12-03 17:12:40.766099458,135484
2022-12-03 17:12:40.869000936,132217
2022-12-03 17:12:40.970845220,136088
2022-12-03 17:12:41.072633705,132820
2022-12-03 17:12:41.174500684,136875
2022-12-03 17:12:41.276279894,133122
2022-12-03 17:12:41.378107825,136227
2022-12-03 17:12:41.479894631,132820
2022-12-03 17:12:41.581729142,135368
2022-12-03 17:12:41.683546167,133725
2022-12-03 17:12:41.785352569,134820
2022-12-03 17:12:41.887183005,133424
2022-12-03 17:12:41.988991752,132523
2022-12-03 17:12:42.090806592,133306
2022-12-03 17:12:42.192634269,131132
2022-12-03 17:12:42.294421302,133306
2022-12-03 17:12:42.396849351,129924
2022-12-03 17:12:42.498681896,133189
2022-12-03 17:12:42.601527363,129137
2022-12-03 17:12:42.704411939,133792
2022-12-03 17:12:42.807267049,131669
2022-12-03 17:12:42.910161131,133792
2022-12-03 17:12:43.013059972,131312
2022-12-03 17:12:43.115898877,136088
2022-12-03 17:12:43.218410051,132217
2022-12-03 17:12:43.320255999,134580
2022-12-03 17:12:43.422103701,131916
2022-12-03 17:12:43.523922045,136630
2022-12-03 17:12:43.625785389,132820
2022-12-03 17:12:43.727599109,135613
2022-12-03 17:12:43.829461403,132820
2022-12-03 17:12:43.932345490,135322
2022-12-03 17:12:44.034831554,133681
2022-12-03 17:12:44.136641369,133256
2022-12-03 17:12:44.238992976,132217
2022-12-03 17:12:44.341854576,131618
2022-12-03 17:12:44.444215552,133362
2022-12-03 17:12:44.547089046,132222
2022-12-03 17:12:44.648987295,133663
2022-12-03 17:12:44.750782134,129924
2022-12-03 17:12:44.852582867,134267
2022-12-03 17:12:44.954395253,129741
2022-12-03 17:12:45.056203595,134452
2022-12-03 17:12:45.158056582,130461
2022-12-03 17:12:45.264078367,131916
2022-12-03 17:12:45.365914001,133977
2022-12-03 17:12:45.467704795,131614
2022-12-03 17:12:45.569513814,135787
2022-12-03 17:12:45.671321216,132519
2022-12-03 17:12:45.773133858,134764
2022-12-03 17:12:45.874991694,132574
2022-12-03 17:12:45.976832862,136574
2022-12-03 17:12:46.078613170,133122
2022-12-03 17:12:46.180430674,135484
2022-12-03 17:12:46.282691927,127616
2022-12-03 17:12:46.384998456,89577
2022-12-03 17:12:46.487386809,75194
2022-12-03 17:12:46.589909398,94442
2022-12-03 17:12:46.691817302,118539
2022-12-03 17:12:46.794757295,129823
2022-12-03 17:12:46.897590658,133444
2022-12-03 17:12:46.999959830,134532
2022-12-03 17:12:47.101857644,136596
2022-12-03 17:12:47.204731112,136295
2022-12-03 17:12:47.307223624,134484
2022-12-03 17:12:47.409088978,135691
2022-12-03 17:12:47.511941348,135636
2022-12-03 17:12:47.613870316,134048
2022-12-03 17:12:47.716330827,134532
2022-12-03 17:12:47.818198194,135986
2022-12-03 17:12:47.920636162,135383
2022-12-03 17:12:48.023600903,133573
2022-12-03 17:12:48.125498692,135335
2022-12-03 17:12:48.227915711,135636
2022-12-03 17:12:48.329839665,133089
2022-12-03 17:12:48.432254588,133928
2022-12-03 17:12:48.534763073,135335
2022-12-03 17:12:48.637254255,136240
2022-12-03 17:12:48.739730398,134833
2022-12-03 17:12:48.841634963,135335
2022-12-03 17:12:48.944052406,136596
2022-12-03 17:12:49.046567430,135255
2022-12-03 17:12:49.149046003,135691
2022-12-03 17:12:49.251538047,136041
2022-12-03 17:12:49.354274500,136946
2022-12-03 17:12:49.456625006,135389
2022-12-03 17:12:49.558508360,136596
2022-12-03 17:12:49.660349477,136843
2022-12-03 17:12:49.762221776,133874
2022-12-03 17:12:49.864067587,134478
2022-12-03 17:12:49.966317029,135437
