Time,Power
2022-12-03 17:37:08.798979736,132272
2022-12-03 17:37:08.901789272,135542
2022-12-03 17:37:09.004604927,132876
2022-12-03 17:37:09.106438354,134463
2022-12-03 17:37:09.208249047,132217
2022-12-03 17:37:09.311055867,133210
2022-12-03 17:37:09.413904473,132519
2022-12-03 17:37:09.515812614,132825
2022-12-03 17:37:09.617643077,133177
2022-12-03 17:37:09.719436125,131014
2022-12-03 17:37:09.822304770,133060
2022-12-03 17:37:09.925133275,129676
2022-12-03 17:37:10.027975252,133663
2022-12-03 17:37:10.130445460,127496
2022-12-03 17:37:10.232313082,132586
2022-12-03 17:37:10.334183630,131669
2022-12-03 17:37:10.437059539,133730
2022-12-03 17:37:10.538890128,131971
2022-12-03 17:37:10.640763828,136144
2022-12-03 17:37:10.742622405,133480
2022-12-03 17:37:10.845527831,135669
2022-12-03 17:37:10.948040171,132820
2022-12-03 17:37:11.050916457,134463
2022-12-03 17:37:11.153785785,133122
2022-12-03 17:37:11.256652186,134334
2022-12-03 17:37:11.359541941,133177
2022-12-03 17:37:11.461419569,130713
2022-12-03 17:37:11.563246703,133060
2022-12-03 17:37:11.666088152,129321
2022-12-03 17:37:11.768930567,133306
2022-12-03 17:37:11.870782830,130042
2022-12-03 17:37:11.972582691,133792
2022-12-03 17:37:12.074388959,132272
2022-12-03 17:37:12.176178244,134882
2022-12-03 17:37:12.278042699,132820
2022-12-03 17:37:12.379861067,134232
2022-12-03 17:37:12.482336084,132574
2022-12-03 17:37:12.584131047,136273
2022-12-03 17:37:12.686563608,132776
2022-12-03 17:37:12.788389144,136408
2022-12-03 17:37:12.890855458,133078
2022-12-03 17:37:12.992670217,134161
2022-12-03 17:37:13.094567121,133122
2022-12-03 17:37:13.196371623,134820
2022-12-03 17:37:13.298830462,134211
2022-12-03 17:37:13.400707137,132222
2022-12-03 17:37:13.503160817,133663
2022-12-03 17:37:13.605015356,130227
2022-12-03 17:37:13.707510614,133966
2022-12-03 17:37:13.812616927,134452
2022-12-03 17:37:13.914637980,131971
2022-12-03 17:37:14.016489007,135843
2022-12-03 17:37:14.118340582,132876
2022-12-03 17:37:14.220145408,134635
2022-12-03 17:37:14.321972955,132574
2022-12-03 17:37:14.423769538,135725
2022-12-03 17:37:14.525612969,132820
2022-12-03 17:37:14.627445406,135669
2022-12-03 17:37:14.729266551,133424
2022-12-03 17:37:14.831099271,135066
2022-12-03 17:37:14.932961307,133078
2022-12-03 17:37:15.035416978,132351
2022-12-03 17:37:15.137302061,133306
2022-12-03 17:37:15.239730551,131919
2022-12-03 17:37:15.341567991,133663
2022-12-03 17:37:15.443985459,130528
2022-12-03 17:37:15.545813964,134871
2022-12-03 17:37:15.647734336,129911
2022-12-03 17:37:15.750590668,134753
2022-12-03 17:37:15.852474632,132876
2022-12-03 17:37:15.954358964,134278
2022-12-03 17:37:16.056190312,131916
2022-12-03 17:37:16.159075467,134278
2022-12-03 17:37:16.261490799,132272
2022-12-03 17:37:16.364390610,136875
2022-12-03 17:37:16.466312426,133480
2022-12-03 17:37:16.568187466,134472
2022-12-03 17:37:16.670733901,132820
2022-12-03 17:37:16.772570664,134463
2022-12-03 17:37:16.874411151,133122
2022-12-03 17:37:16.977297442,131618
2022-12-03 17:37:17.080114192,132758
2022-12-03 17:37:17.183006704,132825
2022-12-03 17:37:17.285910197,134815
2022-12-03 17:37:17.387810887,129924
2022-12-03 17:37:17.489697000,135056
2022-12-03 17:37:17.592498111,129556
2022-12-03 17:37:17.695367641,134452
2022-12-03 17:37:17.798221916,132876
2022-12-03 17:37:17.901080690,134882
2022-12-03 17:37:18.003943712,132217
2022-12-03 17:37:18.106802065,134836
2022-12-03 17:37:18.209680518,132519
2022-12-03 17:37:18.312537161,134463
2022-12-03 17:37:18.415610336,132820
2022-12-03 17:37:18.517529858,133860
2022-12-03 17:37:18.619349105,132820
2022-12-03 17:37:18.721268119,134216
2022-12-03 17:37:18.826367486,132955
2022-12-03 17:37:18.928181381,133362
2022-12-03 17:37:19.030018700,133429
2022-12-03 17:37:19.131864134,133966
2022-12-03 17:37:19.233674260,131736
2022-12-03 17:37:19.335503772,134452
2022-12-03 17:37:19.437373987,129556
2022-12-03 17:37:19.539189843,134094
2022-12-03 17:37:19.641035500,132272
2022-12-03 17:37:19.742858281,134149
2022-12-03 17:37:19.844664834,132272
2022-12-03 17:37:19.946519074,134278
2022-12-03 17:37:20.048335844,132574
2022-12-03 17:37:20.150230681,135301
2022-12-03 17:37:20.252605330,118764
2022-12-03 17:37:20.354860322,86571
2022-12-03 17:37:20.457402010,74325
2022-12-03 17:37:20.560037136,95530
2022-12-03 17:37:20.662534725,117980
2022-12-03 17:37:20.765427314,131685
2022-12-03 17:37:20.868258412,132840
2022-12-03 17:37:20.970635466,135136
2022-12-03 17:37:21.072532762,135081
2022-12-03 17:37:21.174418073,136644
2022-12-03 17:37:21.276261742,134833
2022-12-03 17:37:21.379202840,135383
2022-12-03 17:37:21.481115739,136541
2022-12-03 17:37:21.583473069,135255
2022-12-03 17:37:21.685407427,135437
2022-12-03 17:37:21.787218953,136946
2022-12-03 17:37:21.889705570,136288
2022-12-03 17:37:21.992149155,135437
2022-12-03 17:37:22.094999830,136041
2022-12-03 17:37:22.196873048,137678
2022-12-03 17:37:22.299316585,135437
2022-12-03 17:37:22.402260972,135136
2022-12-03 17:37:22.504722743,136946
2022-12-03 17:37:22.607528378,137248
2022-12-03 17:37:22.710410084,135437
2022-12-03 17:37:22.812268922,137082
2022-12-03 17:37:22.914716081,137987
2022-12-03 17:37:23.016559929,135081
2022-12-03 17:37:23.119007159,134478
2022-12-03 17:37:23.221502754,136774
2022-12-03 17:37:23.323316212,136343
2022-12-03 17:37:23.425798895,135383
2022-12-03 17:37:23.528269502,136472
2022-12-03 17:37:23.630241805,135986
2022-12-03 17:37:23.732034845,135136
2022-12-03 17:37:23.833879902,136472
2022-12-03 17:37:23.936206335,137377
