Time,Power
2022-12-03 16:46:35.042282962,132272
2022-12-03 16:46:35.144088844,135066
2022-12-03 16:46:35.245941678,131916
2022-12-03 16:46:35.347793927,135239
2022-12-03 16:46:35.449600407,131916
2022-12-03 16:46:35.551423414,133558
2022-12-03 16:46:35.653251232,132217
2022-12-03 16:46:35.755646659,132469
2022-12-03 16:46:35.857508932,131916
2022-12-03 16:46:35.960355399,132825
2022-12-03 16:46:36.063228270,133910
2022-12-03 16:46:36.166079074,131736
2022-12-03 16:46:36.268943543,133663
2022-12-03 16:46:36.371815322,129623
2022-12-03 16:46:36.474730693,133966
2022-12-03 16:46:36.577592695,129255
2022-12-03 16:46:36.680443425,133491
2022-12-03 16:46:36.782838409,131971
2022-12-03 16:46:36.885709514,133546
2022-12-03 16:46:36.988082945,131971
2022-12-03 16:46:37.090937053,133931
2022-12-03 16:46:37.193335729,132272
2022-12-03 16:46:37.296174360,134463
2022-12-03 16:46:37.398070561,131614
2022-12-03 16:46:37.499887187,132955
2022-12-03 16:46:37.602290692,132217
2022-12-03 16:46:37.705142096,134589
2022-12-03 16:46:37.807530353,133177
2022-12-03 16:46:37.910442816,131919
2022-12-03 16:46:38.013350940,132758
2022-12-03 16:46:38.116208298,131618
2022-12-03 16:46:38.219159594,134267
2022-12-03 16:46:38.322119950,130227
2022-12-03 16:46:38.425256186,133966
2022-12-03 16:46:38.527101820,128952
2022-12-03 16:46:38.628934258,133189
2022-12-03 16:46:38.730771856,131669
2022-12-03 16:46:38.832541343,133675
2022-12-03 16:46:38.934374115,131971
2022-12-03 16:46:39.036174162,134580
2022-12-03 16:46:39.137994825,132574
2022-12-03 16:46:39.239785108,136447
2022-12-03 16:46:39.342268568,132876
2022-12-03 16:46:39.444103808,135669
2022-12-03 16:46:39.546551259,132820
2022-12-03 16:46:39.648394887,133256
2022-12-03 16:46:39.754245344,133613
2022-12-03 16:46:39.856097112,132876
2022-12-03 16:46:39.958557156,130960
2022-12-03 16:46:40.060363193,132758
2022-12-03 16:46:40.162806733,131433
2022-12-03 16:46:40.264615834,133060
2022-12-03 16:46:40.367052402,130096
2022-12-03 16:46:40.468944350,132888
2022-12-03 16:46:40.571359642,129857
2022-12-03 16:46:40.673205623,134103
2022-12-03 16:46:40.775636122,132272
2022-12-03 16:46:40.877500608,134278
2022-12-03 16:46:40.979952343,132272
2022-12-03 16:46:41.081828529,135066
2022-12-03 16:46:41.183615681,131916
2022-12-03 16:46:41.285450645,134463
2022-12-03 16:46:41.387242412,132574
2022-12-03 16:46:41.489122938,133512
2022-12-03 16:46:41.590939621,132217
2022-12-03 16:46:41.692771387,133210
2022-12-03 16:46:41.794571301,132519
2022-12-03 16:46:41.896362099,134216
2022-12-03 16:46:41.998228513,133966
2022-12-03 16:46:42.101095060,131315
2022-12-03 16:46:42.203922647,133362
2022-12-03 16:46:42.306752866,129137
2022-12-03 16:46:42.409645889,133060
2022-12-03 16:46:42.511549691,127194
2022-12-03 16:46:42.613449051,134452
2022-12-03 16:46:42.715262251,132272
2022-12-03 16:46:42.817128210,135183
2022-12-03 16:46:42.919560603,132876
2022-12-03 16:46:43.021461418,135843
2022-12-03 16:46:43.124004143,132876
2022-12-03 16:46:43.225842226,136329
2022-12-03 16:46:43.327669599,133480
2022-12-03 16:46:43.429483083,136630
2022-12-03 16:46:43.531327991,133177
2022-12-03 16:46:43.633152583,133429
2022-12-03 16:46:43.735512531,133177
2022-12-03 16:46:43.838441614,131919
2022-12-03 16:46:43.940905597,133060
2022-12-03 16:46:44.043744479,131315
2022-12-03 16:46:44.146555158,134267
2022-12-03 16:46:44.249437575,131186
2022-12-03 16:46:44.352290338,133362
2022-12-03 16:46:44.455177946,128750
2022-12-03 16:46:44.558089388,134753
2022-12-03 16:46:44.660966772,132272
2022-12-03 16:46:44.767907971,131971
2022-12-03 16:46:44.870970423,135183
2022-12-03 16:46:44.973852546,132820
2022-12-03 16:46:45.076658099,136447
2022-12-03 16:46:45.179530118,133122
2022-12-03 16:46:45.282399920,137178
2022-12-03 16:46:45.385248624,133725
2022-12-03 16:46:45.488083801,136933
2022-12-03 16:46:45.590985867,133781
2022-12-03 16:46:45.693879880,132222
2022-12-03 16:46:45.796772992,132574
2022-12-03 16:46:45.899627682,131618
2022-12-03 16:46:46.002521365,132758
2022-12-03 16:46:46.105383458,130227
2022-12-03 16:46:46.210854907,133177
2022-12-03 16:46:46.312780863,98666
2022-12-03 16:46:46.415261833,78560
2022-12-03 16:46:46.517828498,78945
2022-12-03 16:46:46.619770025,113339
2022-12-03 16:46:46.722611654,125333
2022-12-03 16:46:46.825201984,131633
2022-12-03 16:46:46.927042131,133928
2022-12-03 16:46:47.028899883,135389
2022-12-03 16:46:47.131316700,135437
2022-12-03 16:46:47.233760398,135739
2022-12-03 16:46:47.335777816,135986
2022-12-03 16:46:47.437635139,136644
2022-12-03 16:46:47.540074544,133745
2022-12-03 16:46:47.642922862,135437
2022-12-03 16:46:47.744769679,135691
2022-12-03 16:46:47.847204564,135986
2022-12-03 16:46:47.949978932,135136
2022-12-03 16:46:48.052449505,135383
2022-12-03 16:46:48.155279878,136946
2022-12-03 16:46:48.257748651,133874
2022-12-03 16:46:48.360213308,134229
2022-12-03 16:46:48.462662596,135437
2022-12-03 16:46:48.564857314,136041
2022-12-03 16:46:48.667314172,135389
2022-12-03 16:46:48.769803348,135691
2022-12-03 16:46:48.872253136,136589
2022-12-03 16:46:48.979431161,136343
2022-12-03 16:46:49.081287763,136891
2022-12-03 16:46:49.183696778,135136
2022-12-03 16:46:49.286153537,135383
2022-12-03 16:46:49.387963033,136891
2022-12-03 16:46:49.490423937,134953
2022-12-03 16:46:49.592259932,135739
2022-12-03 16:46:49.694201173,136644
2022-12-03 16:46:49.795991433,137248
2022-12-03 16:46:49.898289222,133143
