Time,Power
2022-12-03 17:18:22.381559185,131315
2022-12-03 17:18:22.483352542,133005
2022-12-03 17:18:22.585245397,129924
2022-12-03 17:18:22.687072485,133005
2022-12-03 17:18:22.793437755,134570
2022-12-03 17:18:22.895918311,128952
2022-12-03 17:18:22.997800633,134697
2022-12-03 17:18:23.099614364,132574
2022-12-03 17:18:23.201507682,134278
2022-12-03 17:18:23.303316931,132272
2022-12-03 17:18:23.405179589,136088
2022-12-03 17:18:23.507019752,132820
2022-12-03 17:18:23.608882126,136088
2022-12-03 17:18:23.710691312,133177
2022-12-03 17:18:23.812526963,135368
2022-12-03 17:18:23.914390164,132217
2022-12-03 17:18:24.017220344,133311
2022-12-03 17:18:24.120061812,132876
2022-12-03 17:18:24.222997412,132653
2022-12-03 17:18:24.325890991,132217
2022-12-03 17:18:24.428770324,131014
2022-12-03 17:18:24.531576939,133362
2022-12-03 17:18:24.633490214,132523
2022-12-03 17:18:24.735300262,133608
2022-12-03 17:18:24.838139623,128533
2022-12-03 17:18:24.941024843,133966
2022-12-03 17:18:25.043852937,129255
2022-12-03 17:18:25.146720611,135056
2022-12-03 17:18:25.248590090,131971
2022-12-03 17:18:25.350440677,135357
2022-12-03 17:18:25.452910175,132272
2022-12-03 17:18:25.554763180,135787
2022-12-03 17:18:25.657225095,132876
2022-12-03 17:18:25.759056941,135075
2022-12-03 17:18:25.861542972,133177
2022-12-03 17:18:25.963417045,135854
2022-12-03 17:18:26.065884450,132217
2022-12-03 17:18:26.167828412,135669
2022-12-03 17:18:26.270291424,133122
2022-12-03 17:18:26.372119962,134938
2022-12-03 17:18:26.473993888,133781
2022-12-03 17:18:26.576826168,131919
2022-12-03 17:18:26.678675446,133663
2022-12-03 17:18:26.781516272,131315
2022-12-03 17:18:26.883797607,133966
2022-12-03 17:18:26.986690096,130582
2022-12-03 17:18:27.089539138,133910
2022-12-03 17:18:27.192388406,129492
2022-12-03 17:18:27.295226568,135056
2022-12-03 17:18:27.397075702,131367
2022-12-03 17:18:27.498881078,135357
2022-12-03 17:18:27.601749884,132272
2022-12-03 17:18:27.706895088,131916
2022-12-03 17:18:27.809727173,134764
2022-12-03 17:18:27.911591558,132574
2022-12-03 17:18:28.013502671,135066
2022-12-03 17:18:28.115317177,131916
2022-12-03 17:18:28.217806717,134820
2022-12-03 17:18:28.319702809,133122
2022-12-03 17:18:28.422203795,133256
2022-12-03 17:18:28.524062208,132519
2022-12-03 17:18:28.626530141,132523
2022-12-03 17:18:28.728361521,133663
2022-12-03 17:18:28.830811463,132825
2022-12-03 17:18:28.932670355,133306
2022-12-03 17:18:29.034545120,129019
2022-12-03 17:18:29.136366236,133306
2022-12-03 17:18:29.238204280,129438
2022-12-03 17:18:29.341032706,134998
2022-12-03 17:18:29.443655834,129556
2022-12-03 17:18:29.546506868,135357
2022-12-03 17:18:29.649029773,132574
2022-12-03 17:18:29.750858672,135056
2022-12-03 17:18:29.852665828,132876
2022-12-03 17:18:29.954546784,134635
2022-12-03 17:18:30.056914199,132272
2022-12-03 17:18:30.159826963,135843
2022-12-03 17:18:30.262222381,132876
2022-12-03 17:18:30.365069312,136283
2022-12-03 17:18:30.467396676,133480
2022-12-03 17:18:30.570236507,134161
2022-12-03 17:18:30.672101747,133781
2022-12-03 17:18:30.773967036,133009
2022-12-03 17:18:30.875751826,132820
2022-12-03 17:18:30.977622764,132222
2022-12-03 17:18:31.079488070,133663
2022-12-03 17:18:31.181353042,130582
2022-12-03 17:18:31.283158108,133362
2022-12-03 17:18:31.384980157,128283
2022-12-03 17:18:31.486801153,134753
2022-12-03 17:18:31.588582107,129911
2022-12-03 17:18:31.690389554,134396
2022-12-03 17:18:31.792174102,131971
2022-12-03 17:18:31.893968417,135301
2022-12-03 17:18:31.995771837,132574
2022-12-03 17:18:32.097602278,135183
2022-12-03 17:18:32.199440357,132574
2022-12-03 17:18:32.301288503,135669
2022-12-03 17:18:32.403119558,132217
2022-12-03 17:18:32.504945605,136273
2022-12-03 17:18:32.606758134,133480
2022-12-03 17:18:32.708547320,134718
2022-12-03 17:18:32.810370390,132820
2022-12-03 17:18:32.912233041,133558
2022-12-03 17:18:33.014117088,133480
2022-12-03 17:18:33.115924209,136144
2022-12-03 17:18:33.222829332,93631
2022-12-03 17:18:33.325353362,76714
2022-12-03 17:18:33.427802542,83025
2022-12-03 17:18:33.529781030,117796
2022-12-03 17:18:33.632155218,128179
2022-12-03 17:18:33.734018781,132840
2022-12-03 17:18:33.836336391,134177
2022-12-03 17:18:33.938819126,135986
2022-12-03 17:18:34.041300147,133573
2022-12-03 17:18:34.143290583,136644
2022-12-03 17:18:34.245152304,136288
2022-12-03 17:18:34.347983127,133874
2022-12-03 17:18:34.450451573,134833
2022-12-03 17:18:34.553339403,135383
2022-12-03 17:18:34.656218658,135383
2022-12-03 17:18:34.758644907,134478
2022-12-03 17:18:34.861543528,136891
2022-12-03 17:18:34.964412540,136891
2022-12-03 17:18:35.066839808,136343
2022-12-03 17:18:35.169779267,136288
2022-12-03 17:18:35.271735397,137192
2022-12-03 17:18:35.374122372,135739
2022-12-03 17:18:35.476994366,135739
2022-12-03 17:18:35.579832651,135869
2022-12-03 17:18:35.682231510,136343
2022-12-03 17:18:35.785082701,135437
2022-12-03 17:18:35.887962629,136946
2022-12-03 17:18:35.990346288,137852
2022-12-03 17:18:36.093203880,136343
2022-12-03 17:18:36.195839610,136343
2022-12-03 17:18:36.298715369,136343
2022-12-03 17:18:36.401628423,135437
2022-12-03 17:18:36.504024427,136041
2022-12-03 17:18:36.606928039,138035
2022-12-03 17:18:36.709840534,137248
2022-12-03 17:18:36.812179530,136041
