Time,Power
2022-12-03 16:55:15.665010912,133480
2022-12-03 16:55:15.767815134,135424
2022-12-03 16:55:15.872989016,134820
2022-12-03 16:55:15.974827602,133480
2022-12-03 16:55:16.077309485,133127
2022-12-03 16:55:16.179151808,133966
2022-12-03 16:55:16.281658592,130829
2022-12-03 16:55:16.383544775,133306
2022-12-03 16:55:16.485417457,128586
2022-12-03 16:55:16.587446109,133306
2022-12-03 16:55:16.689297098,128651
2022-12-03 16:55:16.791120562,133848
2022-12-03 16:55:16.893571666,132876
2022-12-03 16:55:16.995416702,135301
2022-12-03 16:55:17.097864412,132272
2022-12-03 16:55:17.199697705,135183
2022-12-03 16:55:17.301588342,132574
2022-12-03 16:55:17.403389431,134635
2022-12-03 16:55:17.505222221,132574
2022-12-03 16:55:17.607038515,136933
2022-12-03 16:55:17.708925731,133177
2022-12-03 16:55:17.810744265,133915
2022-12-03 16:55:17.912574952,132876
2022-12-03 16:55:18.014445654,134635
2022-12-03 16:55:18.116267417,133480
2022-12-03 16:55:18.218135980,133182
2022-12-03 16:55:18.319949213,134570
2022-12-03 16:55:18.422414327,132825
2022-12-03 16:55:18.524238728,134512
2022-12-03 16:55:18.626109112,130528
2022-12-03 16:55:18.727985265,133792
2022-12-03 16:55:18.830434354,129741
2022-12-03 16:55:18.932269374,133848
2022-12-03 16:55:19.034133716,130764
2022-12-03 16:55:19.136996024,133792
2022-12-03 16:55:19.239509729,132272
2022-12-03 16:55:19.341402720,135239
2022-12-03 16:55:19.443833708,132876
2022-12-03 16:55:19.545693157,136088
2022-12-03 16:55:19.648102504,132876
2022-12-03 16:55:19.750007498,136875
2022-12-03 16:55:19.851996879,133122
2022-12-03 16:55:19.953857081,136933
2022-12-03 16:55:20.055703822,134385
2022-12-03 16:55:20.157583343,134463
2022-12-03 16:55:20.259936023,132876
2022-12-03 16:55:20.362808725,132523
2022-12-03 16:55:20.464727521,133177
2022-12-03 16:55:20.566542241,132222
2022-12-03 16:55:20.668386850,133966
2022-12-03 16:55:20.770295494,129019
2022-12-03 16:55:20.872105446,133910
2022-12-03 16:55:20.973973991,129438
2022-12-03 16:55:21.075821472,134094
2022-12-03 16:55:21.177683202,129556
2022-12-03 16:55:21.279527228,133491
2022-12-03 16:55:21.381377937,131971
2022-12-03 16:55:21.487964237,132519
2022-12-03 16:55:21.589796975,134463
2022-12-03 16:55:21.691630428,131614
2022-12-03 16:55:21.793484360,136574
2022-12-03 16:55:21.895286293,132820
2022-12-03 16:55:21.997115038,135322
2022-12-03 16:55:22.098958133,132820
2022-12-03 16:55:22.200797179,133072
2022-12-03 16:55:22.303608519,132574
2022-12-03 16:55:22.405479757,130358
2022-12-03 16:55:22.507316243,132217
2022-12-03 16:55:22.610160796,130960
2022-12-03 16:55:22.713013287,132703
2022-12-03 16:55:22.815383802,129623
2022-12-03 16:55:22.918213289,132457
2022-12-03 16:55:23.020612968,128586
2022-12-03 16:55:23.123448852,133910
2022-12-03 16:55:23.225367603,129857
2022-12-03 16:55:23.328162403,134697
2022-12-03 16:55:23.430145849,132217
2022-12-03 16:55:23.533002942,134580
2022-12-03 16:55:23.634838311,131916
2022-12-03 16:55:23.737682010,136144
2022-12-03 16:55:23.839546488,132820
2022-12-03 16:55:23.942412650,135322
2022-12-03 16:55:24.044229262,132876
2022-12-03 16:55:24.147100631,134170
2022-12-03 16:55:24.249001173,132574
2022-12-03 16:55:24.351813139,134635
2022-12-03 16:55:24.454509032,133177
2022-12-03 16:55:24.556359851,130410
2022-12-03 16:55:24.658263023,132457
2022-12-03 16:55:24.760115165,130528
2022-12-03 16:55:24.862021845,133362
2022-12-03 16:55:24.963845533,129924
2022-12-03 16:55:25.065675403,133608
2022-12-03 16:55:25.167497075,129741
2022-12-03 16:55:25.269363530,134815
2022-12-03 16:55:25.371199212,131065
2022-12-03 16:55:25.473019101,134753
2022-12-03 16:55:25.574826456,132876
2022-12-03 16:55:25.676638675,136144
2022-12-03 16:55:25.778438339,132574
2022-12-03 16:55:25.880253393,135797
2022-12-03 16:55:25.982109863,132876
2022-12-03 16:55:26.083932166,136343
2022-12-03 16:55:26.185795698,133122
2022-12-03 16:55:26.300860354,122783
2022-12-03 16:55:26.403127241,87757
2022-12-03 16:55:26.505646784,74586
2022-12-03 16:55:26.608131152,97188
2022-12-03 16:55:26.710641627,120610
2022-12-03 16:55:26.812499947,131332
2022-12-03 16:55:26.915015567,132237
2022-12-03 16:55:27.017480748,135739
2022-12-03 16:55:27.119961130,136041
2022-12-03 16:55:27.222484584,133928
2022-12-03 16:55:27.324335155,135136
2022-12-03 16:55:27.426788474,135081
2022-12-03 16:55:27.529249948,135383
2022-12-03 16:55:27.631121864,133874
2022-12-03 16:55:27.733570915,134779
2022-12-03 16:55:27.836011846,135383
2022-12-03 16:55:27.937882418,134833
2022-12-03 16:55:28.039687603,135081
2022-12-03 16:55:28.142159852,136343
2022-12-03 16:55:28.244727140,134953
2022-12-03 16:55:28.347208440,134779
2022-12-03 16:55:28.449725231,136589
2022-12-03 16:55:28.551621240,136041
2022-12-03 16:55:28.654072580,133324
2022-12-03 16:55:28.755896973,135383
2022-12-03 16:55:28.857923428,136891
2022-12-03 16:55:28.959786933,134833
2022-12-03 16:55:29.062241463,134532
2022-12-03 16:55:29.164297013,135081
2022-12-03 16:55:29.266246717,135739
2022-12-03 16:55:29.368739241,134229
2022-12-03 16:55:29.470644427,136041
2022-12-03 16:55:29.573072516,136589
2022-12-03 16:55:29.674950759,134229
2022-12-03 16:55:29.776817883,136041
2022-12-03 16:55:29.878661877,136891
2022-12-03 16:55:29.981218019,135437
