Time,Power
2022-12-03 17:48:42.590960000,133546
2022-12-03 17:48:42.693832747,132272
2022-12-03 17:48:42.796661032,134334
2022-12-03 17:48:42.899562608,132272
2022-12-03 17:48:43.002449274,134161
2022-12-03 17:48:43.109602402,136329
2022-12-03 17:48:43.212383276,133480
2022-12-03 17:48:43.314276123,136329
2022-12-03 17:48:43.417116864,133480
2022-12-03 17:48:43.518970546,132708
2022-12-03 17:48:43.621819691,132574
2022-12-03 17:48:43.723658173,131919
2022-12-03 17:48:43.826458688,133663
2022-12-03 17:48:43.928864027,130227
2022-12-03 17:48:44.031668782,132703
2022-12-03 17:48:44.133544976,128586
2022-12-03 17:48:44.236349232,133260
2022-12-03 17:48:44.338226187,131367
2022-12-03 17:48:44.441092529,135010
2022-12-03 17:48:44.542992149,132574
2022-12-03 17:48:44.645883954,133374
2022-12-03 17:48:44.748308202,131971
2022-12-03 17:48:44.851159866,134938
2022-12-03 17:48:44.953046858,132574
2022-12-03 17:48:45.055865277,136028
2022-12-03 17:48:45.158678462,133177
2022-12-03 17:48:45.261555434,134161
2022-12-03 17:48:45.364378730,133177
2022-12-03 17:48:45.466269858,131315
2022-12-03 17:48:45.568110744,132155
2022-12-03 17:48:45.669978701,130829
2022-12-03 17:48:45.771805785,132876
2022-12-03 17:48:45.873633060,129492
2022-12-03 17:48:45.975439102,132457
2022-12-03 17:48:46.078275186,129190
2022-12-03 17:48:46.181101568,133546
2022-12-03 17:48:46.283939351,131367
2022-12-03 17:48:46.386789227,135056
2022-12-03 17:48:46.489679478,132574
2022-12-03 17:48:46.592506213,134278
2022-12-03 17:48:46.695460702,132217
2022-12-03 17:48:46.798363913,135183
2022-12-03 17:48:46.901213756,133122
2022-12-03 17:48:47.004007339,134463
2022-12-03 17:48:47.106442092,132519
2022-12-03 17:48:47.208292959,134938
2022-12-03 17:48:47.310741176,133122
2022-12-03 17:48:47.412632399,132523
2022-12-03 17:48:47.514481406,133362
2022-12-03 17:48:47.617416180,130528
2022-12-03 17:48:47.722638078,129438
2022-12-03 17:48:47.825495222,133060
2022-12-03 17:48:47.927327275,128704
2022-12-03 17:48:48.029147988,133546
2022-12-03 17:48:48.131169623,131669
2022-12-03 17:48:48.233007688,134753
2022-12-03 17:48:48.334787648,132272
2022-12-03 17:48:48.436608168,134334
2022-12-03 17:48:48.538418885,132272
2022-12-03 17:48:48.640236049,133558
2022-12-03 17:48:48.742054234,131614
2022-12-03 17:48:48.843851490,134161
2022-12-03 17:48:48.945666262,132876
2022-12-03 17:48:49.048478044,132825
2022-12-03 17:48:49.151338036,132574
2022-12-03 17:48:49.254212102,131014
2022-12-03 17:48:49.357062871,132703
2022-12-03 17:48:49.458893005,129623
2022-12-03 17:48:49.560818071,132402
2022-12-03 17:48:49.662642896,128533
2022-12-03 17:48:49.765464006,132888
2022-12-03 17:48:49.867763096,131065
2022-12-03 17:48:49.969639973,135056
2022-12-03 17:48:50.072056884,132574
2022-12-03 17:48:50.173888812,133730
2022-12-03 17:48:50.276248034,131669
2022-12-03 17:48:50.379122334,134580
2022-12-03 17:48:50.480992467,132272
2022-12-03 17:48:50.582821840,134161
2022-12-03 17:48:50.684644652,132519
2022-12-03 17:48:50.787532568,131865
2022-12-03 17:48:50.890214133,132217
2022-12-03 17:48:50.992010677,132222
2022-12-03 17:48:51.093847075,133060
2022-12-03 17:48:51.196620363,129978
2022-12-03 17:48:51.299422545,133060
2022-12-03 17:48:51.401417963,128231
2022-12-03 17:48:51.503242644,132155
2022-12-03 17:48:51.605159562,129857
2022-12-03 17:48:51.706962483,133189
2022-12-03 17:48:51.808808299,131367
2022-12-03 17:48:51.910639713,133429
2022-12-03 17:48:52.012452586,131971
2022-12-03 17:48:52.114306873,134882
2022-12-03 17:48:52.216142249,132574
2022-12-03 17:48:52.318006889,134463
2022-12-03 17:48:52.419848209,132519
2022-12-03 17:48:52.521723781,134334
2022-12-03 17:48:52.624133790,132876
2022-12-03 17:48:52.725982760,133127
2022-12-03 17:48:52.828344532,132574
2022-12-03 17:48:52.930255384,132523
2022-12-03 17:48:53.037221493,130829
2022-12-03 17:48:53.139053282,133005
2022-12-03 17:48:53.240931531,130042
2022-12-03 17:48:53.342740046,133491
2022-12-03 17:48:53.444548856,129857
2022-12-03 17:48:53.546380883,134094
2022-12-03 17:48:53.648226147,131971
2022-12-03 17:48:53.750083240,133005
2022-12-03 17:48:53.851949329,110202
2022-12-03 17:48:53.953872556,82927
2022-12-03 17:48:54.056343472,72419
2022-12-03 17:48:54.158895611,102388
2022-12-03 17:48:54.261420666,124480
2022-12-03 17:48:54.363912199,131082
2022-12-03 17:48:54.465810521,134229
2022-12-03 17:48:54.568270509,135986
2022-12-03 17:48:54.670185000,134048
2022-12-03 17:48:54.772646866,133573
2022-12-03 17:48:54.874532071,135739
2022-12-03 17:48:54.977404199,136041
2022-12-03 17:48:55.079742721,135739
2022-12-03 17:48:55.182619623,136946
2022-12-03 17:48:55.285514613,137852
2022-12-03 17:48:55.387385419,134953
2022-12-03 17:48:55.490243951,134833
2022-12-03 17:48:55.592099676,136946
2022-12-03 17:48:55.694572700,136041
2022-12-03 17:48:55.797083760,135437
2022-12-03 17:48:55.899369278,136343
2022-12-03 17:48:56.001853346,135986
2022-12-03 17:48:56.104677243,134833
2022-12-03 17:48:56.206524560,135136
2022-12-03 17:48:56.309031288,137494
2022-12-03 17:48:56.411459739,136589
2022-12-03 17:48:56.514325205,134478
2022-12-03 17:48:56.616723186,136644
2022-12-03 17:48:56.719582909,137494
2022-12-03 17:48:56.822446436,135437
2022-12-03 17:48:56.924909877,136644
2022-12-03 17:48:57.027395171,136589
2022-12-03 17:48:57.129262109,136041
2022-12-03 17:48:57.231073116,135739
2022-12-03 17:48:57.332908870,137549
2022-12-03 17:48:57.434952088,136946
2022-12-03 17:48:57.537259613,135437
