Time,Power
2022-12-03 18:38:11.897452273,130528
2022-12-03 18:38:12.000336866,134998
2022-12-03 18:38:12.102774956,130042
2022-12-03 18:38:12.205654348,134396
2022-12-03 18:38:12.308053287,132758
2022-12-03 18:38:12.410905987,134998
2022-12-03 18:38:12.512797392,132217
2022-12-03 18:38:12.615625636,135183
2022-12-03 18:38:12.718082946,132574
2022-12-03 18:38:12.820923796,136088
2022-12-03 18:38:12.923361351,132876
2022-12-03 18:38:13.026254599,135368
2022-12-03 18:38:13.128086315,132519
2022-12-03 18:38:13.230917526,137178
2022-12-03 18:38:13.332891230,133781
2022-12-03 18:38:13.434725143,134764
2022-12-03 18:38:13.536549114,133424
2022-12-03 18:38:13.638398565,132523
2022-12-03 18:38:13.740230892,133966
2022-12-03 18:38:13.842066405,132222
2022-12-03 18:38:13.943895311,133966
2022-12-03 18:38:14.045778639,132222
2022-12-03 18:38:14.147616326,133608
2022-12-03 18:38:14.249524586,130528
2022-12-03 18:38:14.351349634,134094
2022-12-03 18:38:14.453197209,129438
2022-12-03 18:38:14.555010082,134998
2022-12-03 18:38:14.656857003,132272
2022-12-03 18:38:14.758716117,134998
2022-12-03 18:38:14.861169878,132217
2022-12-03 18:38:14.962992505,134882
2022-12-03 18:38:15.065524365,132574
2022-12-03 18:38:15.167409201,135066
2022-12-03 18:38:15.269908674,132217
2022-12-03 18:38:15.371819567,135623
2022-12-03 18:38:15.474268231,132519
2022-12-03 18:38:15.576126944,137178
2022-12-03 18:38:15.678584788,133424
2022-12-03 18:38:15.780431019,134820
2022-12-03 18:38:15.882916645,134084
2022-12-03 18:38:15.984800472,133311
2022-12-03 18:38:16.087260977,133306
2022-12-03 18:38:16.189135075,132050
2022-12-03 18:38:16.295368214,131132
2022-12-03 18:38:16.397254971,133663
2022-12-03 18:38:16.499715424,129741
2022-12-03 18:38:16.601573734,134570
2022-12-03 18:38:16.704004389,129307
2022-12-03 18:38:16.805889058,134396
2022-12-03 18:38:16.908320017,133663
2022-12-03 18:38:17.010178844,134882
2022-12-03 18:38:17.112016813,132217
2022-12-03 18:38:17.214871158,134278
2022-12-03 18:38:17.317569249,132217
2022-12-03 18:38:17.419442085,134161
2022-12-03 18:38:17.521277454,132217
2022-12-03 18:38:17.623104878,137178
2022-12-03 18:38:17.724976637,133480
2022-12-03 18:38:17.827772658,134161
2022-12-03 18:38:17.930598890,133122
2022-12-03 18:38:18.033436085,134589
2022-12-03 18:38:18.136293998,133177
2022-12-03 18:38:18.238802559,132523
2022-12-03 18:38:18.340665178,134267
2022-12-03 18:38:18.443572847,132222
2022-12-03 18:38:18.546575600,133966
2022-12-03 18:38:18.649466600,130227
2022-12-03 18:38:18.752307709,134697
2022-12-03 18:38:18.855150306,130042
2022-12-03 18:38:18.957987638,134396
2022-12-03 18:38:19.059838548,132758
2022-12-03 18:38:19.161715503,134697
2022-12-03 18:38:19.263564344,132217
2022-12-03 18:38:19.365436020,135484
2022-12-03 18:38:19.467874348,132519
2022-12-03 18:38:19.569748685,134764
2022-12-03 18:38:19.672586151,131916
2022-12-03 18:38:19.775428004,137178
2022-12-03 18:38:19.877833702,133480
2022-12-03 18:38:19.980633001,134820
2022-12-03 18:38:20.082455905,133177
2022-12-03 18:38:20.184316213,136630
2022-12-03 18:38:20.286705181,133781
2022-12-03 18:38:20.388550959,134334
2022-12-03 18:38:20.491013835,134570
2022-12-03 18:38:20.592915329,131919
2022-12-03 18:38:20.695332518,133306
2022-12-03 18:38:20.798218989,132222
2022-12-03 18:38:20.900574709,133966
2022-12-03 18:38:21.007981279,135116
2022-12-03 18:38:21.110358461,129255
2022-12-03 18:38:21.213278513,135301
2022-12-03 18:38:21.315747860,133480
2022-12-03 18:38:21.417616810,135239
2022-12-03 18:38:21.519434376,132272
2022-12-03 18:38:21.621301234,134882
2022-12-03 18:38:21.723115821,132519
2022-12-03 18:38:21.825949780,135970
2022-12-03 18:38:21.928784444,133177
2022-12-03 18:38:22.030614442,134949
2022-12-03 18:38:22.132436631,132876
2022-12-03 18:38:22.235302159,133558
2022-12-03 18:38:22.338149076,132519
2022-12-03 18:38:22.439971054,132104
2022-12-03 18:38:22.541883412,132574
2022-12-03 18:38:22.643698624,132275
2022-12-03 18:38:22.746551819,134267
2022-12-03 18:38:22.848399961,129924
2022-12-03 18:38:22.950270710,134512
2022-12-03 18:38:23.053085490,128835
2022-12-03 18:38:23.155910576,134396
2022-12-03 18:38:23.258460741,129857
2022-12-03 18:38:23.361368797,134697
2022-12-03 18:38:23.463792848,132574
2022-12-03 18:38:23.565691806,134278
2022-12-03 18:38:23.667481868,132272
2022-12-03 18:38:23.769363988,135368
2022-12-03 18:38:23.871172228,132876
2022-12-03 18:38:23.972996980,135250
2022-12-03 18:38:24.075413913,132703
2022-12-03 18:38:24.177279481,136155
2022-12-03 18:38:24.279148900,133122
2022-12-03 18:38:24.380977905,134938
2022-12-03 18:38:24.483422393,133480
2022-12-03 18:38:24.585356590,132653
2022-12-03 18:38:24.687266016,133306
2022-12-03 18:38:24.789150105,131315
2022-12-03 18:38:24.890931869,133306
2022-12-03 18:38:24.993764594,128835
2022-12-03 18:38:25.096599021,132703
2022-12-03 18:38:25.198481164,129438
2022-12-03 18:38:25.300331751,134697
2022-12-03 18:38:25.402215621,131669
2022-12-03 18:38:25.504045824,134697
2022-12-03 18:38:25.605906396,132272
2022-12-03 18:38:25.707712767,134882
2022-12-03 18:38:25.809587231,132519
2022-12-03 18:38:25.911398564,134882
2022-12-03 18:38:26.013407047,132574
2022-12-03 18:38:26.115274136,135368
2022-12-03 18:38:26.221855383,135020
2022-12-03 18:38:26.323705337,133177
2022-12-03 18:38:26.426172899,135424
2022-12-03 18:38:26.528010097,133480
2022-12-03 18:38:26.630470021,133009
2022-12-03 18:38:26.732303938,133663
2022-12-03 18:38:26.834783726,132477
2022-12-03 18:38:26.936660966,133910
2022-12-03 18:38:27.039138644,132523
2022-12-03 18:38:27.140986068,133910
2022-12-03 18:38:27.243341730,128835
2022-12-03 18:38:27.346226866,134753
2022-12-03 18:38:27.448077920,128750
2022-12-03 18:38:27.550888898,133792
2022-12-03 18:38:27.652738316,132272
2022-12-03 18:38:27.754624142,135542
2022-12-03 18:38:27.857054569,132876
2022-12-03 18:38:27.958890646,136389
2022-12-03 18:38:28.060732867,132820
2022-12-03 18:38:28.162561817,136329
2022-12-03 18:38:28.264939940,133122
2022-12-03 18:38:28.367799159,137780
2022-12-03 18:38:28.470217949,133725
2022-12-03 18:38:28.573079336,134709
2022-12-03 18:38:28.675879588,132820
2022-12-03 18:38:28.778774419,132104
2022-12-03 18:38:28.881587063,132876
2022-12-03 18:38:28.984411524,130410
2022-12-03 18:38:29.087252540,132703
2022-12-03 18:38:29.190110706,131919
2022-12-03 18:38:29.292969224,133910
2022-12-03 18:38:29.395822054,130227
2022-12-03 18:38:29.498660515,135056
2022-12-03 18:38:29.600511932,130042
2022-12-03 18:38:29.702354856,134753
2022-12-03 18:38:29.804813711,133362
2022-12-03 18:38:29.906641733,134580
2022-12-03 18:38:30.009070226,132272
2022-12-03 18:38:30.110895791,134882
2022-12-03 18:38:30.213326648,132217
2022-12-03 18:38:30.315154682,135368
2022-12-03 18:38:30.417635439,132574
2022-12-03 18:38:30.519440062,136028
2022-12-03 18:38:30.621890119,133480
2022-12-03 18:38:30.723739563,135250
2022-12-03 18:38:30.826122111,133781
2022-12-03 18:38:30.927937908,133265
2022-12-03 18:38:31.029872163,132876
2022-12-03 18:38:31.135270658,133663
2022-12-03 18:38:31.237755819,131919
2022-12-03 18:38:31.339563935,133306
2022-12-03 18:38:31.442013342,130227
2022-12-03 18:38:31.543847894,133910
2022-12-03 18:38:31.645674393,128349
2022-12-03 18:38:31.747489134,133491
2022-12-03 18:38:31.849886499,131011
2022-12-03 18:38:31.951699148,134998
2022-12-03 18:38:32.053562137,132217
2022-12-03 18:38:32.155375214,134580
2022-12-03 18:38:32.257534446,132272
2022-12-03 18:38:32.359382163,135669
2022-12-03 18:38:32.461241785,132519
2022-12-03 18:38:32.563064102,135725
2022-12-03 18:38:32.664883625,133177
2022-12-03 18:38:32.766748379,134115
2022-12-03 18:38:32.868551389,132820
2022-12-03 18:38:32.970428104,134115
2022-12-03 18:38:33.072239608,133122
2022-12-03 18:38:33.174066103,134518
2022-12-03 18:38:33.275885104,134267
2022-12-03 18:38:33.377758690,133127
2022-12-03 18:38:33.479592345,133910
2022-12-03 18:38:33.582092707,130227
2022-12-03 18:38:33.683937725,133362
2022-12-03 18:38:33.785838498,130528
2022-12-03 18:38:33.888659164,135301
2022-12-03 18:38:33.990583002,129556
2022-12-03 18:38:34.093405157,134452
2022-12-03 18:38:34.196234838,132272
2022-12-03 18:38:34.299145790,135542
2022-12-03 18:38:34.401709991,132574
2022-12-03 18:38:34.504577246,135843
2022-12-03 18:38:34.606951110,132820
2022-12-03 18:38:34.708810401,134709
2022-12-03 18:38:34.810651211,133608
2022-12-03 18:38:34.913507146,134408
2022-12-03 18:38:35.015362822,132820
2022-12-03 18:38:35.117218364,132900
2022-12-03 18:38:35.219036102,132820
2022-12-03 18:38:35.321913866,133127
2022-12-03 18:38:35.423746570,133663
2022-12-03 18:38:35.525666568,130713
2022-12-03 18:38:35.627779431,133005
2022-12-03 18:38:35.730653309,129321
2022-12-03 18:38:35.833538125,134094
2022-12-03 18:38:35.935356416,128349
2022-12-03 18:38:36.037229627,133792
2022-12-03 18:38:36.139127496,132272
2022-12-03 18:38:36.240973133,134836
2022-12-03 18:38:36.342829345,132272
2022-12-03 18:38:36.444656594,135542
2022-12-03 18:38:36.550463610,135424
2022-12-03 18:38:36.653350110,132876
2022-12-03 18:38:36.756197421,136329
2022-12-03 18:38:36.859071891,133177
2022-12-03 18:38:36.961941980,134764
2022-12-03 18:38:37.064787820,133725
2022-12-03 18:38:37.166630103,134216
2022-12-03 18:38:37.268475770,133781
2022-12-03 18:38:37.370325995,133730
2022-12-03 18:38:37.472165741,134267
2022-12-03 18:38:37.574657640,132222
2022-12-03 18:38:37.676488444,134267
2022-12-03 18:38:37.778972385,130279
2022-12-03 18:38:37.880858199,135056
2022-12-03 18:38:37.983535487,129857
2022-12-03 18:38:38.085403170,134753
2022-12-03 18:38:38.187826403,133663
2022-12-03 18:38:38.289693233,135357
2022-12-03 18:38:38.391497451,132574
2022-12-03 18:38:38.493365634,136088
2022-12-03 18:38:38.595816652,132820
2022-12-03 18:38:38.698674745,135725
2022-12-03 18:38:38.800547121,133480
2022-12-03 18:38:38.902440956,136028
2022-12-03 18:38:39.004353200,133177
2022-12-03 18:38:39.107196674,134161
2022-12-03 18:38:39.209036091,132820
2022-12-03 18:38:39.310896393,132955
2022-12-03 18:38:39.412761531,132820
2022-12-03 18:38:39.514606761,132825
2022-12-03 18:38:39.616522813,133910
2022-12-03 18:38:39.718384343,131736
2022-12-03 18:38:39.820216081,134267
2022-12-03 18:38:39.922083693,130582
2022-12-03 18:38:40.023901258,133608
2022-12-03 18:38:40.125758221,129307
2022-12-03 18:38:40.227563953,134094
2022-12-03 18:38:40.330208210,131971
2022-12-03 18:38:40.432011037,134580
2022-12-03 18:38:40.534826675,132272
2022-12-03 18:38:40.637701943,135843
2022-12-03 18:38:40.740525278,133480
2022-12-03 18:38:40.843410711,134764
2022-12-03 18:38:40.946294235,133306
2022-12-03 18:38:41.049098911,135862
2022-12-03 18:38:41.151510478,132475
2022-12-03 18:38:41.253389869,133256
2022-12-03 18:38:41.355817928,132519
2022-12-03 18:38:41.457652127,134161
2022-12-03 18:38:41.564220968,130659
2022-12-03 18:38:41.666087382,132703
2022-12-03 18:38:41.767905430,130528
2022-12-03 18:38:41.869744906,134570
2022-12-03 18:38:41.972181664,131132
2022-12-03 18:38:42.074010080,134697
2022-12-03 18:38:42.176443661,129741
2022-12-03 18:38:42.278293120,134396
2022-12-03 18:38:42.380075858,132272
2022-12-03 18:38:42.481891141,133977
2022-12-03 18:38:42.583685099,131971
2022-12-03 18:38:42.685534398,133977
2022-12-03 18:38:42.787329278,132272
2022-12-03 18:38:42.889144530,135424
2022-12-03 18:38:42.991013973,132876
2022-12-03 18:38:43.092858299,136283
2022-12-03 18:38:43.194654104,133177
2022-12-03 18:38:43.296462051,134820
2022-12-03 18:38:43.398275168,134084
2022-12-03 18:38:43.500074150,132523
2022-12-03 18:38:43.601904169,133480
2022-12-03 18:38:43.703749435,132708
2022-12-03 18:38:43.805600060,133608
2022-12-03 18:38:43.907381769,132825
2022-12-03 18:38:44.009226048,134211
2022-12-03 18:38:44.111616459,129190
2022-12-03 18:38:44.213466450,134570
2022-12-03 18:38:44.315877691,128401
2022-12-03 18:38:44.417709271,135357
2022-12-03 18:38:44.520133297,132574
2022-12-03 18:38:44.621978540,134998
2022-12-03 18:38:44.724488931,132519
2022-12-03 18:38:44.826362736,135787
2022-12-03 18:38:44.928717037,133480
2022-12-03 18:38:45.030581792,134764
2022-12-03 18:38:45.133009815,133306
2022-12-03 18:38:45.234837601,136163
2022-12-03 18:38:45.337258230,132820
2022-12-03 18:38:45.439094997,136933
2022-12-03 18:38:45.541578765,134026
2022-12-03 18:38:45.643382626,135066
2022-12-03 18:38:45.745256847,133725
2022-12-03 18:38:45.847080199,132222
2022-12-03 18:38:45.948984013,133910
2022-12-03 18:38:46.050832222,130528
2022-12-03 18:38:46.152615135,133910
2022-12-03 18:38:46.254420911,130528
2022-12-03 18:38:46.356204964,134998
2022-12-03 18:38:46.458097070,129741
2022-12-03 18:38:46.559926502,134952
2022-12-03 18:38:46.661759560,133177
2022-12-03 18:38:46.763580641,134952
2022-12-03 18:38:46.866051274,132519
2022-12-03 18:38:46.967860424,135787
2022-12-03 18:38:47.069813349,132820
2022-12-03 18:38:47.171611473,135066
2022-12-03 18:38:47.273809239,132820
2022-12-03 18:38:47.379465134,133424
2022-12-03 18:38:47.481371763,134718
2022-12-03 18:38:47.583214178,132820
2022-12-03 18:38:47.685102785,133256
2022-12-03 18:38:47.786938104,132820
2022-12-03 18:38:47.889371145,133429
2022-12-03 18:38:47.991179081,134267
2022-12-03 18:38:48.092984038,131919
2022-12-03 18:38:48.195770914,133663
2022-12-03 18:38:48.298340478,130883
2022-12-03 18:38:48.401231036,134452
2022-12-03 18:38:48.503601950,129741
2022-12-03 18:38:48.606488531,134697
2022-12-03 18:38:48.708889346,131669
2022-12-03 18:38:48.811807669,135357
2022-12-03 18:38:48.914255847,132574
2022-12-03 18:38:49.017092440,134580
2022-12-03 18:38:49.119433131,132574
2022-12-03 18:38:49.222298774,135066
2022-12-03 18:38:49.324656257,132876
2022-12-03 18:38:49.427508124,135368
2022-12-03 18:38:49.529889605,132820
2022-12-03 18:38:49.632775854,135250
2022-12-03 18:38:49.735196575,134211
2022-12-03 18:38:49.838087340,136630
2022-12-03 18:38:49.940496632,134026
2022-12-03 18:38:50.043367764,133009
2022-12-03 18:38:50.146212008,133910
2022-12-03 18:38:50.249092953,134216
2022-12-03 18:38:50.351921679,134512
2022-12-03 18:38:50.454952872,131919
2022-12-03 18:38:50.557806923,134512
2022-12-03 18:38:50.660651054,130829
2022-12-03 18:38:50.763529061,134396
2022-12-03 18:38:50.866462824,129255
2022-12-03 18:38:50.969294729,133792
2022-12-03 18:38:51.072118253,133060
2022-12-03 18:38:51.174998598,133977
2022-12-03 18:38:51.277841247,131916
2022-12-03 18:38:51.380658537,134580
2022-12-03 18:38:51.483504911,132519
2022-12-03 18:38:51.590557406,132519
2022-12-03 18:38:51.693383620,135854
2022-12-03 18:38:51.796197409,132519
2022-12-03 18:38:51.899094812,134949
2022-12-03 18:38:52.001939737,132519
2022-12-03 18:38:52.104785658,133256
2022-12-03 18:38:52.207637053,133177
2022-12-03 18:38:52.310464160,132708
2022-12-03 18:38:52.413306950,133306
2022-12-03 18:38:52.516130477,131919
2022-12-03 18:38:52.619005558,133306
2022-12-03 18:38:52.721879343,131736
2022-12-03 18:38:52.824742865,134211
2022-12-03 18:38:52.927650025,130343
2022-12-03 18:38:53.030470142,134094
2022-12-03 18:38:53.133305139,128952
2022-12-03 18:38:53.236124560,133792
2022-12-03 18:38:53.338986350,132217
2022-12-03 18:38:53.441820557,135301
2022-12-03 18:38:53.544313072,133177
2022-12-03 18:38:53.647190643,136389
2022-12-03 18:38:53.749631719,133122
2022-12-03 18:38:53.852444464,136389
2022-12-03 18:38:53.954845977,133424
2022-12-03 18:38:54.057701174,136829
2022-12-03 18:38:54.160041929,134084
2022-12-03 18:38:54.262932448,136574
2022-12-03 18:38:54.365237918,133424
2022-12-03 18:38:54.468028056,134288
2022-12-03 18:38:54.570422434,133424
2022-12-03 18:38:54.673286606,133730
2022-12-03 18:38:54.775633146,133424
2022-12-03 18:38:54.878539589,131919
2022-12-03 18:38:54.980927719,133910
2022-12-03 18:38:55.083758555,131132
2022-12-03 18:38:55.185862293,134512
2022-12-03 18:38:55.287724873,130343
2022-12-03 18:38:55.389547035,133306
2022-12-03 18:38:55.491359548,128651
2022-12-03 18:38:55.593198649,135357
2022-12-03 18:38:55.696022282,132876
2022-12-03 18:38:55.802916142,131916
2022-12-03 18:38:55.905758606,135183
2022-12-03 18:38:56.008616157,132876
2022-12-03 18:38:56.111306999,135970
2022-12-03 18:38:56.214141748,132820
2022-12-03 18:38:56.316996918,137178
2022-12-03 18:38:56.419821290,133424
2022-12-03 18:38:56.522667930,135121
2022-12-03 18:38:56.625540184,133781
2022-12-03 18:38:56.728383929,134820
2022-12-03 18:38:56.831221794,133781
2022-12-03 18:38:56.934103372,133730
2022-12-03 18:38:57.036991894,134211
2022-12-03 18:38:57.139873225,130227
2022-12-03 18:38:57.242757015,133306
2022-12-03 18:38:57.344638455,130528
2022-12-03 18:38:57.446451087,133910
2022-12-03 18:38:57.549284314,129255
2022-12-03 18:38:57.652110283,135056
2022-12-03 18:38:57.754987862,132574
2022-12-03 18:38:57.857837858,135602
2022-12-03 18:38:57.960311458,132574
2022-12-03 18:38:58.062191437,135438
2022-12-03 18:38:58.164626532,133480
2022-12-03 18:38:58.266480352,136283
2022-12-03 18:38:58.368863964,133480
2022-12-03 18:38:58.470717947,136528
2022-12-03 18:38:58.573099461,133424
2022-12-03 18:38:58.674944347,135322
2022-12-03 18:38:58.776792010,133078
2022-12-03 18:38:58.879643532,132825
2022-12-03 18:38:58.981525499,133177
2022-12-03 18:38:59.084453471,131974
2022-12-03 18:38:59.187002670,133663
2022-12-03 18:38:59.288889899,131315
2022-12-03 18:38:59.390799588,133663
2022-12-03 18:38:59.492653618,130829
2022-12-03 18:38:59.594592650,135172
2022-12-03 18:38:59.696443849,129492
2022-12-03 18:38:59.798288641,134452
2022-12-03 18:38:59.900138508,132758
2022-12-03 18:39:00.002019425,134580
2022-12-03 18:39:00.103913357,131971
2022-12-03 18:39:00.205768875,135787
2022-12-03 18:39:00.308233431,132876
2022-12-03 18:39:00.410084643,135843
2022-12-03 18:39:00.516612220,136574
2022-12-03 18:39:00.619507805,132820
2022-12-03 18:39:00.722443547,136528
2022-12-03 18:39:00.825321724,133424
2022-12-03 18:39:00.928208014,134463
2022-12-03 18:39:01.031068173,132820
2022-12-03 18:39:01.132978142,131919
2022-12-03 18:39:01.234797420,133306
2022-12-03 18:39:01.337294736,131919
2022-12-03 18:39:01.439145314,134211
2022-12-03 18:39:01.541001330,129676
2022-12-03 18:39:01.643908995,132959
2022-12-03 18:39:01.746429821,129137
2022-12-03 18:39:01.849372915,133792
2022-12-03 18:39:01.951766033,131669
2022-12-03 18:39:02.054633847,134651
2022-12-03 18:39:02.157034087,132228
2022-12-03 18:39:02.259902188,134882
2022-12-03 18:39:02.361861554,133480
2022-12-03 18:39:02.464952223,136227
2022-12-03 18:39:02.567303585,132820
2022-12-03 18:39:02.670176612,135669
2022-12-03 18:39:02.772630797,133122
2022-12-03 18:39:02.874410729,135679
2022-12-03 18:39:02.976234242,134084
2022-12-03 18:39:03.079037204,133613
2022-12-03 18:39:03.181434446,132574
2022-12-03 18:39:03.284234504,132523
2022-12-03 18:39:03.387064554,133362
2022-12-03 18:39:03.489932963,133127
2022-12-03 18:39:03.592779410,134570
2022-12-03 18:39:03.695612443,131433
2022-12-03 18:39:03.798535397,134211
2022-12-03 18:39:03.901438039,129438
2022-12-03 18:39:04.004307015,134094
2022-12-03 18:39:04.107220830,129255
2022-12-03 18:39:04.210134551,135056
2022-12-03 18:39:04.313016993,133177
2022-12-03 18:39:04.415825819,135843
2022-12-03 18:39:04.518753347,132876
2022-12-03 18:39:04.621590376,136088
2022-12-03 18:39:04.727955678,136993
2022-12-03 18:39:04.830795343,133480
2022-12-03 18:39:04.933657547,137433
2022-12-03 18:39:05.036457562,133725
2022-12-03 18:39:05.139323137,134718
2022-12-03 18:39:05.242184011,133424
2022-12-03 18:39:05.345063885,134534
2022-12-03 18:39:05.447854989,133725
2022-12-03 18:39:05.550703799,133009
2022-12-03 18:39:05.653553644,133306
2022-12-03 18:39:05.756393837,131919
2022-12-03 18:39:05.859269862,133663
2022-12-03 18:39:05.962132274,130227
2022-12-03 18:39:06.065149142,133608
2022-12-03 18:39:06.167950018,129484
2022-12-03 18:39:06.270818211,134452
2022-12-03 18:39:06.373669488,130461
2022-12-03 18:39:06.476515126,134094
2022-12-03 18:39:06.579358662,132217
2022-12-03 18:39:06.682188969,134278
2022-12-03 18:39:06.784551966,132574
2022-12-03 18:39:06.887403407,134580
2022-12-03 18:39:06.989800411,132574
2022-12-03 18:39:07.092603861,137234
2022-12-03 18:39:07.194956319,134084
2022-12-03 18:39:07.297840695,137838
2022-12-03 18:39:07.399718186,133781
2022-12-03 18:39:07.501566999,133915
2022-12-03 18:39:07.603362312,133177
2022-12-03 18:39:07.706180175,132955
2022-12-03 18:39:07.808535665,133122
2022-12-03 18:39:07.910464958,132523
2022-12-03 18:39:08.012876241,133910
2022-12-03 18:39:08.114699314,131132
2022-12-03 18:39:08.216518529,133608
2022-12-03 18:39:08.318418405,129438
2022-12-03 18:39:08.420223213,134697
2022-12-03 18:39:08.522090832,129255
2022-12-03 18:39:08.623963718,134697
2022-12-03 18:39:08.725820626,132519
2022-12-03 18:39:08.827642812,134278
2022-12-03 18:39:08.929510082,132217
2022-12-03 18:39:09.031330070,134882
2022-12-03 18:39:09.134161106,133177
2022-12-03 18:39:09.240358430,132876
2022-12-03 18:39:09.343228570,136273
2022-12-03 18:39:09.446082818,132820
2022-12-03 18:39:09.548941366,136933
2022-12-03 18:39:09.651780558,134329
2022-12-03 18:39:09.754619467,132955
2022-12-03 18:39:09.857491286,132519
2022-12-03 18:39:09.960319378,132708
2022-12-03 18:39:10.063157142,133306
2022-12-03 18:39:10.166051959,131919
2022-12-03 18:39:10.269110362,134211
2022-12-03 18:39:10.371992615,130528
2022-12-03 18:39:10.474835386,134815
2022-12-03 18:39:10.577677876,129741
2022-12-03 18:39:10.680521921,135301
2022-12-03 18:39:10.783051492,131971
2022-12-03 18:39:10.884976498,134697
2022-12-03 18:39:10.987448299,132519
2022-12-03 18:39:11.089307734,136389
2022-12-03 18:39:11.191711133,132876
2022-12-03 18:39:11.293583608,136088
2022-12-03 18:39:11.395593178,133122
2022-12-03 18:39:11.498439534,136574
2022-12-03 18:39:11.600279699,133424
2022-12-03 18:39:11.702137936,134161
2022-12-03 18:39:11.804573601,132519
2022-12-03 18:39:11.906483887,133986
2022-12-03 18:39:12.008352896,133781
2022-12-03 18:39:12.110209822,133730
2022-12-03 18:39:12.212019836,133966
2022-12-03 18:39:12.313886185,132222
2022-12-03 18:39:12.415720223,133608
2022-12-03 18:39:12.517623058,130528
2022-12-03 18:39:12.619420947,134211
2022-12-03 18:39:12.721310749,129741
2022-12-03 18:39:12.823156100,134697
2022-12-03 18:39:12.924996279,131065
2022-12-03 18:39:13.026816884,135658
2022-12-03 18:39:13.128622801,132574
2022-12-03 18:39:13.230427219,135484
2022-12-03 18:39:13.332255862,132820
2022-12-03 18:39:13.434154055,136692
2022-12-03 18:39:13.536015191,133480
2022-12-03 18:39:13.637868149,136875
2022-12-03 18:39:13.740770492,132876
2022-12-03 18:39:13.843591018,133860
2022-12-03 18:39:13.945481836,132519
2022-12-03 18:39:14.048295819,134635
2022-12-03 18:39:14.153673358,134216
2022-12-03 18:39:14.256498233,134570
2022-12-03 18:39:14.358906855,132825
2022-12-03 18:39:14.461787643,134211
2022-12-03 18:39:14.563647842,129924
2022-12-03 18:39:14.666493892,134998
2022-12-03 18:39:14.768340801,130042
2022-12-03 18:39:14.871178912,135301
2022-12-03 18:39:14.973008574,131065
2022-12-03 18:39:15.075787837,134697
2022-12-03 18:39:15.177757733,132272
2022-12-03 18:39:15.280581542,134589
2022-12-03 18:39:15.383029340,132574
2022-12-03 18:39:15.484884360,134764
2022-12-03 18:39:15.586972513,132217
2022-12-03 18:39:15.688824561,135669
2022-12-03 18:39:15.790661407,133966
2022-12-03 18:39:15.893556751,135725
2022-12-03 18:39:15.996375445,134385
2022-12-03 18:39:16.099209109,134032
2022-12-03 18:39:16.202083357,133177
2022-12-03 18:39:16.304935187,132523
2022-12-03 18:39:16.407732583,133663
2022-12-03 18:39:16.510627864,131618
2022-12-03 18:39:16.613468837,134267
2022-12-03 18:39:16.716302320,130829
2022-12-03 18:39:16.819176841,134211
2022-12-03 18:39:16.922092222,128835
2022-12-03 18:39:17.024944508,134094
