Time,Power
2022-12-03 17:57:23.034470515,130829
2022-12-03 17:57:23.136331159,133663
2022-12-03 17:57:23.238188376,129190
2022-12-03 17:57:23.341032998,132155
2022-12-03 17:57:23.443416619,129492
2022-12-03 17:57:23.546294274,132888
2022-12-03 17:57:23.648672244,131669
2022-12-03 17:57:23.751528711,134753
2022-12-03 17:57:23.853387145,132272
2022-12-03 17:57:23.955241189,134032
2022-12-03 17:57:24.057080605,131971
2022-12-03 17:57:24.159898857,133977
2022-12-03 17:57:24.262819215,132272
2022-12-03 17:57:24.365708928,136329
2022-12-03 17:57:24.468549286,133480
2022-12-03 17:57:24.571422294,134161
2022-12-03 17:57:24.674313612,133177
2022-12-03 17:57:24.776184242,132825
2022-12-03 17:57:24.878043575,132876
2022-12-03 17:57:24.979857289,131488
2022-12-03 17:57:25.082700916,133177
2022-12-03 17:57:25.185585182,130042
2022-12-03 17:57:25.288432839,133362
2022-12-03 17:57:25.391304312,129610
2022-12-03 17:57:25.494171506,133491
2022-12-03 17:57:25.596014860,131669
2022-12-03 17:57:25.697887156,134753
2022-12-03 17:57:25.800330731,132272
2022-12-03 17:57:25.902164316,133429
2022-12-03 17:57:26.004614170,132574
2022-12-03 17:57:26.106391184,135542
2022-12-03 17:57:26.208841375,132392
2022-12-03 17:57:26.310695304,135121
2022-12-03 17:57:26.412488747,132090
2022-12-03 17:57:26.514372537,132779
2022-12-03 17:57:26.616201159,132574
2022-12-03 17:57:26.719072936,133127
2022-12-03 17:57:26.821498989,132876
2022-12-03 17:57:26.924307654,130829
2022-12-03 17:57:27.026393918,133060
2022-12-03 17:57:27.128199391,130042
2022-12-03 17:57:27.230071641,132657
2022-12-03 17:57:27.331926341,127797
2022-12-03 17:57:27.433759408,133005
2022-12-03 17:57:27.536626879,131971
2022-12-03 17:57:27.639516022,132888
2022-12-03 17:57:27.742407277,132272
2022-12-03 17:57:27.847688565,132272
2022-12-03 17:57:27.950561485,135542
2022-12-03 17:57:28.053434132,132090
2022-12-03 17:57:28.155296081,133869
2022-12-03 17:57:28.257159443,132272
2022-12-03 17:57:28.360030291,134635
2022-12-03 17:57:28.462883254,132876
2022-12-03 17:57:28.565731817,133127
2022-12-03 17:57:28.668577009,132876
2022-12-03 17:57:28.770453207,131433
2022-12-03 17:57:28.873309508,134267
2022-12-03 17:57:28.975669353,129492
2022-12-03 17:57:29.078485036,134267
2022-12-03 17:57:29.180354904,128401
2022-12-03 17:57:29.283188703,132888
2022-12-03 17:57:29.385047968,131971
2022-12-03 17:57:29.487849850,135056
2022-12-03 17:57:29.589739026,132876
2022-12-03 17:57:29.692618763,134580
2022-12-03 17:57:29.794955777,132876
2022-12-03 17:57:29.897793107,136028
2022-12-03 17:57:29.999671135,133177
2022-12-03 17:57:30.102500073,135424
2022-12-03 17:57:30.204475290,133781
2022-12-03 17:57:30.306318027,133072
2022-12-03 17:57:30.408121552,131916
2022-12-03 17:57:30.509956875,131263
2022-12-03 17:57:30.611744788,132402
2022-12-03 17:57:30.713644092,130227
2022-12-03 17:57:30.815498717,132457
2022-12-03 17:57:30.917372679,128887
2022-12-03 17:57:31.019201650,133966
2022-12-03 17:57:31.122049391,128704
2022-12-03 17:57:31.224905792,132100
2022-12-03 17:57:31.327746747,131916
2022-12-03 17:57:31.430623191,134396
2022-12-03 17:57:31.533482114,131788
2022-12-03 17:57:31.636263014,134334
2022-12-03 17:57:31.738188391,132272
2022-12-03 17:57:31.841063102,134032
2022-12-03 17:57:31.943878467,132090
2022-12-03 17:57:32.046729779,133311
2022-12-03 17:57:32.149188501,132574
2022-12-03 17:57:32.251038353,134635
2022-12-03 17:57:32.352927285,132876
2022-12-03 17:57:32.454756451,131919
2022-12-03 17:57:32.560657019,131132
2022-12-03 17:57:32.662511050,133005
2022-12-03 17:57:32.764336322,129623
2022-12-03 17:57:32.866158166,133306
2022-12-03 17:57:32.967941559,129602
2022-12-03 17:57:33.069770546,133362
2022-12-03 17:57:33.171552018,131971
2022-12-03 17:57:33.273364243,133848
2022-12-03 17:57:33.375157987,131669
2022-12-03 17:57:33.476974359,133500
2022-12-03 17:57:33.578804981,131971
2022-12-03 17:57:33.680599397,135484
2022-12-03 17:57:33.782400179,133480
2022-12-03 17:57:33.884185562,136273
2022-12-03 17:57:33.986005493,132519
2022-12-03 17:57:34.087796932,134882
2022-12-03 17:57:34.190359821,127660
2022-12-03 17:57:34.292258662,89275
2022-12-03 17:57:34.394968824,74750
2022-12-03 17:57:34.497493749,92364
2022-12-03 17:57:34.599523350,118704
2022-12-03 17:57:34.702142541,129086
2022-12-03 17:57:34.805030437,133444
2022-12-03 17:57:34.907369600,133143
2022-12-03 17:57:35.010221135,134779
2022-12-03 17:57:35.113060582,135383
2022-12-03 17:57:35.215511792,134349
2022-12-03 17:57:35.317971722,135136
2022-12-03 17:57:35.420213980,135739
2022-12-03 17:57:35.522063465,136644
2022-12-03 17:57:35.624466893,134048
2022-12-03 17:57:35.726971406,135739
2022-12-03 17:57:35.829504240,136041
2022-12-03 17:57:35.931323682,135557
2022-12-03 17:57:36.033907471,134229
2022-12-03 17:57:36.136295301,136041
2022-12-03 17:57:36.238176645,136644
2022-12-03 17:57:36.340583603,134048
2022-12-03 17:57:36.442422193,134532
2022-12-03 17:57:36.544951638,136946
2022-12-03 17:57:36.647780395,135986
2022-12-03 17:57:36.749763525,134229
2022-12-03 17:57:36.852926781,136041
2022-12-03 17:57:36.955882443,136644
2022-12-03 17:57:37.058411129,134652
2022-12-03 17:57:37.161322165,135437
2022-12-03 17:57:37.264182098,136343
2022-12-03 17:57:37.366600856,135938
2022-12-03 17:57:37.469610609,135437
2022-12-03 17:57:37.574689430,136589
2022-12-03 17:57:37.677086099,134833
2022-12-03 17:57:37.779942808,136041
2022-12-03 17:57:37.882336352,123329
