Time,Power
2022-12-03 16:46:56.506801318,129137
2022-12-03 16:46:56.609723179,134753
2022-12-03 16:46:56.712133408,132272
2022-12-03 16:46:56.815048276,133792
2022-12-03 16:46:56.917503800,132272
2022-12-03 16:46:57.020412910,134149
2022-12-03 16:46:57.122859198,132272
2022-12-03 16:46:57.225852592,135183
2022-12-03 16:46:57.328752008,132574
2022-12-03 16:46:57.431642585,135552
2022-12-03 16:46:57.534577890,133177
2022-12-03 16:46:57.637501559,135121
2022-12-03 16:46:57.740398100,133177
2022-12-03 16:46:57.843349635,133429
2022-12-03 16:46:57.946265557,133362
2022-12-03 16:46:58.049150233,131618
2022-12-03 16:46:58.152025177,133060
2022-12-03 16:46:58.253940931,131132
2022-12-03 16:46:58.355791460,133663
2022-12-03 16:46:58.457640232,130042
2022-12-03 16:46:58.559489485,133491
2022-12-03 16:46:58.661784044,128651
2022-12-03 16:46:58.763619399,133546
2022-12-03 16:46:58.866118795,131971
2022-12-03 16:46:58.967963464,134149
2022-12-03 16:46:59.070466249,132574
2022-12-03 16:46:59.172313279,135542
2022-12-03 16:46:59.274902040,132574
2022-12-03 16:46:59.376774186,134463
2022-12-03 16:46:59.479222608,132574
2022-12-03 16:46:59.581132494,136028
2022-12-03 16:46:59.683001646,132876
2022-12-03 16:46:59.785915634,133986
2022-12-03 16:46:59.888325988,132876
2022-12-03 16:46:59.990204922,132825
2022-12-03 16:47:00.092726042,132574
2022-12-03 16:47:00.194594347,133127
2022-12-03 16:47:00.296464660,133663
2022-12-03 16:47:00.398332192,129019
2022-12-03 16:47:00.500384822,133663
2022-12-03 16:47:00.602299715,129137
2022-12-03 16:47:00.704147726,134094
2022-12-03 16:47:00.810395334,134396
2022-12-03 16:47:00.912225566,132574
2022-12-03 16:47:01.014089845,133675
2022-12-03 16:47:01.115919717,132272
2022-12-03 16:47:01.217790244,133986
2022-12-03 16:47:01.319639096,132272
2022-12-03 16:47:01.421528609,133860
2022-12-03 16:47:01.523405179,132217
2022-12-03 16:47:01.625341720,134764
2022-12-03 16:47:01.727240926,133480
2022-12-03 16:47:01.830034078,133383
2022-12-03 16:47:01.931917157,133177
2022-12-03 16:47:02.033858353,130713
2022-12-03 16:47:02.135760872,132457
2022-12-03 16:47:02.237716368,129623
2022-12-03 16:47:02.339605641,133005
2022-12-03 16:47:02.442410212,129137
2022-12-03 16:47:02.545426718,132959
2022-12-03 16:47:02.648026245,130764
2022-12-03 16:47:02.749973089,133500
2022-12-03 16:47:02.851841250,131971
2022-12-03 16:47:02.953702488,133500
2022-12-03 16:47:03.056174388,131971
2022-12-03 16:47:03.158028455,134115
2022-12-03 16:47:03.260463150,132574
2022-12-03 16:47:03.363424466,136933
2022-12-03 16:47:03.465884935,133177
2022-12-03 16:47:03.567773161,133860
2022-12-03 16:47:03.669656577,132820
2022-12-03 16:47:03.771550612,131269
2022-12-03 16:47:03.873442680,132457
2022-12-03 16:47:03.975297233,130055
2022-12-03 16:47:04.077164252,132402
2022-12-03 16:47:04.179048550,129924
2022-12-03 16:47:04.280923467,133060
2022-12-03 16:47:04.382848765,129137
2022-12-03 16:47:04.484727017,133848
2022-12-03 16:47:04.587684280,131971
2022-12-03 16:47:04.690687631,132888
2022-12-03 16:47:04.793698258,132272
2022-12-03 16:47:04.896632462,133675
2022-12-03 16:47:04.999636260,131614
2022-12-03 16:47:05.102665089,134836
2022-12-03 16:47:05.205639825,132820
2022-12-03 16:47:05.308578339,135075
2022-12-03 16:47:05.411162630,133177
2022-12-03 16:47:05.514108150,132477
2022-12-03 16:47:05.616246187,132272
2022-12-03 16:47:05.718135634,131749
2022-12-03 16:47:05.824548037,131014
2022-12-03 16:47:05.926474114,133663
2022-12-03 16:47:06.028334957,129924
2022-12-03 16:47:06.131199630,133663
2022-12-03 16:47:06.233630779,129438
2022-12-03 16:47:06.336537941,133189
2022-12-03 16:47:06.438520098,131669
2022-12-03 16:47:06.540396981,133189
2022-12-03 16:47:06.642871075,131312
2022-12-03 16:47:06.745835895,133072
2022-12-03 16:47:06.848661938,131614
2022-12-03 16:47:06.951571894,135542
2022-12-03 16:47:07.054491946,133480
2022-12-03 16:47:07.157430186,137234
2022-12-03 16:47:07.260318272,132876
2022-12-03 16:47:07.363269470,133256
2022-12-03 16:47:07.466246961,132876
2022-12-03 16:47:07.569159192,133915
2022-12-03 16:47:07.672031541,133306
2022-12-03 16:47:07.774989985,133429
2022-12-03 16:47:07.877899545,133966
2022-12-03 16:47:07.980859285,130829
2022-12-03 16:47:08.083735908,133060
2022-12-03 16:47:08.186614803,127930
2022-12-03 16:47:08.289582760,133848
2022-12-03 16:47:08.392498226,131971
2022-12-03 16:47:08.495543907,134396
2022-12-03 16:47:08.598551246,132272
2022-12-03 16:47:08.701484693,134580
2022-12-03 16:47:08.804397420,131916
2022-12-03 16:47:08.907310799,133374
2022-12-03 16:47:09.009771552,132217
2022-12-03 16:47:09.111643684,134115
2022-12-03 16:47:09.214133564,132217
2022-12-03 16:47:09.316008775,133256
2022-12-03 16:47:09.418527682,132217
2022-12-03 16:47:09.520424990,132653
2022-12-03 16:47:09.622835770,132402
2022-12-03 16:47:09.725715528,132222
2022-12-03 16:47:09.828242553,133663
2022-12-03 16:47:09.930125622,129924
2022-12-03 16:47:10.036591566,129741
2022-12-03 16:47:10.138430736,133189
2022-12-03 16:47:10.240959963,130461
2022-12-03 16:47:10.342806893,133491
2022-12-03 16:47:10.444949820,131971
2022-12-03 16:47:10.546853555,134882
2022-12-03 16:47:10.648755573,132272
2022-12-03 16:47:10.750637848,134161
2022-12-03 16:47:10.852539633,131916
2022-12-03 16:47:10.954467368,134161
2022-12-03 16:47:11.056340647,132519
2022-12-03 16:47:11.158304661,133256
2022-12-03 16:47:11.260180058,132519
2022-12-03 16:47:11.362080520,134278
2022-12-03 16:47:11.463937296,132574
2022-12-03 16:47:11.565905495,131315
2022-12-03 16:47:11.667748557,132657
2022-12-03 16:47:11.770237176,130960
2022-12-03 16:47:11.872097614,132402
2022-12-03 16:47:11.974599401,129924
2022-12-03 16:47:12.076474883,133005
2022-12-03 16:47:12.178979334,128952
2022-12-03 16:47:12.280871674,133546
2022-12-03 16:47:12.383330050,131971
2022-12-03 16:47:12.485212050,133848
2022-12-03 16:47:12.587708176,132574
2022-12-03 16:47:12.689596021,133374
2022-12-03 16:47:12.792075617,132272
2022-12-03 16:47:12.893966855,133814
2022-12-03 16:47:12.996440939,132217
2022-12-03 16:47:13.098364173,135322
2022-12-03 16:47:13.200224795,132519
2022-12-03 16:47:13.302099837,134635
2022-12-03 16:47:13.403952961,132820
2022-12-03 16:47:13.505890271,133558
2022-12-03 16:47:13.607745969,133306
2022-12-03 16:47:13.709641440,131919
2022-12-03 16:47:13.811509117,134211
2022-12-03 16:47:13.913404033,130227
2022-12-03 16:47:14.015245968,134697
2022-12-03 16:47:14.117759960,128047
2022-12-03 16:47:14.219673269,135056
2022-12-03 16:47:14.321577988,132272
2022-12-03 16:47:14.423401870,133675
2022-12-03 16:47:14.525876941,132272
2022-12-03 16:47:14.627792942,134463
2022-12-03 16:47:14.729751684,131916
2022-12-03 16:47:14.832626800,135368
2022-12-03 16:47:14.935210997,132820
2022-12-03 16:47:15.037201432,133256
2022-12-03 16:47:15.139768042,132519
2022-12-03 16:47:15.241756990,132351
2022-12-03 16:47:15.343632915,132703
2022-12-03 16:47:15.451105898,133060
2022-12-03 16:47:15.553563511,130528
2022-12-03 16:47:15.656497884,133910
2022-12-03 16:47:15.758451486,127930
2022-12-03 16:47:15.860339658,132943
2022-12-03 16:47:15.962235822,130461
2022-12-03 16:47:16.064085794,134452
2022-12-03 16:47:16.166571357,132272
2022-12-03 16:47:16.269496688,133675
2022-12-03 16:47:16.372349805,131614
2022-12-03 16:47:16.475262353,133558
2022-12-03 16:47:16.578186037,132574
2022-12-03 16:47:16.681097473,133558
2022-12-03 16:47:16.783965492,131614
2022-12-03 16:47:16.886860517,133986
2022-12-03 16:47:16.989788477,133177
2022-12-03 16:47:17.092674504,131873
2022-12-03 16:47:17.195608492,132574
2022-12-03 16:47:17.298555357,131919
2022-12-03 16:47:17.401489454,133005
2022-12-03 16:47:17.504364924,129019
2022-12-03 16:47:17.607290354,132402
2022-12-03 16:47:17.710255477,129137
2022-12-03 16:47:17.813157873,132888
2022-12-03 16:47:17.916038295,130764
2022-12-03 16:47:18.018983893,134697
2022-12-03 16:47:18.121874597,132574
2022-12-03 16:47:18.224783959,133429
2022-12-03 16:47:18.327321347,131669
2022-12-03 16:47:18.429239857,135542
2022-12-03 16:47:18.531775681,132574
2022-12-03 16:47:18.633688119,134820
2022-12-03 16:47:18.735561220,132272
2022-12-03 16:47:18.837494427,135368
2022-12-03 16:47:18.939374549,132820
2022-12-03 16:47:19.042330325,131618
2022-12-03 16:47:19.144897833,132758
2022-12-03 16:47:19.246788964,131618
2022-12-03 16:47:19.349349687,133362
2022-12-03 16:47:19.451232038,130227
2022-12-03 16:47:19.553273285,133362
2022-12-03 16:47:19.655147125,128349
2022-12-03 16:47:19.757048645,132888
2022-12-03 16:47:19.863233779,133546
2022-12-03 16:47:19.965107770,132272
2022-12-03 16:47:20.066972012,135542
2022-12-03 16:47:20.168895034,132574
2022-12-03 16:47:20.270844127,135843
2022-12-03 16:47:20.372680281,132876
2022-12-03 16:47:20.474560008,134820
2022-12-03 16:47:20.576396635,132820
2022-12-03 16:47:20.678290601,133256
2022-12-03 16:47:20.780152028,132217
2022-12-03 16:47:20.883083721,132222
2022-12-03 16:47:20.986022333,132574
2022-12-03 16:47:21.089006206,131919
2022-12-03 16:47:21.191910375,133005
2022-12-03 16:47:21.294897192,129019
2022-12-03 16:47:21.398031982,132758
2022-12-03 16:47:21.500985909,128835
2022-12-03 16:47:21.602865037,134452
2022-12-03 16:47:21.704933966,132272
2022-12-03 16:47:21.806836668,133189
2022-12-03 16:47:21.909362503,131312
2022-12-03 16:47:22.011241724,133977
2022-12-03 16:47:22.113143331,132217
2022-12-03 16:47:22.216003469,133860
2022-12-03 16:47:22.317964608,131916
2022-12-03 16:47:22.419816656,132351
2022-12-03 16:47:22.522309355,132574
2022-12-03 16:47:22.625279182,135725
2022-12-03 16:47:22.727841740,133177
2022-12-03 16:47:22.830817870,133127
2022-12-03 16:47:22.933740509,132876
2022-12-03 16:47:23.035637136,130713
2022-12-03 16:47:23.137570980,132402
2022-12-03 16:47:23.240508264,128231
2022-12-03 16:47:23.343440217,133005
2022-12-03 16:47:23.446409652,128349
2022-12-03 16:47:23.549363694,134149
2022-12-03 16:47:23.652306375,132272
2022-12-03 16:47:23.755255249,133848
2022-12-03 16:47:23.858259932,132272
2022-12-03 16:47:23.961127662,134882
2022-12-03 16:47:24.064044068,132217
2022-12-03 16:47:24.166974246,136028
2022-12-03 16:47:24.269980328,132574
2022-12-03 16:47:24.376086118,133480
2022-12-03 16:47:24.479018446,133383
2022-12-03 16:47:24.580931879,132574
2022-12-03 16:47:24.683421395,130667
2022-12-03 16:47:24.785370909,132457
2022-12-03 16:47:24.887923182,131132
2022-12-03 16:47:24.989812366,133608
2022-12-03 16:47:25.092229095,129438
2022-12-03 16:47:25.194175466,133966
2022-12-03 16:47:25.296663046,128952
2022-12-03 16:47:25.398542211,134149
2022-12-03 16:47:25.501031949,131971
2022-12-03 16:47:25.602892207,134032
2022-12-03 16:47:25.704776696,132272
2022-12-03 16:47:25.807603566,133374
2022-12-03 16:47:25.910055929,131669
2022-12-03 16:47:26.011931425,133860
2022-12-03 16:47:26.113851104,131916
2022-12-03 16:47:26.215733967,133429
2022-12-03 16:47:26.317651994,132519
2022-12-03 16:47:26.419520999,133429
2022-12-03 16:47:26.521407595,132574
2022-12-03 16:47:26.623261892,130960
2022-12-03 16:47:26.725153486,132402
2022-12-03 16:47:26.827009364,131132
2022-12-03 16:47:26.928945795,133663
2022-12-03 16:47:27.030802978,130582
2022-12-03 16:47:27.132675405,133189
2022-12-03 16:47:27.234592370,128047
2022-12-03 16:47:27.337483383,132586
2022-12-03 16:47:27.439397092,131614
2022-12-03 16:47:27.542334580,133546
2022-12-03 16:47:27.645245711,132574
2022-12-03 16:47:27.748133389,134938
2022-12-03 16:47:27.851019972,132574
2022-12-03 16:47:27.953948449,135066
2022-12-03 16:47:28.056451215,132876
2022-12-03 16:47:28.158367408,134774
2022-12-03 16:47:28.260238679,132574
2022-12-03 16:47:28.362107261,132222
2022-12-03 16:47:28.464548004,131971
2022-12-03 16:47:28.567401975,133429
2022-12-03 16:47:28.669844450,133663
2022-12-03 16:47:28.772732560,131618
2022-12-03 16:47:28.874640431,132402
2022-12-03 16:47:28.976504344,129072
2022-12-03 16:47:29.078388825,134149
2022-12-03 16:47:29.181262656,128401
2022-12-03 16:47:29.284142556,134149
2022-12-03 16:47:29.389960262,134149
2022-12-03 16:47:29.491797582,132574
2022-12-03 16:47:29.593666048,134635
2022-12-03 16:47:29.695487022,132272
2022-12-03 16:47:29.797348450,136933
2022-12-03 16:47:29.899178301,133480
2022-12-03 16:47:30.002098730,134463
2022-12-03 16:47:30.104962164,132217
2022-12-03 16:47:30.206859252,132825
2022-12-03 16:47:30.308776959,132272
2022-12-03 16:47:30.411281199,131919
2022-12-03 16:47:30.513182559,133060
2022-12-03 16:47:30.616065739,130227
2022-12-03 16:47:30.719024925,132457
2022-12-03 16:47:30.821543810,127627
2022-12-03 16:47:30.923404321,133362
2022-12-03 16:47:31.025849746,129857
2022-12-03 16:47:31.128783204,132943
2022-12-03 16:47:31.231304084,131669
2022-12-03 16:47:31.333229993,134334
2022-12-03 16:47:31.435612174,131971
2022-12-03 16:47:31.538513657,133374
2022-12-03 16:47:31.640385340,131916
2022-12-03 16:47:31.742320625,136028
2022-12-03 16:47:31.844162516,132574
2022-12-03 16:47:31.947082305,134635
2022-12-03 16:47:32.050026825,133177
2022-12-03 16:47:32.152994844,133009
2022-12-03 16:47:32.255919715,132217
2022-12-03 16:47:32.358879768,132523
2022-12-03 16:47:32.461802977,132703
2022-12-03 16:47:32.564746942,129924
2022-12-03 16:47:32.667643096,132758
2022-12-03 16:47:32.770595130,129793
2022-12-03 16:47:32.873560912,132703
2022-12-03 16:47:32.976489414,130461
2022-12-03 16:47:33.079511769,134753
2022-12-03 16:47:33.182450873,131669
2022-12-03 16:47:33.285422143,134149
2022-12-03 16:47:33.388355153,132574
2022-12-03 16:47:33.491282337,135542
2022-12-03 16:47:33.593855518,132876
2022-12-03 16:47:33.695681141,134463
2022-12-03 16:47:33.802064508,133915
2022-12-03 16:47:33.904938560,133177
2022-12-03 16:47:34.007404981,133127
2022-12-03 16:47:34.109286167,132876
2022-12-03 16:47:34.211453007,131369
2022-12-03 16:47:34.314304699,132272
2022-12-03 16:47:34.416830944,129924
2022-12-03 16:47:34.518681548,132402
2022-12-03 16:47:34.620512875,128047
2022-12-03 16:47:34.723358090,132888
2022-12-03 16:47:34.825308252,130764
2022-12-03 16:47:34.927147850,134094
2022-12-03 16:47:35.028984625,132272
2022-12-03 16:47:35.131834914,135542
2022-12-03 16:47:35.233783807,132272
2022-12-03 16:47:35.335614560,134938
2022-12-03 16:47:35.437482819,132574
2022-12-03 16:47:35.540342943,136630
2022-12-03 16:47:35.643218347,132876
2022-12-03 16:47:35.745142231,133684
2022-12-03 16:47:35.846971701,132876
2022-12-03 16:47:35.948961107,130960
2022-12-03 16:47:36.050816338,132402
2022-12-03 16:47:36.152662944,129623
2022-12-03 16:47:36.254553101,133362
2022-12-03 16:47:36.357398138,129137
2022-12-03 16:47:36.460258887,132703
2022-12-03 16:47:36.562183609,127194
2022-12-03 16:47:36.664018157,133546
2022-12-03 16:47:36.766887324,132272
2022-12-03 16:47:36.869801221,134149
2022-12-03 16:47:36.972281747,132272
2022-12-03 16:47:37.074163265,133986
2022-12-03 16:47:37.176561618,132272
2022-12-03 16:47:37.279450029,133613
2022-12-03 16:47:37.381953188,132272
2022-12-03 16:47:37.483802621,136028
2022-12-03 16:47:37.585697233,133177
2022-12-03 16:47:37.687545993,131263
2022-12-03 16:47:37.790060636,131916
2022-12-03 16:47:37.891894547,131865
2022-12-03 16:47:37.993751451,133005
2022-12-03 16:47:38.096577089,129924
2022-12-03 16:47:38.199382097,133608
2022-12-03 16:47:38.301321333,129190
2022-12-03 16:47:38.403156211,133792
2022-12-03 16:47:38.506184999,131065
2022-12-03 16:47:38.609097274,132888
2022-12-03 16:47:38.710974291,131971
2022-12-03 16:47:38.816319682,131971
2022-12-03 16:47:38.919215970,133558
2022-12-03 16:47:39.022128924,131916
2022-12-03 16:47:39.124599722,134820
2022-12-03 16:47:39.226491347,132876
2022-12-03 16:47:39.328310353,135542
2022-12-03 16:47:39.431409427,132876
2022-12-03 16:47:39.533933302,130713
2022-12-03 16:47:39.635780482,132758
2022-12-03 16:47:39.738304960,130279
2022-12-03 16:47:39.841218961,133362
2022-12-03 16:47:39.943738392,128283
2022-12-03 16:47:40.045618619,133546
2022-12-03 16:47:40.148100582,130214
2022-12-03 16:47:40.250021930,133848
2022-12-03 16:47:40.352410961,131367
2022-12-03 16:47:40.454307391,134396
2022-12-03 16:47:40.556153857,132574
2022-12-03 16:47:40.658049868,133730
2022-12-03 16:47:40.759926919,132574
2022-12-03 16:47:40.861817679,135121
2022-12-03 16:47:40.964083201,133177
2022-12-03 16:47:41.065955007,133256
2022-12-03 16:47:41.167782585,132217
2022-12-03 16:47:41.269681379,132351
2022-12-03 16:47:41.371503594,132217
2022-12-03 16:47:41.473460189,130358
2022-12-03 16:47:41.575320983,132100
2022-12-03 16:47:41.677692471,129924
2022-12-03 16:47:41.779528923,132457
2022-12-03 16:47:41.881382492,129137
2022-12-03 16:47:41.983215721,133060
2022-12-03 16:47:42.085066872,129857
2022-12-03 16:47:42.186932184,132888
2022-12-03 16:47:42.288821626,131669
2022-12-03 16:47:42.390675971,133072
2022-12-03 16:47:42.493185839,132272
2022-12-03 16:47:42.595069205,133977
2022-12-03 16:47:42.697599399,132519
2022-12-03 16:47:42.799454056,136933
2022-12-03 16:47:42.901945243,132876
2022-12-03 16:47:43.003802118,133558
2022-12-03 16:47:43.105710241,133177
2022-12-03 16:47:43.207609325,132469
2022-12-03 16:47:43.310153260,132574
2022-12-03 16:47:43.412001612,130358
2022-12-03 16:47:43.514514656,132402
2022-12-03 16:47:43.616385196,130829
2022-12-03 16:47:43.718857843,133966
2022-12-03 16:47:43.820768928,130343
2022-12-03 16:47:43.922614094,133189
2022-12-03 16:47:44.024447755,128952
2022-12-03 16:47:44.130426921,131669
2022-12-03 16:47:44.232258622,134938
2022-12-03 16:47:44.334131814,132876
2022-12-03 16:47:44.435973022,136144
2022-12-03 16:47:44.537820582,132876
2022-12-03 16:47:44.639673641,134463
2022-12-03 16:47:44.741551349,132519
2022-12-03 16:47:44.843385073,134774
2022-12-03 16:47:44.945254823,132272
2022-12-03 16:47:45.047120142,133730
2022-12-03 16:47:45.148970320,132876
2022-12-03 16:47:45.251454965,131618
2022-12-03 16:47:45.353345877,132703
2022-12-03 16:47:45.455883176,131618
2022-12-03 16:47:45.557752257,133060
2022-12-03 16:47:45.660672213,130279
2022-12-03 16:47:45.762548401,133966
2022-12-03 16:47:45.865033724,129006
2022-12-03 16:47:45.966906584,133848
2022-12-03 16:47:46.069382136,132272
2022-12-03 16:47:46.171224773,133675
2022-12-03 16:47:46.273695909,131971
2022-12-03 16:47:46.375554467,134334
2022-12-03 16:47:46.477825492,132272
2022-12-03 16:47:46.579665410,136329
2022-12-03 16:47:46.681565985,132876
2022-12-03 16:47:46.784442239,134774
2022-12-03 16:47:46.886890243,132876
2022-12-03 16:47:46.989805065,134635
2022-12-03 16:47:47.092316380,132392
2022-12-03 16:47:47.195212024,133127
2022-12-03 16:47:47.298138362,133177
2022-12-03 16:47:47.400055912,131618
2022-12-03 16:47:47.501993145,133362
2022-12-03 16:47:47.604954780,129373
2022-12-03 16:47:47.707892284,133306
2022-12-03 16:47:47.809808294,129741
2022-12-03 16:47:47.911659111,134094
2022-12-03 16:47:48.013531385,130764
2022-12-03 16:47:48.115366027,133792
2022-12-03 16:47:48.217261048,131614
2022-12-03 16:47:48.319106944,133072
2022-12-03 16:47:48.421613515,131971
2022-12-03 16:47:48.523470305,134882
2022-12-03 16:47:48.626006288,132574
2022-12-03 16:47:48.727863934,135066
2022-12-03 16:47:48.830364589,133177
2022-12-03 16:47:48.932215096,134774
2022-12-03 16:47:49.034723411,133480
2022-12-03 16:47:49.136600890,133429
2022-12-03 16:47:49.239090662,132574
2022-12-03 16:47:49.344512365,132703
2022-12-03 16:47:49.447034731,130528
2022-12-03 16:47:49.548933864,132402
2022-12-03 16:47:49.651367770,129438
2022-12-03 16:47:49.753242858,133910
2022-12-03 16:47:49.855709268,129556
2022-12-03 16:47:49.957585596,134149
2022-12-03 16:47:50.060049165,132272
2022-12-03 16:47:50.161931133,134697
2022-12-03 16:47:50.264399406,132519
2022-12-03 16:47:50.366293607,134882
2022-12-03 16:47:50.468140036,132876
2022-12-03 16:47:50.570007583,135843
2022-12-03 16:47:50.671827054,133177
2022-12-03 16:47:50.773702366,135970
2022-12-03 16:47:50.875549605,132820
2022-12-03 16:47:50.977416882,133860
2022-12-03 16:47:51.079249763,132820
2022-12-03 16:47:51.181147709,134518
2022-12-03 16:47:51.282975260,133177
2022-12-03 16:47:51.384824304,131564
2022-12-03 16:47:51.486705083,132703
2022-12-03 16:47:51.589552638,129072
2022-12-03 16:47:51.692388521,132457
2022-12-03 16:47:51.794949457,128586
2022-12-03 16:47:51.896855469,133491
2022-12-03 16:47:51.999375062,131065
2022-12-03 16:47:52.101258920,134753
2022-12-03 16:47:52.203723125,131669
2022-12-03 16:47:52.305592783,133675
2022-12-03 16:47:52.408074784,132272
2022-12-03 16:47:52.510128149,134635
2022-12-03 16:47:52.612601148,132272
2022-12-03 16:47:52.714448923,134463
2022-12-03 16:47:52.816954080,132876
2022-12-03 16:47:52.918803629,135075
2022-12-03 16:47:53.021332918,133177
2022-12-03 16:47:53.123184585,132469
2022-12-03 16:47:53.225652884,132217
2022-12-03 16:47:53.327518209,131315
2022-12-03 16:47:53.429458758,132758
2022-12-03 16:47:53.531345966,130829
2022-12-03 16:47:53.633220618,132758
2022-12-03 16:47:53.735083225,129438
2022-12-03 16:47:53.836945877,133966
2022-12-03 16:47:53.938842239,128952
2022-12-03 16:47:54.040733615,133189
2022-12-03 16:47:54.142585564,131614
2022-12-03 16:47:54.244507356,133792
2022-12-03 16:47:54.346397910,132173
2022-12-03 16:47:54.448221481,133675
2022-12-03 16:47:54.550137112,131614
2022-12-03 16:47:54.651989542,133860
2022-12-03 16:47:54.754479477,132217
2022-12-03 16:47:54.859841301,132217
2022-12-03 16:47:54.962345623,132653
2022-12-03 16:47:55.064187237,132217
2022-12-03 16:47:55.166677452,132222
2022-12-03 16:47:55.268525712,132574
2022-12-03 16:47:55.371014037,133127
2022-12-03 16:47:55.472905757,133966
2022-12-03 16:47:55.575410363,130227
2022-12-03 16:47:55.677286438,133060
2022-12-03 16:47:55.779739591,129438
2022-12-03 16:47:55.881648258,133663
2022-12-03 16:47:55.984124709,131065
2022-12-03 16:47:56.086015578,133792
2022-12-03 16:47:56.187863525,131916
2022-12-03 16:47:56.289766120,133072
2022-12-03 16:47:56.392221904,132272
2022-12-03 16:47:56.494132974,135438
2022-12-03 16:47:56.596377767,133480
2022-12-03 16:47:56.698332754,135970
2022-12-03 16:47:56.800238850,132574
2022-12-03 16:47:56.902160138,132955
2022-12-03 16:47:57.004004263,132217
2022-12-03 16:47:57.106849167,133785
2022-12-03 16:47:57.209760655,132876
2022-12-03 16:47:57.311623185,130279
2022-12-03 16:47:57.413538004,132758
2022-12-03 16:47:57.515995573,130829
2022-12-03 16:47:57.617899135,133966
2022-12-03 16:47:57.719758365,130042
2022-12-03 16:47:57.821633182,133189
2022-12-03 16:47:57.923467092,130764
2022-12-03 16:47:58.026299659,132943
2022-12-03 16:47:58.128796167,131971
2022-12-03 16:47:58.230679780,134882
2022-12-03 16:47:58.332897970,132272
2022-12-03 16:47:58.434711185,135066
2022-12-03 16:47:58.537209548,132876
2022-12-03 16:47:58.639115854,134764
2022-12-03 16:47:58.741597959,132574
2022-12-03 16:47:58.843500527,135239
2022-12-03 16:47:58.945992574,132876
2022-12-03 16:47:59.047843105,132104
2022-12-03 16:47:59.150339173,132758
2022-12-03 16:47:59.252224651,133429
2022-12-03 16:47:59.354767068,133966
2022-12-03 16:47:59.456630244,131488
2022-12-03 16:47:59.558654955,133663
2022-12-03 16:47:59.661599314,128586
2022-12-03 16:47:59.764452033,132888
2022-12-03 16:47:59.866384590,130160
2022-12-03 16:47:59.968254112,134149
2022-12-03 16:48:00.074533604,134753
2022-12-03 16:48:00.176361867,132574
2022-12-03 16:48:00.278292259,134115
2022-12-03 16:48:00.380137128,131916
2022-12-03 16:48:00.482031312,136273
2022-12-03 16:48:00.583888211,132820
2022-12-03 16:48:00.685799338,133512
2022-12-03 16:48:00.787630523,132820
2022-12-03 16:48:00.889569346,132955
2022-12-03 16:48:00.991422493,131916
2022-12-03 16:48:01.093925588,133127
2022-12-03 16:48:01.195788740,133608
2022-12-03 16:48:01.298264883,131618
2022-12-03 16:48:01.400117710,132657
2022-12-03 16:48:01.502641736,129623
2022-12-03 16:48:01.604499242,133608
2022-12-03 16:48:01.707023121,129255
2022-12-03 16:48:01.808902842,134094
