Time,Power
2022-12-03 18:21:56.534439591,131736
2022-12-03 18:21:56.636335617,133966
2022-12-03 18:21:56.739164891,130829
2022-12-03 18:21:56.842038304,134570
2022-12-03 18:21:56.943926769,128047
2022-12-03 18:21:57.046747528,133792
2022-12-03 18:21:57.149217783,131971
2022-12-03 18:21:57.251039711,134753
2022-12-03 18:21:57.353921075,132272
2022-12-03 18:21:57.456792812,135137
2022-12-03 18:21:57.559170594,133177
2022-12-03 18:21:57.662075496,136692
2022-12-03 18:21:57.764528336,132820
2022-12-03 18:21:57.866368112,135322
2022-12-03 18:21:57.968795533,131916
2022-12-03 18:21:58.070609195,134709
2022-12-03 18:21:58.173037911,133424
2022-12-03 18:21:58.274943595,133558
2022-12-03 18:21:58.377474570,133122
2022-12-03 18:21:58.479347325,132477
2022-12-03 18:21:58.581248131,132820
2022-12-03 18:21:58.684135990,130829
2022-12-03 18:21:58.786594210,133910
2022-12-03 18:21:58.888401321,129924
2022-12-03 18:21:58.990313208,133005
2022-12-03 18:21:59.092124181,129741
2022-12-03 18:21:59.193969975,133792
2022-12-03 18:21:59.295774716,129857
2022-12-03 18:21:59.397601198,133792
2022-12-03 18:21:59.500408325,131669
2022-12-03 18:21:59.603237985,134580
2022-12-03 18:21:59.709289459,135787
2022-12-03 18:21:59.811103091,132876
2022-12-03 18:21:59.912941742,136028
2022-12-03 18:22:00.014737236,132574
2022-12-03 18:22:00.116553588,134647
2022-12-03 18:22:00.218377679,132217
2022-12-03 18:22:00.320197509,132653
2022-12-03 18:22:00.422058562,132217
2022-12-03 18:22:00.524495821,133256
2022-12-03 18:22:00.626370112,132820
2022-12-03 18:22:00.728878371,131618
2022-12-03 18:22:00.830714236,133608
2022-12-03 18:22:00.933187580,131132
2022-12-03 18:22:01.034997313,133306
2022-12-03 18:22:01.137372367,129137
2022-12-03 18:22:01.239178323,132703
2022-12-03 18:22:01.341608555,128952
2022-12-03 18:22:01.443460015,133792
2022-12-03 18:22:01.545958582,132574
2022-12-03 18:22:01.647840783,135556
2022-12-03 18:22:01.750429623,133177
2022-12-03 18:22:01.852294259,135741
2022-12-03 18:22:01.954164069,132820
2022-12-03 18:22:02.056000847,135137
2022-12-03 18:22:02.158502881,133380
2022-12-03 18:22:02.260355658,136829
2022-12-03 18:22:02.362888100,133122
2022-12-03 18:22:02.464722666,134820
2022-12-03 18:22:02.566503263,133122
2022-12-03 18:22:02.668314761,134161
2022-12-03 18:22:02.770166791,132820
2022-12-03 18:22:02.873007553,132523
2022-12-03 18:22:02.975930434,133608
2022-12-03 18:22:03.077863910,130227
2022-12-03 18:22:03.179676685,133014
2022-12-03 18:22:03.281513844,129741
2022-12-03 18:22:03.383418783,133608
2022-12-03 18:22:03.485289288,128952
2022-12-03 18:22:03.587094753,133792
2022-12-03 18:22:03.689565517,131916
2022-12-03 18:22:03.791388415,135056
2022-12-03 18:22:03.893845350,132217
2022-12-03 18:22:03.995727191,134580
2022-12-03 18:22:04.098191686,132574
2022-12-03 18:22:04.200060885,135066
2022-12-03 18:22:04.302508035,132574
2022-12-03 18:22:04.404320329,135970
2022-12-03 18:22:04.506725794,132217
2022-12-03 18:22:04.608536521,133558
2022-12-03 18:22:04.710987653,132519
2022-12-03 18:22:04.812860434,134032
2022-12-03 18:22:04.915252587,132876
2022-12-03 18:22:05.017115326,132523
2022-12-03 18:22:05.123619369,131919
2022-12-03 18:22:05.225466333,133060
2022-12-03 18:22:05.327768799,129072
2022-12-03 18:22:05.430588317,133005
2022-12-03 18:22:05.532968250,128651
2022-12-03 18:22:05.635779282,134570
2022-12-03 18:22:05.738148334,131971
2022-12-03 18:22:05.841015134,134998
2022-12-03 18:22:05.943332972,132272
2022-12-03 18:22:06.046162431,134396
2022-12-03 18:22:06.148514529,132217
2022-12-03 18:22:06.251373759,134882
2022-12-03 18:22:06.353800891,131916
2022-12-03 18:22:06.456610968,136088
2022-12-03 18:22:06.559427384,133177
2022-12-03 18:22:06.662293381,136155
2022-12-03 18:22:06.765098805,132876
2022-12-03 18:22:06.867935915,135121
2022-12-03 18:22:06.970753668,133424
2022-12-03 18:22:07.073619283,134697
2022-12-03 18:22:07.175931804,131669
2022-12-03 18:22:07.278198760,92493
2022-12-03 18:22:07.380713711,76454
2022-12-03 18:22:07.482616877,87660
2022-12-03 18:22:07.584452494,117494
2022-12-03 18:22:07.686897605,128482
2022-12-03 18:22:07.789716747,134229
2022-12-03 18:22:07.892151725,136644
2022-12-03 18:22:07.995027814,136041
2022-12-03 18:22:08.096969054,135739
2022-12-03 18:22:08.198869253,136891
2022-12-03 18:22:08.301755586,136359
2022-12-03 18:22:08.404515227,136240
2022-12-03 18:22:08.507081841,136240
2022-12-03 18:22:08.609630896,136541
2022-12-03 18:22:08.711921599,134785
2022-12-03 18:22:08.814484420,135993
2022-12-03 18:22:08.917016817,136240
2022-12-03 18:22:09.019521390,134484
2022-12-03 18:22:09.122049907,135033
2022-12-03 18:22:09.224611074,137144
2022-12-03 18:22:09.327116279,136240
2022-12-03 18:22:09.429034579,134129
2022-12-03 18:22:09.536132676,136541
2022-12-03 18:22:09.638566354,133745
2022-12-03 18:22:09.740444981,134833
2022-12-03 18:22:09.843352709,135938
2022-12-03 18:22:09.945796934,135636
2022-12-03 18:22:10.048711012,135389
2022-12-03 18:22:10.151211853,135938
2022-12-03 18:22:10.253112727,137494
2022-12-03 18:22:10.356003543,134349
2022-12-03 18:22:10.457945033,135136
2022-12-03 18:22:10.560368785,135081
2022-12-03 18:22:10.663306855,135986
2022-12-03 18:22:10.766234825,135383
2022-12-03 18:22:10.868635881,129086
