Time,Power
2022-12-03 18:50:50.842512132,132118
2022-12-03 18:50:50.945418796,134964
2022-12-03 18:50:51.047809325,132118
2022-12-03 18:50:51.150672426,136169
2022-12-03 18:50:51.253083300,133625
2022-12-03 18:50:51.355896095,134232
2022-12-03 18:50:51.457773151,133380
2022-12-03 18:50:51.559579838,133081
2022-12-03 18:50:51.661975732,133562
2022-12-03 18:50:51.764851768,132121
2022-12-03 18:50:51.866701736,133864
2022-12-03 18:50:51.968568101,129826
2022-12-03 18:50:52.071060727,133445
2022-12-03 18:50:52.177887017,134048
2022-12-03 18:50:52.280039560,132657
2022-12-03 18:50:52.381872819,134836
2022-12-03 18:50:52.483666536,132173
2022-12-03 18:50:52.585557535,135438
2022-12-03 18:50:52.687343043,132475
2022-12-03 18:50:52.789211360,135382
2022-12-03 18:50:52.891048794,132721
2022-12-03 18:50:52.992888836,136227
2022-12-03 18:50:53.094691764,132776
2022-12-03 18:50:53.196549313,136227
2022-12-03 18:50:53.298407922,133681
2022-12-03 18:50:53.401236240,133210
2022-12-03 18:50:53.504038951,132475
2022-12-03 18:50:53.605952128,133629
2022-12-03 18:50:53.707772288,133864
2022-12-03 18:50:53.810645930,133026
2022-12-03 18:50:53.913504815,134165
2022-12-03 18:50:54.015355704,130482
2022-12-03 18:50:54.117227325,132904
2022-12-03 18:50:54.219045757,128736
2022-12-03 18:50:54.320899086,134595
2022-12-03 18:50:54.423341187,130363
2022-12-03 18:50:54.525177163,135255
2022-12-03 18:50:54.627660274,132173
2022-12-03 18:50:54.730531441,135986
2022-12-03 18:50:54.832871826,133078
2022-12-03 18:50:54.934711061,135137
2022-12-03 18:50:55.037156924,132475
2022-12-03 18:50:55.138965527,135322
2022-12-03 18:50:55.241354670,132173
2022-12-03 18:50:55.343204421,135868
2022-12-03 18:50:55.445661696,133022
2022-12-03 18:50:55.547491287,134718
2022-12-03 18:50:55.649349632,133380
2022-12-03 18:50:55.751146394,131518
2022-12-03 18:50:55.852997840,133260
2022-12-03 18:50:55.954793100,131819
2022-12-03 18:50:56.056580500,133562
2022-12-03 18:50:56.158369474,131032
2022-12-03 18:50:56.260179420,134165
2022-12-03 18:50:56.362046214,129695
2022-12-03 18:50:56.463929889,134109
2022-12-03 18:50:56.565841096,129211
2022-12-03 18:50:56.667671352,133088
2022-12-03 18:50:56.769493593,132173
2022-12-03 18:50:56.871303578,136042
2022-12-03 18:50:56.973158133,133078
2022-12-03 18:50:57.074947444,135683
2022-12-03 18:50:57.177395788,132475
2022-12-03 18:50:57.279251503,136227
2022-12-03 18:50:57.381108868,132776
2022-12-03 18:50:57.482938690,134607
2022-12-03 18:50:57.585431393,132420
2022-12-03 18:50:57.687289011,134964
2022-12-03 18:50:57.792501441,133629
2022-12-03 18:50:57.894363144,133022
2022-12-03 18:50:57.996823738,131163
2022-12-03 18:50:58.098658943,132904
2022-12-03 18:50:58.201049170,130127
2022-12-03 18:50:58.302859259,132904
2022-12-03 18:50:58.404777146,129826
2022-12-03 18:50:58.507609472,133506
2022-12-03 18:50:58.610113263,128553
2022-12-03 18:50:58.711975222,134952
2022-12-03 18:50:58.814415039,132173
2022-12-03 18:50:58.916220853,135197
2022-12-03 18:50:59.018678458,133078
2022-12-03 18:50:59.120491060,135438
2022-12-03 18:50:59.222885992,132776
2022-12-03 18:50:59.325779830,134779
2022-12-03 18:50:59.428222725,132475
2022-12-03 18:50:59.531143503,136472
2022-12-03 18:50:59.633049370,133078
2022-12-03 18:50:59.734938914,134964
2022-12-03 18:50:59.836791631,133022
2022-12-03 18:50:59.938644715,133107
2022-12-03 18:51:00.040456047,132776
2022-12-03 18:51:00.142321767,132854
2022-12-03 18:51:00.244118464,133205
2022-12-03 18:51:00.345964413,131518
2022-12-03 18:51:00.447800911,133205
2022-12-03 18:51:00.549624674,130428
2022-12-03 18:51:00.651426590,134109
2022-12-03 18:51:00.753262334,129340
2022-12-03 18:51:00.855107573,134595
2022-12-03 18:51:00.956923798,129761
2022-12-03 18:51:01.058724023,134293
2022-12-03 18:51:01.160520853,132420
2022-12-03 18:51:01.262344905,133876
2022-12-03 18:51:01.364173006,131817
2022-12-03 18:51:01.466986910,133506
2022-12-03 18:51:01.569256317,113885
2022-12-03 18:51:01.671771804,84378
2022-12-03 18:51:01.774318149,73351
2022-12-03 18:51:01.876923110,93192
2022-12-03 18:51:01.979245880,117404
2022-12-03 18:51:02.081223086,130379
2022-12-03 18:51:02.183781379,134731
2022-12-03 18:51:02.286320407,133224
2022-12-03 18:51:02.388865350,133525
2022-12-03 18:51:02.491376370,135766
2022-12-03 18:51:02.593300579,134979
2022-12-03 18:51:02.695799583,134731
2022-12-03 18:51:02.798374957,135280
2022-12-03 18:51:02.900540729,135883
2022-12-03 18:51:03.006601730,134678
2022-12-03 18:51:03.108461289,135581
2022-12-03 18:51:03.210352598,136240
2022-12-03 18:51:03.312748126,134430
2022-12-03 18:51:03.415554356,136541
2022-12-03 18:51:03.517474364,136541
2022-12-03 18:51:03.619279353,133645
2022-12-03 18:51:03.722112691,135033
2022-12-03 18:51:03.824395804,136369
2022-12-03 18:51:03.927297312,136240
2022-12-03 18:51:04.029805058,135335
2022-12-03 18:51:04.132007082,136240
2022-12-03 18:51:04.233907043,137226
2022-12-03 18:51:04.336336489,134328
2022-12-03 18:51:04.438560967,135280
2022-12-03 18:51:04.540473465,137446
2022-12-03 18:51:04.643356506,136240
2022-12-03 18:51:04.745837233,134430
2022-12-03 18:51:04.848235357,135938
2022-12-03 18:51:04.951155401,137027
2022-12-03 18:51:05.053607530,134430
2022-12-03 18:51:05.156411378,135033
